,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/25/17,12:50:02 PM,VALID,899.875,VALID,899.9,VALID,899.8,VALID,21.513,VALID,21.6,VALID,21.4,VALID,74.062,VALID,74.9,VALID,73.4,VALID,451.593,VALID,720.471,VALID,307.308,VALID,9.746,VALID,9.753,VALID,9.73,VALID,15.942,VALID,15.956,VALID,15.914,VALID,7.885,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.68,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,253.0,VALID,243.0,VALID,334.0,VALID,2.989,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.422,
1/25/17,1:00:02 PM,VALID,899.895,VALID,899.9,VALID,899.8,VALID,21.185,VALID,21.3,VALID,21.1,VALID,75.265,VALID,76.9,VALID,72.5,VALID,422.299,VALID,690.104,VALID,319.029,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.947,VALID,15.956,VALID,15.935,VALID,7.885,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,327.026,VALID,328.369,VALID,325.928,VALID,266.0,VALID,271.0,VALID,280.0,VALID,3.766,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.419,
1/25/17,1:10:02 PM,VALID,899.83,VALID,899.9,VALID,899.8,VALID,21.385,VALID,21.5,VALID,21.1,VALID,74.805,VALID,77.7,VALID,71.1,VALID,556.796,VALID,793.406,VALID,326.578,VALID,9.751,VALID,9.753,VALID,9.73,VALID,15.937,VALID,15.976,VALID,15.914,VALID,7.873,VALID,7.907,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,262.0,VALID,271.0,VALID,298.0,VALID,2.74,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.398,
1/25/17,1:20:02 PM,VALID,899.783,VALID,899.8,VALID,899.7,VALID,21.45,VALID,21.5,VALID,21.3,VALID,73.7,VALID,74.6,VALID,72.4,VALID,402.069,VALID,487.106,VALID,325.038,VALID,9.746,VALID,9.753,VALID,9.73,VALID,15.941,VALID,15.976,VALID,15.914,VALID,7.88,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,240.0,VALID,261.0,VALID,180.0,VALID,2.995,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.413,
1/25/17,1:30:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,21.356,VALID,21.4,VALID,21.3,VALID,76.111,VALID,77.6,VALID,74.8,VALID,491.398,VALID,550.058,VALID,346.421,VALID,9.749,VALID,9.753,VALID,9.73,VALID,15.947,VALID,15.976,VALID,15.914,VALID,7.873,VALID,7.883,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.67,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,251.0,VALID,201.0,VALID,200.0,VALID,3.073,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.415,
1/25/17,1:40:02 PM,VALID,899.792,VALID,899.8,VALID,899.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,76.075,VALID,77.6,VALID,75.0,VALID,670.16,VALID,1256.065,VALID,272.523,VALID,9.751,VALID,9.753,VALID,9.73,VALID,15.943,VALID,15.956,VALID,15.935,VALID,7.873,VALID,7.883,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.67,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,243.0,VALID,269.0,VALID,206.0,VALID,3.876,VALID,6.398,VALID,1.797,VALID,0.0,VALID,13.415,
1/25/17,1:50:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,21.285,VALID,21.5,VALID,21.2,VALID,76.33,VALID,78.5,VALID,75.2,VALID,415.655,VALID,635.529,VALID,253.065,VALID,9.742,VALID,9.753,VALID,9.73,VALID,15.947,VALID,15.976,VALID,15.914,VALID,7.866,VALID,7.883,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.66,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,246.0,VALID,233.0,VALID,178.0,VALID,3.211,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.417,
1/25/17,2:00:02 PM,VALID,899.777,VALID,899.8,VALID,899.7,VALID,21.45,VALID,21.6,VALID,21.3,VALID,75.45,VALID,77.3,VALID,74.4,VALID,337.69,VALID,469.424,VALID,200.694,VALID,9.74,VALID,9.753,VALID,9.73,VALID,15.949,VALID,15.976,VALID,15.935,VALID,7.868,VALID,7.907,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.65,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,262.0,VALID,275.0,VALID,224.0,VALID,3.513,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.418,
1/25/17,2:10:02 PM,VALID,899.783,VALID,899.8,VALID,899.7,VALID,21.263,VALID,21.3,VALID,21.1,VALID,75.92,VALID,77.2,VALID,74.2,VALID,300.84,VALID,436.504,VALID,146.635,VALID,9.732,VALID,9.753,VALID,9.73,VALID,15.939,VALID,15.956,VALID,15.914,VALID,7.861,VALID,7.883,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.67,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,265.0,VALID,271.0,VALID,267.0,VALID,3.545,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.418,
1/25/17,2:20:02 PM,VALID,899.735,VALID,899.8,VALID,899.6,VALID,21.01,VALID,21.1,VALID,20.8,VALID,77.072,VALID,78.8,VALID,75.9,VALID,176.894,VALID,223.297,VALID,101.502,VALID,9.737,VALID,9.753,VALID,9.73,VALID,15.921,VALID,15.956,VALID,15.893,VALID,7.868,VALID,7.883,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.66,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,262.0,VALID,273.0,VALID,275.0,VALID,3.544,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.412,
1/25/17,2:30:02 PM,VALID,899.587,VALID,899.7,VALID,899.5,VALID,20.935,VALID,21.0,VALID,20.9,VALID,78.197,VALID,79.4,VALID,76.3,VALID,209.523,VALID,251.586,VALID,150.869,VALID,9.734,VALID,9.753,VALID,9.73,VALID,15.937,VALID,15.956,VALID,15.914,VALID,7.866,VALID,7.883,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.66,VALID,24.7,VALID,24.6,VALID,24.79,VALID,24.8,VALID,24.7,VALID,327.393,VALID,332.031,VALID,326.538,VALID,253.0,VALID,238.0,VALID,18.0,VALID,2.456,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.408,
1/25/17,2:40:02 PM,VALID,899.665,VALID,899.9,VALID,899.5,VALID,20.608,VALID,21.0,VALID,19.7,VALID,78.232,VALID,80.6,VALID,76.0,VALID,86.733,VALID,133.022,VALID,38.016,VALID,9.744,VALID,9.753,VALID,9.707,VALID,15.931,VALID,15.976,VALID,15.893,VALID,7.875,VALID,7.907,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.64,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,352.478,VALID,406.494,VALID,330.811,VALID,232.0,VALID,224.0,VALID,238.0,VALID,4.44,VALID,9.703,VALID,0.703,VALID,0.72,VALID,13.43,
1/25/17,2:50:02 PM,VALID,899.818,VALID,899.9,VALID,899.7,VALID,18.5,VALID,19.6,VALID,18.0,VALID,85.658,VALID,88.5,VALID,80.7,VALID,212.724,VALID,348.729,VALID,86.143,VALID,10.041,VALID,10.747,VALID,9.637,VALID,15.948,VALID,15.997,VALID,15.914,VALID,7.875,VALID,7.883,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.65,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,450.928,VALID,468.75,VALID,412.598,VALID,199.0,VALID,205.0,VALID,122.0,VALID,3.602,VALID,7.398,VALID,0.602,VALID,1.02,VALID,13.457,
1/25/17,3:00:02 PM,VALID,899.667,VALID,899.8,VALID,899.6,VALID,18.163,VALID,18.3,VALID,18.0,VALID,89.137,VALID,90.4,VALID,88.3,VALID,388.362,VALID,408.785,VALID,358.842,VALID,10.864,VALID,10.952,VALID,10.747,VALID,15.983,VALID,15.997,VALID,15.956,VALID,7.89,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.64,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,421.936,VALID,439.453,VALID,401.001,VALID,196.0,VALID,204.0,VALID,74.0,VALID,2.955,VALID,5.602,VALID,0.398,VALID,0.01,VALID,13.466,
1/25/17,3:10:02 PM,VALID,899.698,VALID,899.8,VALID,899.6,VALID,18.512,VALID,18.7,VALID,18.3,VALID,88.627,VALID,89.9,VALID,86.8,VALID,428.739,VALID,468.611,VALID,403.478,VALID,10.973,VALID,10.975,VALID,10.952,VALID,15.97,VALID,15.997,VALID,15.935,VALID,7.878,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.66,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,380.859,VALID,397.339,VALID,367.432,VALID,204.0,VALID,189.0,VALID,206.0,VALID,2.777,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.469,
1/25/17,3:20:02 PM,VALID,899.522,VALID,899.7,VALID,899.4,VALID,18.868,VALID,19.1,VALID,18.7,VALID,86.995,VALID,89.1,VALID,85.2,VALID,492.463,VALID,529.988,VALID,478.89,VALID,10.978,VALID,10.998,VALID,10.975,VALID,15.979,VALID,16.018,VALID,15.956,VALID,7.875,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.64,VALID,24.7,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,358.093,VALID,364.99,VALID,352.783,VALID,193.0,VALID,232.0,VALID,166.0,VALID,2.904,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.47,
1/25/17,3:30:02 PM,VALID,899.342,VALID,899.5,VALID,899.3,VALID,19.263,VALID,19.3,VALID,19.1,VALID,85.15,VALID,88.4,VALID,82.0,VALID,457.101,VALID,568.79,VALID,345.893,VALID,10.979,VALID,10.998,VALID,10.975,VALID,15.975,VALID,16.018,VALID,15.956,VALID,7.883,VALID,7.907,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.63,VALID,24.7,VALID,24.6,VALID,24.78,VALID,24.8,VALID,24.7,VALID,348.816,VALID,352.783,VALID,343.628,VALID,199.0,VALID,208.0,VALID,139.0,VALID,3.018,VALID,6.297,VALID,0.398,VALID,0.01,VALID,13.469,
1/25/17,3:40:02 PM,VALID,899.288,VALID,899.3,VALID,899.2,VALID,19.278,VALID,19.4,VALID,19.2,VALID,83.987,VALID,86.2,VALID,81.7,VALID,372.241,VALID,404.509,VALID,343.208,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.97,VALID,15.997,VALID,15.956,VALID,7.871,VALID,7.907,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.63,VALID,24.7,VALID,24.6,VALID,24.77,VALID,24.8,VALID,24.7,VALID,338.684,VALID,342.407,VALID,335.083,VALID,193.0,VALID,177.0,VALID,89.0,VALID,3.241,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.457,
1/25/17,3:50:02 PM,VALID,899.235,VALID,899.3,VALID,899.2,VALID,19.497,VALID,19.7,VALID,19.4,VALID,83.928,VALID,86.0,VALID,82.1,VALID,412.201,VALID,437.071,VALID,360.916,VALID,10.972,VALID,10.975,VALID,10.952,VALID,15.97,VALID,15.997,VALID,15.956,VALID,7.863,VALID,7.883,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.63,VALID,24.7,VALID,24.6,VALID,24.77,VALID,24.8,VALID,24.7,VALID,331.482,VALID,333.862,VALID,328.979,VALID,197.0,VALID,237.0,VALID,182.0,VALID,2.334,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.455,
1/25/17,4:00:02 PM,VALID,899.157,VALID,899.2,VALID,899.1,VALID,19.788,VALID,20.0,VALID,19.7,VALID,82.62,VALID,85.2,VALID,79.9,VALID,572.704,VALID,769.146,VALID,457.361,VALID,10.933,VALID,10.975,VALID,10.907,VALID,15.969,VALID,16.018,VALID,15.935,VALID,7.878,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.64,VALID,24.7,VALID,24.6,VALID,24.73,VALID,24.8,VALID,24.7,VALID,327.82,VALID,328.369,VALID,327.148,VALID,212.0,VALID,224.0,VALID,341.0,VALID,2.922,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.463,
1/25/17,4:10:02 PM,VALID,898.86,VALID,899.1,VALID,898.7,VALID,20.405,VALID,20.8,VALID,20.0,VALID,81.152,VALID,84.4,VALID,77.8,VALID,746.988,VALID,1016.796,VALID,525.592,VALID,10.876,VALID,10.907,VALID,10.861,VALID,15.967,VALID,16.018,VALID,15.935,VALID,7.873,VALID,7.907,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.64,VALID,24.7,VALID,24.6,VALID,24.73,VALID,24.8,VALID,24.7,VALID,325.684,VALID,326.538,VALID,325.317,VALID,203.0,VALID,189.0,VALID,183.0,VALID,2.261,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.46,
1/25/17,4:20:02 PM,VALID,898.635,VALID,898.7,VALID,898.5,VALID,20.733,VALID,20.8,VALID,20.7,VALID,76.26,VALID,80.4,VALID,72.6,VALID,646.863,VALID,1041.325,VALID,447.317,VALID,10.835,VALID,10.861,VALID,10.815,VALID,15.966,VALID,15.976,VALID,15.956,VALID,7.875,VALID,7.883,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.63,VALID,24.7,VALID,24.6,VALID,24.72,VALID,24.8,VALID,24.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,211.0,VALID,197.0,VALID,184.0,VALID,3.274,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.454,
1/25/17,4:30:02 PM,VALID,898.558,VALID,898.6,VALID,898.5,VALID,20.714,VALID,21.0,VALID,20.6,VALID,75.644,VALID,77.3,VALID,74.1,VALID,642.948,VALID,1144.529,VALID,368.891,VALID,10.815,VALID,10.815,VALID,10.815,VALID,15.964,VALID,15.976,VALID,15.956,VALID,7.863,VALID,7.907,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.73,VALID,24.8,VALID,24.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,216.0,VALID,203.0,VALID,179.0,VALID,3.042,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.45,
1/25/17,4:40:02 PM,VALID,898.4,VALID,898.5,VALID,898.3,VALID,21.275,VALID,21.5,VALID,21.1,VALID,74.094,VALID,75.7,VALID,72.9,VALID,654.892,VALID,1108.786,VALID,394.191,VALID,10.799,VALID,10.815,VALID,10.792,VALID,15.976,VALID,15.997,VALID,15.956,VALID,7.875,VALID,7.883,VALID,7.859,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.72,VALID,24.8,VALID,24.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,212.0,VALID,241.0,VALID,219.0,VALID,2.87,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.442,
1/25/17,4:50:02 PM,VALID,898.342,VALID,898.4,VALID,898.2,VALID,21.497,VALID,21.6,VALID,21.4,VALID,72.433,VALID,75.4,VALID,69.6,VALID,558.526,VALID,757.775,VALID,442.08,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.975,VALID,16.018,VALID,15.956,VALID,7.866,VALID,7.883,VALID,7.834,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.63,VALID,24.7,VALID,24.6,VALID,24.72,VALID,24.8,VALID,24.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,216.0,VALID,236.0,VALID,222.0,VALID,2.719,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.437,
1/25/17,5:00:02 PM,VALID,898.25,VALID,898.3,VALID,898.2,VALID,21.472,VALID,21.8,VALID,21.3,VALID,72.393,VALID,76.8,VALID,70.5,VALID,771.801,VALID,1052.283,VALID,412.829,VALID,10.79,VALID,10.792,VALID,10.769,VALID,15.98,VALID,15.997,VALID,15.956,VALID,7.863,VALID,7.883,VALID,7.834,VALID,25.21,VALID,25.3,VALID,25.2,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.72,VALID,24.8,VALID,24.7,VALID,324.89,VALID,325.317,VALID,324.097,VALID,206.0,VALID,203.0,VALID,215.0,VALID,2.584,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.414,
1/25/17,5:10:02 PM,VALID,898.222,VALID,898.3,VALID,898.2,VALID,21.753,VALID,21.9,VALID,21.6,VALID,71.762,VALID,73.7,VALID,70.0,VALID,567.765,VALID,1021.781,VALID,313.401,VALID,10.769,VALID,10.792,VALID,10.747,VALID,15.966,VALID,15.976,VALID,15.956,VALID,7.859,VALID,7.883,VALID,7.834,VALID,25.27,VALID,25.3,VALID,25.2,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.71,VALID,24.8,VALID,24.7,VALID,324.829,VALID,325.317,VALID,324.097,VALID,214.0,VALID,225.0,VALID,269.0,VALID,2.643,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.417,
1/25/17,5:20:02 PM,VALID,898.238,VALID,898.3,VALID,898.1,VALID,21.685,VALID,21.8,VALID,21.6,VALID,72.974,VALID,75.2,VALID,70.0,VALID,359.048,VALID,480.204,VALID,266.947,VALID,10.725,VALID,10.747,VALID,10.701,VALID,15.966,VALID,15.976,VALID,15.935,VALID,7.863,VALID,7.883,VALID,7.834,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.64,VALID,24.7,VALID,24.6,VALID,24.71,VALID,24.8,VALID,24.7,VALID,325.012,VALID,325.317,VALID,324.097,VALID,213.0,VALID,203.0,VALID,170.0,VALID,2.553,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.422,
1/25/17,5:30:02 PM,VALID,898.133,VALID,898.2,VALID,898.1,VALID,21.533,VALID,21.6,VALID,21.5,VALID,73.233,VALID,74.2,VALID,72.1,VALID,348.852,VALID,588.455,VALID,230.043,VALID,10.689,VALID,10.701,VALID,10.678,VALID,15.962,VALID,16.018,VALID,15.935,VALID,7.846,VALID,7.859,VALID,7.834,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.64,VALID,24.7,VALID,24.6,VALID,24.71,VALID,24.8,VALID,24.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,220.0,VALID,227.0,VALID,186.0,VALID,1.983,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.422,
1/25/17,5:40:02 PM,VALID,898.075,VALID,898.1,VALID,898.0,VALID,21.625,VALID,21.7,VALID,21.6,VALID,73.275,VALID,73.5,VALID,73.1,VALID,262.263,VALID,306.989,VALID,218.741,VALID,10.664,VALID,10.678,VALID,10.655,VALID,15.961,VALID,15.976,VALID,15.935,VALID,7.863,VALID,7.883,VALID,7.834,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,214.0,VALID,279.0,VALID,157.0,VALID,1.883,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.423,
1/25/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.487,VALID,739.438,VALID,277.553,VALID,10.65,VALID,10.655,VALID,10.632,VALID,15.964,VALID,15.976,VALID,15.935,VALID,7.851,VALID,7.859,VALID,7.834,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.68,VALID,24.7,VALID,24.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,207.0,VALID,213.0,VALID,199.0,VALID,1.88,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.425,
1/25/17,6:00:02 PM,VALID,897.9,VALID,897.9,VALID,897.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,68.76,VALID,70.5,VALID,67.4,VALID,608.614,VALID,759.617,VALID,330.426,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.961,VALID,15.976,VALID,15.935,VALID,7.854,VALID,7.883,VALID,7.81,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.71,VALID,24.8,VALID,24.7,VALID,324.463,VALID,325.317,VALID,323.486,VALID,217.0,VALID,227.0,VALID,231.0,VALID,2.334,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.42,
1/25/17,6:10:02 PM,VALID,897.925,VALID,898.0,VALID,897.8,VALID,22.13,VALID,22.3,VALID,21.8,VALID,70.195,VALID,72.6,VALID,68.4,VALID,227.133,VALID,240.795,VALID,204.421,VALID,10.627,VALID,10.632,VALID,10.609,VALID,15.962,VALID,15.997,VALID,15.914,VALID,7.846,VALID,7.883,VALID,7.834,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,325.012,VALID,325.317,VALID,324.097,VALID,232.0,VALID,238.0,VALID,219.0,VALID,2.126,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.417,
1/25/17,6:20:02 PM,VALID,897.975,VALID,898.0,VALID,897.9,VALID,21.715,VALID,21.8,VALID,21.7,VALID,71.915,VALID,73.0,VALID,70.4,VALID,212.698,VALID,236.539,VALID,188.749,VALID,10.614,VALID,10.632,VALID,10.609,VALID,15.945,VALID,15.956,VALID,15.935,VALID,7.854,VALID,7.859,VALID,7.834,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,216.0,VALID,216.0,VALID,202.0,VALID,1.794,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.401,
1/25/17,6:30:02 PM,VALID,898.013,VALID,898.1,VALID,898.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,72.887,VALID,74.5,VALID,71.6,VALID,165.713,VALID,181.773,VALID,158.219,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.946,VALID,15.956,VALID,15.914,VALID,7.861,VALID,7.883,VALID,7.859,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,243.0,VALID,271.0,VALID,205.0,VALID,1.426,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.417,
1/25/17,6:40:02 PM,VALID,898.112,VALID,898.2,VALID,898.1,VALID,21.663,VALID,21.7,VALID,21.6,VALID,74.375,VALID,75.8,VALID,73.6,VALID,237.446,VALID,287.896,VALID,170.654,VALID,10.602,VALID,10.609,VALID,10.586,VALID,15.956,VALID,15.976,VALID,15.935,VALID,7.859,VALID,7.883,VALID,7.834,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,197.0,VALID,226.0,VALID,234.0,VALID,1.287,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.424,
1/25/17,6:50:02 PM,VALID,898.192,VALID,898.2,VALID,898.1,VALID,21.85,VALID,22.0,VALID,21.7,VALID,73.508,VALID,75.6,VALID,72.4,VALID,358.185,VALID,450.465,VALID,247.923,VALID,10.581,VALID,10.609,VALID,10.54,VALID,15.949,VALID,15.976,VALID,15.935,VALID,7.846,VALID,7.859,VALID,7.834,VALID,25.32,VALID,25.4,VALID,25.3,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.71,VALID,24.8,VALID,24.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,197.0,VALID,210.0,VALID,241.0,VALID,1.43,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.425,
1/25/17,7:00:02 PM,VALID,898.143,VALID,898.2,VALID,898.1,VALID,22.193,VALID,22.3,VALID,22.0,VALID,71.729,VALID,74.0,VALID,69.6,VALID,384.294,VALID,469.276,VALID,184.716,VALID,10.567,VALID,10.632,VALID,10.517,VALID,15.948,VALID,15.976,VALID,15.914,VALID,7.844,VALID,7.859,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.8,VALID,24.6,VALID,324.219,VALID,324.707,VALID,323.486,VALID,186.0,VALID,183.0,VALID,211.0,VALID,1.982,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.422,
1/25/17,7:10:02 PM,VALID,898.283,VALID,898.4,VALID,898.2,VALID,22.288,VALID,22.3,VALID,22.2,VALID,69.943,VALID,72.4,VALID,67.8,VALID,285.021,VALID,363.267,VALID,170.327,VALID,10.627,VALID,10.655,VALID,10.609,VALID,15.936,VALID,15.976,VALID,15.914,VALID,7.851,VALID,7.859,VALID,7.834,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.69,VALID,24.7,VALID,24.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,230.0,VALID,243.0,VALID,208.0,VALID,2.002,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.421,
