,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/2/18,12:30:02 PM,VALID,698.3,VALID,730.7,VALID,553.4,VALID,48.327,VALID,50.6,VALID,45.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.454,VALID,1303.501,VALID,327.448,VALID,9.669,VALID,9.683,VALID,9.66,VALID,18.691,VALID,18.713,VALID,18.674,VALID,11.592,VALID,11.61,VALID,11.565,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,280.0,VALID,216.0,VALID,253.0,VALID,2.727,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.431,
1/2/18,12:40:02 PM,VALID,702.7,VALID,746.5,VALID,647.9,VALID,48.671,VALID,55.8,VALID,44.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.605,VALID,259.479,VALID,120.157,VALID,9.667,VALID,9.683,VALID,9.637,VALID,18.693,VALID,18.713,VALID,18.674,VALID,11.578,VALID,11.587,VALID,11.565,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.674,VALID,329.59,VALID,327.759,VALID,257.0,VALID,230.0,VALID,252.0,VALID,3.263,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.428,
1/2/18,12:50:02 PM,VALID,718.73,VALID,890.4,VALID,533.8,VALID,45.884,VALID,70.6,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.235,VALID,413.407,VALID,163.738,VALID,9.672,VALID,9.683,VALID,9.66,VALID,18.691,VALID,18.693,VALID,18.674,VALID,11.574,VALID,11.587,VALID,11.565,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,285.0,VALID,300.0,VALID,286.0,VALID,2.964,VALID,4.203,VALID,1.602,VALID,0.0,VALID,13.429,
1/2/18,1:00:02 PM,VALID,567.821,VALID,672.3,VALID,509.9,VALID,67.143,VALID,77.5,VALID,54.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.666,VALID,645.674,VALID,406.688,VALID,9.662,VALID,9.683,VALID,9.637,VALID,18.687,VALID,18.693,VALID,18.674,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.491,VALID,328.979,VALID,327.759,VALID,285.0,VALID,240.0,VALID,357.0,VALID,2.762,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.426,
1/2/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.92,VALID,600.544,VALID,324.023,VALID,9.641,VALID,9.66,VALID,9.613,VALID,18.689,VALID,18.693,VALID,18.674,VALID,11.58,VALID,11.61,VALID,11.542,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,283.0,VALID,321.0,VALID,292.0,VALID,3.881,VALID,7.703,VALID,1.297,VALID,0.0,VALID,13.421,
1/2/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.462,VALID,464.3,VALID,272.834,VALID,9.632,VALID,9.637,VALID,9.613,VALID,18.682,VALID,18.693,VALID,18.654,VALID,11.567,VALID,11.587,VALID,11.542,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,277.0,VALID,284.0,VALID,257.0,VALID,3.83,VALID,10.203,VALID,1.398,VALID,0.04,VALID,13.41,
1/2/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.955,VALID,490.92,VALID,402.054,VALID,9.62,VALID,9.637,VALID,9.613,VALID,18.684,VALID,18.693,VALID,18.674,VALID,11.553,VALID,11.565,VALID,11.52,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,265.0,VALID,285.0,VALID,270.0,VALID,4.298,VALID,7.398,VALID,1.703,VALID,0.0,VALID,13.405,
1/2/18,1:40:02 PM,VALID,699.5,VALID,699.5,VALID,699.5,VALID,54.75,VALID,59.1,VALID,50.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.365,VALID,861.966,VALID,475.554,VALID,9.611,VALID,9.613,VALID,9.59,VALID,18.673,VALID,18.693,VALID,18.654,VALID,11.569,VALID,11.587,VALID,11.542,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,283.0,VALID,277.0,VALID,299.0,VALID,4.55,VALID,8.203,VALID,2.0,VALID,0.0,VALID,13.413,
1/2/18,1:50:02 PM,VALID,890.1,VALID,890.1,VALID,890.1,VALID,22.7,VALID,22.7,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.565,VALID,1067.481,VALID,656.366,VALID,9.611,VALID,9.613,VALID,9.59,VALID,18.666,VALID,18.693,VALID,18.654,VALID,11.576,VALID,11.587,VALID,11.565,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,256.0,VALID,261.0,VALID,193.0,VALID,3.9,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.41,
1/2/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.67,VALID,685.194,VALID,307.656,VALID,9.6,VALID,9.613,VALID,9.59,VALID,18.664,VALID,18.693,VALID,18.654,VALID,11.551,VALID,11.565,VALID,11.497,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,278.0,VALID,270.0,VALID,257.0,VALID,5.309,VALID,8.703,VALID,2.203,VALID,0.0,VALID,13.406,
1/2/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.52,VALID,384.232,VALID,298.279,VALID,9.597,VALID,9.613,VALID,9.59,VALID,18.662,VALID,18.674,VALID,18.654,VALID,11.549,VALID,11.565,VALID,11.52,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,277.0,VALID,287.0,VALID,234.0,VALID,3.729,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.407,
1/2/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.991,VALID,466.38,VALID,383.995,VALID,9.59,VALID,9.59,VALID,9.59,VALID,18.656,VALID,18.674,VALID,18.635,VALID,11.547,VALID,11.565,VALID,11.52,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,276.0,VALID,283.0,VALID,217.0,VALID,4.252,VALID,10.297,VALID,1.203,VALID,0.0,VALID,13.406,
1/2/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.934,VALID,552.145,VALID,361.635,VALID,9.59,VALID,9.59,VALID,9.567,VALID,18.66,VALID,18.674,VALID,18.635,VALID,11.547,VALID,11.565,VALID,11.52,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,273.0,VALID,283.0,VALID,284.0,VALID,3.645,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.406,
1/2/18,2:40:02 PM,VALID,621.817,VALID,653.0,VALID,586.9,VALID,61.333,VALID,66.1,VALID,57.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.885,VALID,440.004,VALID,346.998,VALID,9.567,VALID,9.59,VALID,9.567,VALID,18.641,VALID,18.654,VALID,18.635,VALID,11.533,VALID,11.565,VALID,11.497,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,258.0,VALID,270.0,VALID,247.0,VALID,3.131,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.39,
1/2/18,2:50:02 PM,VALID,642.106,VALID,721.0,VALID,513.8,VALID,56.614,VALID,71.8,VALID,47.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.072,VALID,546.299,VALID,430.383,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.648,VALID,18.654,VALID,18.635,VALID,11.535,VALID,11.565,VALID,11.497,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,252.0,VALID,273.0,VALID,209.0,VALID,3.438,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.395,
1/2/18,3:00:02 PM,VALID,590.9,VALID,592.2,VALID,588.3,VALID,69.16,VALID,83.4,VALID,65.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.976,VALID,603.329,VALID,478.752,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.641,VALID,18.654,VALID,18.635,VALID,11.54,VALID,11.565,VALID,11.52,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.552,VALID,329.59,VALID,328.369,VALID,282.0,VALID,274.0,VALID,265.0,VALID,4.35,VALID,8.703,VALID,1.5,VALID,0.0,VALID,13.402,
1/2/18,3:10:02 PM,VALID,664.377,VALID,735.8,VALID,559.4,VALID,54.77,VALID,67.2,VALID,45.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.551,VALID,449.09,VALID,292.426,VALID,9.564,VALID,9.567,VALID,9.543,VALID,18.634,VALID,18.654,VALID,18.615,VALID,11.533,VALID,11.565,VALID,11.497,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,289.0,VALID,290.0,VALID,254.0,VALID,5.217,VALID,8.602,VALID,2.5,VALID,0.0,VALID,13.404,
1/2/18,3:20:02 PM,VALID,655.925,VALID,756.2,VALID,541.9,VALID,55.835,VALID,71.4,VALID,42.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.765,VALID,519.586,VALID,261.118,VALID,9.564,VALID,9.567,VALID,9.543,VALID,18.623,VALID,18.635,VALID,18.615,VALID,11.531,VALID,11.565,VALID,11.497,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,283.0,VALID,287.0,VALID,279.0,VALID,4.549,VALID,7.5,VALID,2.203,VALID,0.0,VALID,13.409,
1/2/18,3:30:02 PM,VALID,584.5,VALID,584.5,VALID,584.5,VALID,59.125,VALID,65.6,VALID,45.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.513,VALID,488.082,VALID,278.261,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.635,VALID,18.654,VALID,18.615,VALID,11.522,VALID,11.542,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.139,VALID,332.031,VALID,328.979,VALID,277.0,VALID,282.0,VALID,283.0,VALID,4.378,VALID,8.102,VALID,1.898,VALID,0.0,VALID,13.411,
1/2/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.7,VALID,59.7,VALID,59.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.216,VALID,297.7,VALID,151.559,VALID,9.564,VALID,9.567,VALID,9.543,VALID,18.633,VALID,18.654,VALID,18.615,VALID,11.508,VALID,11.542,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,337.83,VALID,349.121,VALID,330.811,VALID,299.0,VALID,304.0,VALID,304.0,VALID,5.194,VALID,9.102,VALID,2.797,VALID,0.0,VALID,13.416,
1/2/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.704,VALID,561.803,VALID,250.337,VALID,9.553,VALID,9.567,VALID,9.543,VALID,18.637,VALID,18.654,VALID,18.615,VALID,11.51,VALID,11.542,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.261,VALID,333.862,VALID,328.979,VALID,286.0,VALID,288.0,VALID,240.0,VALID,4.015,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.422,
1/2/18,4:00:02 PM,VALID,682.05,VALID,701.2,VALID,651.2,VALID,50.5,VALID,53.1,VALID,47.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.647,VALID,464.51,VALID,426.832,VALID,9.548,VALID,9.567,VALID,9.543,VALID,18.636,VALID,18.654,VALID,18.615,VALID,11.517,VALID,11.542,VALID,11.497,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.979,VALID,329.59,VALID,328.369,VALID,288.0,VALID,285.0,VALID,294.0,VALID,3.763,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.403,
1/2/18,4:10:02 PM,VALID,705.567,VALID,737.2,VALID,670.2,VALID,46.331,VALID,49.8,VALID,37.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.8,VALID,649.553,VALID,474.859,VALID,9.553,VALID,9.567,VALID,9.543,VALID,18.623,VALID,18.635,VALID,18.596,VALID,11.51,VALID,11.542,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.674,VALID,328.979,VALID,327.759,VALID,277.0,VALID,270.0,VALID,271.0,VALID,4.085,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.414,
1/2/18,4:20:02 PM,VALID,698.713,VALID,750.4,VALID,524.8,VALID,46.693,VALID,68.6,VALID,41.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.582,VALID,928.564,VALID,685.41,VALID,9.552,VALID,9.567,VALID,9.543,VALID,18.615,VALID,18.635,VALID,18.596,VALID,11.508,VALID,11.52,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.148,VALID,276.0,VALID,289.0,VALID,288.0,VALID,4.273,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.415,
1/2/18,4:30:02 PM,VALID,645.5,VALID,645.5,VALID,645.5,VALID,49.4,VALID,54.7,VALID,44.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.371,VALID,832.583,VALID,450.085,VALID,9.548,VALID,9.567,VALID,9.543,VALID,18.606,VALID,18.615,VALID,18.596,VALID,11.497,VALID,11.52,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.881,VALID,328.369,VALID,327.148,VALID,270.0,VALID,273.0,VALID,264.0,VALID,5.324,VALID,7.398,VALID,2.898,VALID,0.0,VALID,13.412,
1/2/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.25,VALID,741.086,VALID,495.852,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.605,VALID,18.615,VALID,18.596,VALID,11.501,VALID,11.52,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.064,VALID,328.369,VALID,327.148,VALID,281.0,VALID,282.0,VALID,296.0,VALID,3.822,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.408,
1/2/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.441,VALID,744.82,VALID,235.261,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.596,VALID,18.596,VALID,18.596,VALID,11.501,VALID,11.52,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.759,VALID,328.369,VALID,327.148,VALID,277.0,VALID,273.0,VALID,265.0,VALID,4.486,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.403,
1/2/18,5:00:02 PM,VALID,768.956,VALID,888.4,VALID,726.5,VALID,33.0,VALID,43.9,VALID,22.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.496,VALID,337.392,VALID,170.507,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.599,VALID,18.615,VALID,18.596,VALID,11.497,VALID,11.52,VALID,11.452,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.041,VALID,329.59,VALID,328.369,VALID,298.0,VALID,308.0,VALID,297.0,VALID,4.334,VALID,6.398,VALID,2.297,VALID,0.0,VALID,13.408,
1/2/18,5:10:02 PM,VALID,820.265,VALID,888.5,VALID,722.3,VALID,27.85,VALID,44.5,VALID,-10.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.661,VALID,538.361,VALID,309.014,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.592,VALID,18.615,VALID,18.576,VALID,11.488,VALID,11.52,VALID,11.474,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.43,VALID,328.979,VALID,327.759,VALID,289.0,VALID,288.0,VALID,279.0,VALID,3.744,VALID,6.898,VALID,2.0,VALID,0.0,VALID,13.402,
1/2/18,5:20:02 PM,VALID,838.275,VALID,888.5,VALID,752.0,VALID,25.222,VALID,41.9,VALID,23.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.749,VALID,307.497,VALID,221.159,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.59,VALID,18.596,VALID,18.576,VALID,11.481,VALID,11.497,VALID,11.452,VALID,22.65,VALID,22.7,VALID,22.6,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.674,VALID,328.979,VALID,328.369,VALID,294.0,VALID,284.0,VALID,288.0,VALID,4.386,VALID,6.602,VALID,2.297,VALID,0.0,VALID,13.386,
1/2/18,5:30:02 PM,VALID,738.3,VALID,738.3,VALID,738.3,VALID,43.9,VALID,43.9,VALID,43.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.385,VALID,234.801,VALID,178.305,VALID,9.541,VALID,9.543,VALID,9.52,VALID,18.583,VALID,18.596,VALID,18.576,VALID,11.49,VALID,11.52,VALID,11.452,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,301.0,VALID,297.0,VALID,295.0,VALID,5.604,VALID,7.703,VALID,3.297,VALID,0.0,VALID,13.403,
1/2/18,5:40:02 PM,VALID,803.188,VALID,888.5,VALID,748.4,VALID,32.725,VALID,42.7,VALID,23.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.62,VALID,253.735,VALID,191.81,VALID,9.541,VALID,9.543,VALID,9.52,VALID,18.584,VALID,18.596,VALID,18.576,VALID,11.479,VALID,11.497,VALID,11.452,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,293.0,VALID,299.0,VALID,274.0,VALID,4.469,VALID,6.602,VALID,2.703,VALID,0.0,VALID,13.41,
1/2/18,5:50:02 PM,VALID,855.858,VALID,888.6,VALID,747.3,VALID,26.308,VALID,42.7,VALID,23.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.409,VALID,246.221,VALID,216.405,VALID,9.539,VALID,9.543,VALID,9.52,VALID,18.584,VALID,18.596,VALID,18.576,VALID,11.477,VALID,11.497,VALID,11.452,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,329.041,VALID,329.59,VALID,328.979,VALID,282.0,VALID,272.0,VALID,277.0,VALID,3.777,VALID,5.602,VALID,2.398,VALID,0.0,VALID,13.411,
1/2/18,6:00:02 PM,VALID,747.641,VALID,888.6,VALID,722.1,VALID,43.283,VALID,47.5,VALID,23.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.196,VALID,211.975,VALID,126.14,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.576,VALID,18.596,VALID,18.556,VALID,11.459,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,275.0,VALID,261.0,VALID,291.0,VALID,3.572,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.413,
1/2/18,6:10:03 PM,VALID,772.067,VALID,888.6,VALID,717.2,VALID,39.343,VALID,47.6,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.125,VALID,96.715,VALID,66.813,VALID,9.533,VALID,9.543,VALID,9.52,VALID,18.581,VALID,18.596,VALID,18.556,VALID,11.468,VALID,11.474,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,275.0,VALID,281.0,VALID,241.0,VALID,2.345,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.415,
1/2/18,6:20:03 PM,VALID,758.857,VALID,888.7,VALID,693.5,VALID,41.179,VALID,50.7,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.167,VALID,82.589,VALID,54.081,VALID,9.524,VALID,9.543,VALID,9.52,VALID,18.578,VALID,18.596,VALID,18.556,VALID,11.468,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.956,VALID,330.2,VALID,329.59,VALID,286.0,VALID,297.0,VALID,273.0,VALID,3.106,VALID,5.602,VALID,1.5,VALID,0.0,VALID,13.418,
1/2/18,6:30:03 PM,VALID,651.023,VALID,888.6,VALID,550.6,VALID,56.415,VALID,70.3,VALID,22.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.338,VALID,53.151,VALID,5.938,VALID,9.516,VALID,9.543,VALID,9.403,VALID,18.584,VALID,18.596,VALID,18.576,VALID,11.474,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,375.244,VALID,537.109,VALID,330.2,VALID,288.0,VALID,279.0,VALID,262.0,VALID,3.096,VALID,6.5,VALID,1.0,VALID,0.14,VALID,13.122,
1/2/18,6:40:03 PM,VALID,734.918,VALID,889.3,VALID,577.4,VALID,47.169,VALID,66.7,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.851,VALID,7.85,VALID,3.969,VALID,9.339,VALID,9.426,VALID,9.121,VALID,18.586,VALID,18.615,VALID,18.517,VALID,11.459,VALID,11.474,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,609.863,VALID,687.256,VALID,479.736,VALID,241.0,VALID,251.0,VALID,197.0,VALID,3.132,VALID,6.797,VALID,0.203,VALID,2.88,VALID,12.982,
1/2/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.849,VALID,6.812,VALID,2.387,VALID,9.554,VALID,12.615,VALID,9.215,VALID,18.503,VALID,18.556,VALID,18.36,VALID,11.508,VALID,11.542,VALID,11.474,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,591.858,VALID,628.052,VALID,533.447,VALID,247.0,VALID,245.0,VALID,142.0,VALID,2.788,VALID,7.102,VALID,0.203,VALID,2.32,VALID,12.879,
