,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/16/17,6:20:02 AM,VALID,903.535,VALID,903.6,VALID,903.5,VALID,8.33,VALID,8.4,VALID,8.3,VALID,91.13,VALID,91.7,VALID,90.9,VALID,0.042,VALID,0.086,VALID,0.0,VALID,6.424,VALID,6.446,VALID,6.421,VALID,18.237,VALID,18.241,VALID,18.222,VALID,8.92,VALID,8.932,VALID,8.885,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,465.698,VALID,469.36,VALID,452.881,VALID,292.0,VALID,282.0,VALID,294.0,VALID,1.63,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.183,
7/16/17,6:30:02 AM,VALID,903.7,VALID,903.9,VALID,903.6,VALID,8.133,VALID,8.3,VALID,7.9,VALID,90.65,VALID,91.2,VALID,89.1,VALID,0.008,VALID,0.054,VALID,0.0,VALID,6.426,VALID,6.446,VALID,6.421,VALID,18.234,VALID,18.241,VALID,18.222,VALID,8.934,VALID,8.956,VALID,8.908,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.5,VALID,15.3,VALID,456.055,VALID,457.764,VALID,454.102,VALID,299.0,VALID,297.0,VALID,305.0,VALID,1.39,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.179,
7/16/17,6:40:02 AM,VALID,903.891,VALID,904.0,VALID,903.8,VALID,7.216,VALID,7.8,VALID,7.0,VALID,89.071,VALID,90.2,VALID,88.3,VALID,0.005,VALID,0.033,VALID,0.0,VALID,6.416,VALID,6.421,VALID,6.397,VALID,18.23,VALID,18.241,VALID,18.222,VALID,8.922,VALID,8.956,VALID,8.885,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,459.778,VALID,461.426,VALID,457.153,VALID,308.0,VALID,311.0,VALID,307.0,VALID,0.832,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.175,
7/16/17,6:50:02 AM,VALID,904.025,VALID,904.1,VALID,903.9,VALID,6.857,VALID,7.0,VALID,6.8,VALID,90.823,VALID,91.6,VALID,90.1,VALID,0.013,VALID,0.034,VALID,0.0,VALID,6.424,VALID,6.446,VALID,6.397,VALID,18.236,VALID,18.241,VALID,18.222,VALID,8.922,VALID,8.956,VALID,8.885,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,452.881,VALID,459.595,VALID,448.608,VALID,308.0,VALID,308.0,VALID,319.0,VALID,0.919,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.17,
7/16/17,7:00:02 AM,VALID,904.033,VALID,904.1,VALID,904.0,VALID,6.912,VALID,7.1,VALID,6.8,VALID,92.503,VALID,93.4,VALID,91.5,VALID,0.006,VALID,0.024,VALID,0.0,VALID,6.424,VALID,6.446,VALID,6.421,VALID,18.24,VALID,18.261,VALID,18.222,VALID,8.925,VALID,8.956,VALID,8.908,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,457.642,VALID,460.205,VALID,455.322,VALID,302.0,VALID,314.0,VALID,292.0,VALID,1.149,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.166,
7/16/17,7:10:02 AM,VALID,904.048,VALID,904.1,VALID,904.0,VALID,7.072,VALID,7.1,VALID,7.0,VALID,93.332,VALID,94.2,VALID,92.7,VALID,0.004,VALID,0.031,VALID,0.0,VALID,6.426,VALID,6.446,VALID,6.421,VALID,18.238,VALID,18.241,VALID,18.222,VALID,8.937,VALID,8.956,VALID,8.885,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,456.421,VALID,472.412,VALID,447.998,VALID,294.0,VALID,317.0,VALID,281.0,VALID,1.01,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.144,
7/16/17,7:20:02 AM,VALID,903.998,VALID,904.1,VALID,903.9,VALID,7.198,VALID,7.4,VALID,7.0,VALID,94.075,VALID,94.6,VALID,93.5,VALID,0.003,VALID,0.02,VALID,0.0,VALID,6.429,VALID,6.446,VALID,6.421,VALID,18.245,VALID,18.261,VALID,18.241,VALID,8.93,VALID,8.956,VALID,8.908,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,450.623,VALID,451.05,VALID,449.829,VALID,293.0,VALID,302.0,VALID,275.0,VALID,0.849,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.151,
7/16/17,7:30:02 AM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,7.487,VALID,7.7,VALID,7.3,VALID,94.478,VALID,94.8,VALID,93.9,VALID,0.001,VALID,0.006,VALID,0.0,VALID,6.436,VALID,6.446,VALID,6.421,VALID,18.24,VALID,18.241,VALID,18.222,VALID,8.932,VALID,8.979,VALID,8.908,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,440.186,VALID,448.608,VALID,437.622,VALID,276.0,VALID,294.0,VALID,286.0,VALID,1.035,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.154,
7/16/17,7:40:02 AM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,7.737,VALID,8.0,VALID,7.6,VALID,94.66,VALID,95.3,VALID,94.0,VALID,0.009,VALID,0.048,VALID,0.0,VALID,6.436,VALID,6.446,VALID,6.421,VALID,18.24,VALID,18.241,VALID,18.222,VALID,8.93,VALID,8.956,VALID,8.885,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,443.176,VALID,443.726,VALID,442.505,VALID,278.0,VALID,279.0,VALID,280.0,VALID,1.384,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.152,
7/16/17,7:50:02 AM,VALID,903.905,VALID,904.0,VALID,903.9,VALID,7.97,VALID,8.2,VALID,7.4,VALID,93.545,VALID,95.0,VALID,90.2,VALID,0.012,VALID,0.043,VALID,0.0,VALID,6.431,VALID,6.446,VALID,6.421,VALID,18.242,VALID,18.261,VALID,18.241,VALID,8.93,VALID,8.956,VALID,8.885,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,434.082,VALID,441.895,VALID,432.129,VALID,202.0,VALID,285.0,VALID,266.0,VALID,0.712,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.15,
7/16/17,8:00:02 AM,VALID,904.043,VALID,904.2,VALID,904.0,VALID,6.678,VALID,7.3,VALID,6.3,VALID,90.487,VALID,91.6,VALID,89.4,VALID,0.238,VALID,0.597,VALID,0.071,VALID,6.424,VALID,6.446,VALID,6.421,VALID,18.243,VALID,18.261,VALID,18.241,VALID,8.939,VALID,8.956,VALID,8.932,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,436.523,VALID,438.843,VALID,434.57,VALID,94.0,VALID,121.0,VALID,226.0,VALID,0.281,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.147,
7/16/17,8:10:02 AM,VALID,904.053,VALID,904.1,VALID,904.0,VALID,6.23,VALID,6.3,VALID,6.2,VALID,92.76,VALID,94.0,VALID,91.8,VALID,1.404,VALID,2.257,VALID,0.697,VALID,6.426,VALID,6.446,VALID,6.421,VALID,18.245,VALID,18.261,VALID,18.241,VALID,8.913,VALID,8.956,VALID,8.885,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,438.232,VALID,440.674,VALID,426.636,VALID,64.0,VALID,150.0,VALID,112.0,VALID,0.381,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.145,
7/16/17,8:20:02 AM,VALID,903.902,VALID,904.0,VALID,903.8,VALID,6.257,VALID,6.3,VALID,6.2,VALID,94.32,VALID,94.9,VALID,93.5,VALID,4.232,VALID,6.133,VALID,2.55,VALID,6.424,VALID,6.446,VALID,6.421,VALID,18.245,VALID,18.261,VALID,18.241,VALID,8.915,VALID,8.956,VALID,8.885,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,431.763,VALID,435.181,VALID,427.856,VALID,140.0,VALID,280.0,VALID,93.0,VALID,0.259,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.156,
7/16/17,8:30:02 AM,VALID,903.915,VALID,904.0,VALID,903.9,VALID,6.198,VALID,6.2,VALID,6.1,VALID,94.078,VALID,94.5,VALID,93.6,VALID,9.762,VALID,12.904,VALID,6.648,VALID,6.427,VALID,6.446,VALID,6.421,VALID,18.249,VALID,18.261,VALID,18.241,VALID,8.937,VALID,8.956,VALID,8.908,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,435.974,VALID,437.012,VALID,435.791,VALID,289.0,VALID,281.0,VALID,268.0,VALID,0.295,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.213,
7/16/17,8:40:02 AM,VALID,903.938,VALID,904.0,VALID,903.9,VALID,6.022,VALID,6.1,VALID,5.9,VALID,94.217,VALID,94.8,VALID,93.7,VALID,32.163,VALID,56.621,VALID,14.19,VALID,6.433,VALID,6.446,VALID,6.421,VALID,18.251,VALID,18.261,VALID,18.241,VALID,8.939,VALID,8.979,VALID,8.908,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,428.65,VALID,435.791,VALID,419.922,VALID,305.0,VALID,277.0,VALID,325.0,VALID,0.323,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.78,
7/16/17,8:50:02 AM,VALID,903.948,VALID,904.0,VALID,903.9,VALID,6.35,VALID,6.5,VALID,6.0,VALID,95.15,VALID,95.4,VALID,94.5,VALID,65.674,VALID,79.415,VALID,48.202,VALID,6.426,VALID,6.446,VALID,6.421,VALID,18.24,VALID,18.261,VALID,18.222,VALID,8.927,VALID,8.956,VALID,8.885,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,406.677,VALID,419.922,VALID,388.184,VALID,90.0,VALID,261.0,VALID,219.0,VALID,0.415,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.637,
7/16/17,9:00:02 AM,VALID,903.863,VALID,903.9,VALID,903.8,VALID,6.888,VALID,7.3,VALID,6.5,VALID,95.712,VALID,96.4,VALID,95.1,VALID,91.517,VALID,104.877,VALID,82.233,VALID,6.419,VALID,6.421,VALID,6.397,VALID,18.242,VALID,18.261,VALID,18.222,VALID,8.93,VALID,8.956,VALID,8.885,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,366.943,VALID,383.911,VALID,352.173,VALID,86.0,VALID,81.0,VALID,91.0,VALID,0.61,VALID,0.797,VALID,0.398,VALID,0.0,VALID,13.632,
7/16/17,9:10:02 AM,VALID,903.843,VALID,903.9,VALID,903.8,VALID,7.513,VALID,7.9,VALID,7.2,VALID,96.225,VALID,96.5,VALID,95.1,VALID,112.528,VALID,131.298,VALID,95.995,VALID,6.418,VALID,6.421,VALID,6.397,VALID,18.247,VALID,18.261,VALID,18.241,VALID,8.932,VALID,8.956,VALID,8.885,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,344.971,VALID,350.342,VALID,339.966,VALID,129.0,VALID,134.0,VALID,161.0,VALID,0.387,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.626,
7/16/17,9:20:02 AM,VALID,903.905,VALID,904.0,VALID,903.9,VALID,8.313,VALID,8.7,VALID,7.9,VALID,95.713,VALID,96.0,VALID,95.4,VALID,145.114,VALID,170.961,VALID,123.584,VALID,6.419,VALID,6.421,VALID,6.397,VALID,18.24,VALID,18.261,VALID,18.222,VALID,8.932,VALID,8.956,VALID,8.908,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,336.243,VALID,338.745,VALID,333.252,VALID,248.0,VALID,286.0,VALID,156.0,VALID,0.226,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.624,
7/16/17,9:30:02 AM,VALID,903.903,VALID,904.0,VALID,903.9,VALID,9.092,VALID,9.7,VALID,8.7,VALID,94.308,VALID,95.3,VALID,93.3,VALID,191.941,VALID,206.657,VALID,175.198,VALID,6.416,VALID,6.421,VALID,6.397,VALID,18.241,VALID,18.261,VALID,18.222,VALID,8.922,VALID,8.932,VALID,8.885,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,331.177,VALID,332.642,VALID,329.59,VALID,263.0,VALID,263.0,VALID,290.0,VALID,0.592,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.618,
7/16/17,9:40:02 AM,VALID,903.983,VALID,904.1,VALID,903.9,VALID,10.448,VALID,11.2,VALID,9.7,VALID,89.73,VALID,93.3,VALID,86.7,VALID,223.255,VALID,236.703,VALID,209.24,VALID,6.416,VALID,6.421,VALID,6.397,VALID,18.249,VALID,18.261,VALID,18.241,VALID,8.922,VALID,8.956,VALID,8.885,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,328.125,VALID,328.979,VALID,325.928,VALID,279.0,VALID,283.0,VALID,292.0,VALID,1.051,VALID,1.703,VALID,0.297,VALID,0.04,VALID,13.609,
7/16/17,9:50:02 AM,VALID,904.13,VALID,904.2,VALID,904.0,VALID,11.67,VALID,12.1,VALID,11.2,VALID,83.57,VALID,86.4,VALID,80.9,VALID,254.836,VALID,272.017,VALID,238.973,VALID,6.421,VALID,6.421,VALID,6.397,VALID,18.238,VALID,18.241,VALID,18.222,VALID,8.927,VALID,8.956,VALID,8.908,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.219,VALID,325.317,VALID,324.097,VALID,291.0,VALID,316.0,VALID,281.0,VALID,1.305,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.617,
7/16/17,10:00:02 AM,VALID,904.138,VALID,904.3,VALID,904.1,VALID,12.735,VALID,13.3,VALID,12.1,VALID,79.565,VALID,83.6,VALID,74.6,VALID,290.939,VALID,306.508,VALID,275.859,VALID,6.417,VALID,6.421,VALID,6.397,VALID,18.238,VALID,18.241,VALID,18.222,VALID,8.922,VALID,8.979,VALID,8.885,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,310.0,VALID,324.0,VALID,266.0,VALID,1.667,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.611,
7/16/17,10:10:02 AM,VALID,904.203,VALID,904.3,VALID,904.2,VALID,13.915,VALID,14.4,VALID,13.3,VALID,74.503,VALID,77.6,VALID,70.3,VALID,324.282,VALID,340.177,VALID,308.198,VALID,6.406,VALID,6.421,VALID,6.397,VALID,18.241,VALID,18.241,VALID,18.241,VALID,8.896,VALID,8.932,VALID,8.885,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,321.0,VALID,324.0,VALID,305.0,VALID,1.879,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.605,
7/16/17,10:20:02 AM,VALID,904.27,VALID,904.3,VALID,904.2,VALID,15.023,VALID,15.5,VALID,14.5,VALID,69.695,VALID,74.0,VALID,66.5,VALID,357.436,VALID,372.657,VALID,340.433,VALID,6.394,VALID,6.397,VALID,6.372,VALID,18.238,VALID,18.241,VALID,18.222,VALID,8.913,VALID,8.956,VALID,8.885,VALID,15.28,VALID,15.3,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,321.0,VALID,319.0,VALID,322.0,VALID,2.032,VALID,3.297,VALID,1.0,VALID,0.0,VALID,13.597,
7/16/17,10:30:02 AM,VALID,904.283,VALID,904.3,VALID,904.2,VALID,15.998,VALID,16.4,VALID,15.5,VALID,65.373,VALID,70.3,VALID,61.2,VALID,391.847,VALID,407.876,VALID,376.613,VALID,6.377,VALID,6.397,VALID,6.372,VALID,18.233,VALID,18.241,VALID,18.222,VALID,8.925,VALID,8.956,VALID,8.885,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,323.0,VALID,325.0,VALID,326.0,VALID,2.556,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.589,
7/16/17,10:40:02 AM,VALID,904.295,VALID,904.3,VALID,904.2,VALID,16.778,VALID,17.1,VALID,16.5,VALID,61.79,VALID,63.8,VALID,59.4,VALID,426.26,VALID,440.465,VALID,412.353,VALID,6.372,VALID,6.372,VALID,6.372,VALID,18.232,VALID,18.241,VALID,18.222,VALID,8.908,VALID,8.932,VALID,8.885,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,319.0,VALID,327.0,VALID,304.0,VALID,3.496,VALID,6.203,VALID,1.898,VALID,0.0,VALID,13.577,
7/16/17,10:50:02 AM,VALID,904.255,VALID,904.3,VALID,904.2,VALID,17.44,VALID,17.7,VALID,17.1,VALID,59.088,VALID,61.4,VALID,56.5,VALID,454.355,VALID,466.068,VALID,441.733,VALID,6.365,VALID,6.372,VALID,6.347,VALID,18.236,VALID,18.241,VALID,18.222,VALID,8.915,VALID,8.956,VALID,8.885,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,320.0,VALID,332.0,VALID,306.0,VALID,4.265,VALID,7.102,VALID,2.203,VALID,0.0,VALID,13.545,
7/16/17,11:00:02 AM,VALID,904.093,VALID,904.2,VALID,904.0,VALID,18.04,VALID,18.4,VALID,17.7,VALID,56.96,VALID,57.9,VALID,55.4,VALID,479.423,VALID,490.317,VALID,469.012,VALID,6.349,VALID,6.372,VALID,6.347,VALID,18.241,VALID,18.261,VALID,18.222,VALID,8.92,VALID,8.932,VALID,8.908,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,321.0,VALID,330.0,VALID,316.0,VALID,4.824,VALID,7.297,VALID,2.703,VALID,0.0,VALID,13.545,
7/16/17,11:10:02 AM,VALID,904.018,VALID,904.1,VALID,903.9,VALID,18.641,VALID,18.9,VALID,18.4,VALID,55.109,VALID,56.3,VALID,54.4,VALID,495.421,VALID,512.818,VALID,478.574,VALID,6.337,VALID,6.347,VALID,6.323,VALID,18.262,VALID,18.281,VALID,18.241,VALID,8.908,VALID,8.932,VALID,8.885,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,323.914,VALID,324.097,VALID,323.486,VALID,318.0,VALID,322.0,VALID,306.0,VALID,4.917,VALID,7.0,VALID,3.5,VALID,0.0,VALID,13.539,
7/16/17,11:20:02 AM,VALID,904.096,VALID,904.2,VALID,903.9,VALID,19.271,VALID,19.6,VALID,18.9,VALID,51.7,VALID,53.8,VALID,49.1,VALID,520.505,VALID,529.792,VALID,511.607,VALID,6.315,VALID,6.323,VALID,6.298,VALID,18.261,VALID,18.261,VALID,18.261,VALID,8.911,VALID,8.932,VALID,8.885,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,318.0,VALID,319.0,VALID,328.0,VALID,5.258,VALID,8.602,VALID,2.797,VALID,0.0,VALID,13.531,
7/16/17,11:30:02 AM,VALID,904.086,VALID,904.2,VALID,904.0,VALID,19.97,VALID,20.1,VALID,19.7,VALID,48.881,VALID,50.9,VALID,47.6,VALID,543.088,VALID,555.157,VALID,528.972,VALID,6.288,VALID,6.298,VALID,6.273,VALID,18.267,VALID,18.281,VALID,18.261,VALID,8.904,VALID,8.932,VALID,8.861,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,320.0,VALID,320.0,VALID,303.0,VALID,5.612,VALID,9.898,VALID,2.703,VALID,0.0,VALID,13.519,
7/16/17,11:40:02 AM,VALID,903.96,VALID,904.1,VALID,903.8,VALID,20.265,VALID,20.4,VALID,20.1,VALID,46.952,VALID,49.1,VALID,44.7,VALID,566.411,VALID,576.835,VALID,558.18,VALID,6.271,VALID,6.273,VALID,6.249,VALID,18.263,VALID,18.281,VALID,18.261,VALID,8.904,VALID,8.908,VALID,8.885,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,306.0,VALID,296.0,VALID,313.0,VALID,6.467,VALID,11.102,VALID,3.0,VALID,0.0,VALID,13.506,
7/16/17,11:50:02 AM,VALID,903.835,VALID,904.0,VALID,903.5,VALID,20.537,VALID,20.7,VALID,20.4,VALID,45.842,VALID,47.8,VALID,43.9,VALID,583.263,VALID,592.821,VALID,575.191,VALID,6.256,VALID,6.273,VALID,6.249,VALID,18.259,VALID,18.281,VALID,18.241,VALID,8.896,VALID,8.932,VALID,8.861,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,311.0,VALID,313.0,VALID,317.0,VALID,6.597,VALID,12.203,VALID,3.102,VALID,0.0,VALID,13.493,
7/16/17,12:00:02 PM,VALID,903.605,VALID,903.8,VALID,903.4,VALID,20.763,VALID,20.8,VALID,20.7,VALID,44.63,VALID,45.7,VALID,43.4,VALID,573.144,VALID,608.687,VALID,479.431,VALID,6.243,VALID,6.273,VALID,6.224,VALID,18.261,VALID,18.261,VALID,18.261,VALID,8.911,VALID,8.932,VALID,8.885,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,310.0,VALID,304.0,VALID,298.0,VALID,7.548,VALID,12.203,VALID,4.5,VALID,0.0,VALID,13.468,
7/16/17,12:10:02 PM,VALID,903.467,VALID,903.6,VALID,903.3,VALID,20.938,VALID,21.0,VALID,20.8,VALID,44.285,VALID,45.6,VALID,43.0,VALID,618.785,VALID,625.717,VALID,611.473,VALID,6.228,VALID,6.249,VALID,6.224,VALID,18.261,VALID,18.281,VALID,18.241,VALID,8.896,VALID,8.908,VALID,8.861,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,306.0,VALID,311.0,VALID,296.0,VALID,7.743,VALID,12.898,VALID,4.703,VALID,0.0,VALID,13.465,
7/16/17,12:20:02 PM,VALID,903.42,VALID,903.5,VALID,903.2,VALID,21.062,VALID,21.2,VALID,21.0,VALID,44.127,VALID,45.7,VALID,42.8,VALID,621.746,VALID,634.743,VALID,592.292,VALID,6.224,VALID,6.224,VALID,6.224,VALID,18.249,VALID,18.261,VALID,18.241,VALID,8.887,VALID,8.908,VALID,8.837,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,303.0,VALID,284.0,VALID,315.0,VALID,7.35,VALID,14.0,VALID,4.297,VALID,0.0,VALID,13.465,
7/16/17,12:30:02 PM,VALID,903.295,VALID,903.5,VALID,903.1,VALID,21.177,VALID,21.2,VALID,21.1,VALID,43.972,VALID,45.3,VALID,42.8,VALID,635.646,VALID,642.511,VALID,626.483,VALID,6.216,VALID,6.224,VALID,6.199,VALID,18.251,VALID,18.261,VALID,18.241,VALID,8.887,VALID,8.908,VALID,8.861,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,312.0,VALID,306.0,VALID,337.0,VALID,7.758,VALID,12.102,VALID,4.203,VALID,0.0,VALID,13.46,
7/16/17,12:40:02 PM,VALID,903.122,VALID,903.3,VALID,902.8,VALID,21.2,VALID,21.2,VALID,21.2,VALID,43.525,VALID,45.3,VALID,42.6,VALID,644.551,VALID,649.34,VALID,641.379,VALID,6.199,VALID,6.199,VALID,6.199,VALID,18.246,VALID,18.261,VALID,18.241,VALID,8.885,VALID,8.908,VALID,8.837,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,311.0,VALID,305.0,VALID,311.0,VALID,8.008,VALID,12.898,VALID,3.898,VALID,0.0,VALID,13.455,
