,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/7/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.104,VALID,0.0,VALID,9.251,VALID,9.262,VALID,9.238,VALID,19.497,VALID,19.507,VALID,19.488,VALID,10.496,VALID,10.517,VALID,10.471,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,331.97,VALID,332.031,VALID,331.421,VALID,357.0,VALID,11.0,VALID,326.0,VALID,1.5,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.222,
11/7/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.388,VALID,0.738,VALID,0.162,VALID,9.245,VALID,9.262,VALID,9.238,VALID,19.49,VALID,19.507,VALID,19.469,VALID,10.485,VALID,10.517,VALID,10.448,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,331.543,VALID,332.031,VALID,331.421,VALID,359.0,VALID,28.0,VALID,230.0,VALID,1.408,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.221,
11/7/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.473,VALID,2.079,VALID,0.826,VALID,9.241,VALID,9.262,VALID,9.238,VALID,19.49,VALID,19.507,VALID,19.469,VALID,10.487,VALID,10.517,VALID,10.448,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,331.177,VALID,331.421,VALID,330.811,VALID,29.0,VALID,73.0,VALID,9.0,VALID,1.483,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.22,
11/7/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.99,VALID,6.256,VALID,2.284,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.492,VALID,19.507,VALID,19.488,VALID,10.483,VALID,10.517,VALID,10.448,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,15.0,VALID,44.0,VALID,238.0,VALID,2.435,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.22,
11/7/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.448,VALID,10.493,VALID,6.361,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.492,VALID,19.507,VALID,19.469,VALID,10.48,VALID,10.494,VALID,10.448,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,23.0,VALID,32.0,VALID,199.0,VALID,2.969,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.237,
11/7/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.974,VALID,16.754,VALID,9.594,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.492,VALID,19.507,VALID,19.469,VALID,10.471,VALID,10.494,VALID,10.448,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,9.0,VALID,22.0,VALID,333.0,VALID,2.327,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.268,
11/7/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.053,VALID,19.966,VALID,15.97,VALID,9.234,VALID,9.238,VALID,9.215,VALID,19.489,VALID,19.507,VALID,19.469,VALID,10.478,VALID,10.494,VALID,10.448,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,354.0,VALID,348.0,VALID,305.0,VALID,2.39,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.292,
11/7/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.971,VALID,29.243,VALID,19.148,VALID,9.236,VALID,9.238,VALID,9.215,VALID,19.484,VALID,19.488,VALID,19.469,VALID,10.48,VALID,10.494,VALID,10.425,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,359.0,VALID,17.0,VALID,25.0,VALID,1.751,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.365,
11/7/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.571,VALID,45.117,VALID,27.812,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.484,VALID,19.507,VALID,19.449,VALID,10.471,VALID,10.494,VALID,10.425,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,359.0,VALID,352.0,VALID,40.0,VALID,2.523,VALID,4.703,VALID,0.797,VALID,0.0,VALID,12.49,
11/7/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.9,VALID,45.598,VALID,42.242,VALID,9.238,VALID,9.238,VALID,9.215,VALID,19.486,VALID,19.507,VALID,19.469,VALID,10.469,VALID,10.494,VALID,10.425,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,358.0,VALID,353.0,VALID,339.0,VALID,2.0,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.632,
11/7/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.16,VALID,50.922,VALID,43.615,VALID,9.231,VALID,9.238,VALID,9.215,VALID,19.484,VALID,19.488,VALID,19.469,VALID,10.476,VALID,10.494,VALID,10.448,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,5.0,VALID,355.0,VALID,173.0,VALID,2.522,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.762,
11/7/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.113,VALID,74.391,VALID,49.621,VALID,9.225,VALID,9.238,VALID,9.215,VALID,19.484,VALID,19.488,VALID,19.469,VALID,10.473,VALID,10.494,VALID,10.448,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,356.0,VALID,13.0,VALID,3.0,VALID,2.048,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.958,
11/7/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.457,VALID,82.119,VALID,64.493,VALID,9.233,VALID,9.238,VALID,9.215,VALID,19.477,VALID,19.488,VALID,19.469,VALID,10.471,VALID,10.517,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,330.566,VALID,330.811,VALID,330.2,VALID,2.0,VALID,9.0,VALID,265.0,VALID,2.682,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.05,
11/7/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.948,VALID,98.608,VALID,79.764,VALID,9.225,VALID,9.238,VALID,9.215,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.476,VALID,10.494,VALID,10.448,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,355.0,VALID,7.0,VALID,328.0,VALID,2.652,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.151,
11/7/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.745,VALID,120.664,VALID,104.316,VALID,9.227,VALID,9.238,VALID,9.215,VALID,19.476,VALID,19.488,VALID,19.469,VALID,10.469,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.078,VALID,330.2,VALID,329.59,VALID,350.0,VALID,14.0,VALID,111.0,VALID,3.325,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.24,
11/7/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.652,VALID,123.389,VALID,109.84,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.477,VALID,19.488,VALID,19.469,VALID,10.473,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,355.0,VALID,356.0,VALID,13.0,VALID,3.013,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.325,
11/7/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.852,VALID,161.072,VALID,122.436,VALID,9.222,VALID,9.238,VALID,9.215,VALID,19.474,VALID,19.488,VALID,19.449,VALID,10.469,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,351.0,VALID,17.0,VALID,332.0,VALID,3.119,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.491,
11/7/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.487,VALID,274.561,VALID,145.48,VALID,9.222,VALID,9.238,VALID,9.215,VALID,19.468,VALID,19.488,VALID,19.449,VALID,10.471,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,9.0,VALID,18.0,VALID,4.0,VALID,2.368,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.495,
11/7/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.615,VALID,397.544,VALID,236.022,VALID,9.22,VALID,9.238,VALID,9.215,VALID,19.467,VALID,19.488,VALID,19.449,VALID,10.464,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,328.43,VALID,328.979,VALID,327.759,VALID,352.0,VALID,21.0,VALID,314.0,VALID,2.611,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.506,
11/7/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.038,VALID,746.919,VALID,226.492,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.467,VALID,19.469,VALID,19.449,VALID,10.473,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,1.0,VALID,34.0,VALID,42.0,VALID,3.114,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.515,
11/7/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.432,VALID,264.766,VALID,191.145,VALID,9.218,VALID,9.238,VALID,9.215,VALID,19.459,VALID,19.469,VALID,19.449,VALID,10.464,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,354.0,VALID,9.0,VALID,259.0,VALID,2.772,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.522,
11/7/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.399,VALID,261.104,VALID,185.211,VALID,9.224,VALID,9.238,VALID,9.215,VALID,19.465,VALID,19.488,VALID,19.449,VALID,10.464,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,5.0,VALID,16.0,VALID,340.0,VALID,2.442,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.524,
11/7/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.023,VALID,212.102,VALID,164.915,VALID,9.222,VALID,9.238,VALID,9.215,VALID,19.459,VALID,19.469,VALID,19.43,VALID,10.466,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,344.0,VALID,329.0,VALID,82.0,VALID,3.069,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.513,
11/7/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.263,VALID,185.365,VALID,154.541,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.461,VALID,19.469,VALID,19.449,VALID,10.462,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,351.0,VALID,15.0,VALID,344.0,VALID,3.949,VALID,7.297,VALID,1.398,VALID,0.0,VALID,13.533,
11/7/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.335,VALID,284.694,VALID,191.993,VALID,9.22,VALID,9.238,VALID,9.215,VALID,19.455,VALID,19.469,VALID,19.449,VALID,10.455,VALID,10.494,VALID,10.402,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.674,VALID,328.979,VALID,328.369,VALID,357.0,VALID,7.0,VALID,339.0,VALID,2.904,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.542,
11/7/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.239,VALID,306.708,VALID,242.397,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.457,VALID,19.469,VALID,19.449,VALID,10.462,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,10.0,VALID,332.0,VALID,341.0,VALID,2.561,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.543,
11/7/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.473,VALID,272.545,VALID,216.599,VALID,9.22,VALID,9.238,VALID,9.215,VALID,19.451,VALID,19.469,VALID,19.43,VALID,10.464,VALID,10.494,VALID,10.402,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,3.0,VALID,339.0,VALID,40.0,VALID,2.699,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.543,
11/7/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.686,VALID,302.73,VALID,258.515,VALID,9.214,VALID,9.215,VALID,9.191,VALID,19.451,VALID,19.469,VALID,19.43,VALID,10.462,VALID,10.494,VALID,10.425,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,5.0,VALID,354.0,VALID,336.0,VALID,2.865,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.542,
11/7/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.311,VALID,734.117,VALID,324.535,VALID,9.213,VALID,9.215,VALID,9.191,VALID,19.453,VALID,19.469,VALID,19.449,VALID,10.448,VALID,10.471,VALID,10.425,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.576,VALID,328.369,VALID,326.538,VALID,358.0,VALID,5.0,VALID,339.0,VALID,2.899,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.538,
11/7/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.723,VALID,501.86,VALID,294.185,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.445,VALID,19.449,VALID,19.43,VALID,10.457,VALID,10.494,VALID,10.402,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,341.0,VALID,339.0,VALID,104.0,VALID,2.726,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.52,
11/7/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.298,VALID,349.359,VALID,272.162,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.455,VALID,10.494,VALID,10.425,VALID,18.91,VALID,19.0,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,7.0,VALID,8.0,VALID,354.0,VALID,3.338,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.514,
11/7/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.638,VALID,307.162,VALID,252.854,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.44,VALID,19.449,VALID,19.43,VALID,10.455,VALID,10.494,VALID,10.425,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,13.0,VALID,34.0,VALID,28.0,VALID,2.66,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.522,
11/7/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.584,VALID,556.201,VALID,314.926,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.443,VALID,19.449,VALID,19.411,VALID,10.448,VALID,10.471,VALID,10.425,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,29.0,VALID,42.0,VALID,43.0,VALID,2.415,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.523,
11/7/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,531.74,VALID,590.244,VALID,438.839,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.436,VALID,19.449,VALID,19.43,VALID,10.448,VALID,10.471,VALID,10.425,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,47.0,VALID,47.0,VALID,53.0,VALID,3.282,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.52,
11/7/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.164,VALID,668.335,VALID,372.798,VALID,9.21,VALID,9.215,VALID,9.191,VALID,19.432,VALID,19.449,VALID,19.43,VALID,10.446,VALID,10.471,VALID,10.402,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,5.0,VALID,348.0,VALID,1.0,VALID,3.605,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.514,
11/7/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.425,VALID,1129.097,VALID,474.231,VALID,9.212,VALID,9.215,VALID,9.191,VALID,19.424,VALID,19.43,VALID,19.411,VALID,10.45,VALID,10.471,VALID,10.425,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.721,VALID,327.148,VALID,325.928,VALID,354.0,VALID,357.0,VALID,339.0,VALID,3.072,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.508,
11/7/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.912,VALID,777.49,VALID,468.518,VALID,9.206,VALID,9.215,VALID,9.191,VALID,19.422,VALID,19.43,VALID,19.411,VALID,10.448,VALID,10.471,VALID,10.402,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.416,VALID,327.148,VALID,325.928,VALID,37.0,VALID,41.0,VALID,295.0,VALID,3.875,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.499,
11/7/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,913.71,VALID,1500.0,VALID,509.97,VALID,9.207,VALID,9.215,VALID,9.191,VALID,19.417,VALID,19.43,VALID,19.411,VALID,10.446,VALID,10.471,VALID,10.402,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,54.0,VALID,68.0,VALID,197.0,VALID,3.785,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.476,
