,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/28/17,12:50:03 PM,VALID,912.443,VALID,912.5,VALID,912.3,VALID,15.265,VALID,15.4,VALID,14.9,VALID,63.483,VALID,64.6,VALID,61.4,VALID,737.799,VALID,787.794,VALID,692.41,VALID,5.151,VALID,5.151,VALID,5.151,VALID,17.535,VALID,17.545,VALID,17.525,VALID,8.336,VALID,8.362,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,32.0,VALID,31.0,VALID,10.0,VALID,2.976,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.529,
7/28/17,1:00:03 PM,VALID,912.357,VALID,912.4,VALID,912.3,VALID,15.438,VALID,15.6,VALID,15.3,VALID,62.778,VALID,65.1,VALID,60.6,VALID,652.568,VALID,802.198,VALID,332.617,VALID,5.151,VALID,5.151,VALID,5.151,VALID,17.533,VALID,17.545,VALID,17.525,VALID,8.326,VALID,8.362,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,37.0,VALID,40.0,VALID,233.0,VALID,3.45,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.511,
7/28/17,1:10:03 PM,VALID,912.34,VALID,912.4,VALID,912.2,VALID,14.82,VALID,15.3,VALID,14.5,VALID,64.353,VALID,65.7,VALID,62.8,VALID,477.29,VALID,835.306,VALID,166.856,VALID,5.151,VALID,5.151,VALID,5.151,VALID,17.525,VALID,17.545,VALID,17.505,VALID,8.326,VALID,8.362,VALID,8.314,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,34.0,VALID,45.0,VALID,268.0,VALID,4.269,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.523,
7/28/17,1:20:03 PM,VALID,912.202,VALID,912.3,VALID,912.1,VALID,15.218,VALID,15.4,VALID,14.7,VALID,62.948,VALID,66.5,VALID,61.3,VALID,647.843,VALID,768.367,VALID,119.774,VALID,5.151,VALID,5.151,VALID,5.151,VALID,17.532,VALID,17.545,VALID,17.505,VALID,8.319,VALID,8.338,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,38.0,VALID,27.0,VALID,54.0,VALID,3.895,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.525,
7/28/17,1:30:03 PM,VALID,912.002,VALID,912.1,VALID,911.9,VALID,15.37,VALID,15.6,VALID,15.1,VALID,63.118,VALID,65.2,VALID,61.2,VALID,746.078,VALID,762.701,VALID,729.9,VALID,5.146,VALID,5.151,VALID,5.126,VALID,17.527,VALID,17.545,VALID,17.505,VALID,8.321,VALID,8.338,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,33.0,VALID,26.0,VALID,301.0,VALID,4.11,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.522,
7/28/17,1:40:03 PM,VALID,911.84,VALID,912.0,VALID,911.7,VALID,15.362,VALID,15.5,VALID,15.2,VALID,63.007,VALID,64.0,VALID,62.2,VALID,745.43,VALID,764.501,VALID,732.915,VALID,5.134,VALID,5.151,VALID,5.126,VALID,17.521,VALID,17.525,VALID,17.505,VALID,8.307,VALID,8.338,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,46.0,VALID,76.0,VALID,76.0,VALID,4.885,VALID,7.703,VALID,2.0,VALID,0.0,VALID,13.519,
7/28/17,1:50:03 PM,VALID,911.588,VALID,911.8,VALID,911.5,VALID,15.508,VALID,15.7,VALID,15.3,VALID,63.218,VALID,63.8,VALID,62.4,VALID,729.743,VALID,745.076,VALID,719.091,VALID,5.128,VALID,5.151,VALID,5.126,VALID,17.519,VALID,17.525,VALID,17.505,VALID,8.305,VALID,8.338,VALID,8.266,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,30.0,VALID,33.0,VALID,265.0,VALID,4.024,VALID,8.0,VALID,0.297,VALID,0.0,VALID,13.516,
7/28/17,2:00:03 PM,VALID,911.41,VALID,911.5,VALID,911.3,VALID,15.823,VALID,16.2,VALID,15.5,VALID,62.11,VALID,63.4,VALID,60.9,VALID,714.093,VALID,724.734,VALID,643.849,VALID,5.126,VALID,5.126,VALID,5.126,VALID,17.518,VALID,17.525,VALID,17.505,VALID,8.3,VALID,8.338,VALID,8.266,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,34.0,VALID,31.0,VALID,37.0,VALID,4.393,VALID,8.797,VALID,0.703,VALID,0.0,VALID,13.513,
7/28/17,2:10:03 PM,VALID,911.347,VALID,911.4,VALID,911.2,VALID,15.535,VALID,15.8,VALID,15.3,VALID,62.052,VALID,64.1,VALID,60.1,VALID,708.473,VALID,755.107,VALID,592.069,VALID,5.126,VALID,5.126,VALID,5.126,VALID,17.513,VALID,17.525,VALID,17.505,VALID,8.312,VALID,8.362,VALID,8.266,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,46.0,VALID,74.0,VALID,15.0,VALID,4.531,VALID,8.0,VALID,1.203,VALID,0.0,VALID,13.499,
7/28/17,2:20:03 PM,VALID,911.198,VALID,911.3,VALID,911.1,VALID,15.812,VALID,16.2,VALID,15.4,VALID,62.202,VALID,63.5,VALID,60.8,VALID,710.633,VALID,720.141,VALID,705.328,VALID,5.119,VALID,5.126,VALID,5.101,VALID,17.503,VALID,17.525,VALID,17.485,VALID,8.314,VALID,8.338,VALID,8.266,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,27.0,VALID,33.0,VALID,55.0,VALID,3.865,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.498,
7/28/17,2:30:03 PM,VALID,911.144,VALID,911.2,VALID,911.1,VALID,15.756,VALID,16.0,VALID,15.5,VALID,62.844,VALID,63.6,VALID,61.9,VALID,712.664,VALID,745.447,VALID,698.97,VALID,5.109,VALID,5.126,VALID,5.101,VALID,17.503,VALID,17.525,VALID,17.485,VALID,8.305,VALID,8.314,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,57.0,VALID,85.0,VALID,1.0,VALID,4.101,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.507,
7/28/17,2:40:02 PM,VALID,911.057,VALID,911.1,VALID,911.0,VALID,15.879,VALID,16.2,VALID,15.7,VALID,62.564,VALID,64.4,VALID,61.6,VALID,664.944,VALID,718.587,VALID,339.44,VALID,5.105,VALID,5.126,VALID,5.076,VALID,17.505,VALID,17.505,VALID,17.505,VALID,8.3,VALID,8.314,VALID,8.29,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.35,VALID,14.4,VALID,14.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,41.0,VALID,52.0,VALID,20.0,VALID,4.596,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.506,
7/28/17,2:50:02 PM,VALID,910.882,VALID,910.9,VALID,910.8,VALID,15.745,VALID,16.0,VALID,15.6,VALID,62.482,VALID,63.6,VALID,61.7,VALID,616.912,VALID,691.39,VALID,127.393,VALID,5.086,VALID,5.101,VALID,5.076,VALID,17.499,VALID,17.505,VALID,17.485,VALID,8.29,VALID,8.314,VALID,8.266,VALID,14.83,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,38.0,VALID,43.0,VALID,21.0,VALID,4.958,VALID,7.5,VALID,2.797,VALID,0.0,VALID,13.507,
7/28/17,3:00:02 PM,VALID,910.688,VALID,910.8,VALID,910.6,VALID,16.105,VALID,16.2,VALID,16.0,VALID,62.362,VALID,63.5,VALID,61.5,VALID,656.865,VALID,668.154,VALID,637.807,VALID,5.073,VALID,5.076,VALID,5.051,VALID,17.491,VALID,17.505,VALID,17.485,VALID,8.29,VALID,8.314,VALID,8.266,VALID,14.89,VALID,14.9,VALID,14.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,34.0,VALID,25.0,VALID,331.0,VALID,4.089,VALID,8.602,VALID,0.602,VALID,0.0,VALID,13.506,
7/28/17,3:10:02 PM,VALID,910.562,VALID,910.7,VALID,910.5,VALID,16.155,VALID,16.7,VALID,15.8,VALID,62.545,VALID,63.8,VALID,61.5,VALID,641.633,VALID,651.112,VALID,630.376,VALID,5.06,VALID,5.076,VALID,5.051,VALID,17.487,VALID,17.505,VALID,17.485,VALID,8.285,VALID,8.314,VALID,8.266,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,33.0,VALID,58.0,VALID,247.0,VALID,3.552,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.503,
7/28/17,3:20:02 PM,VALID,910.467,VALID,910.5,VALID,910.4,VALID,16.265,VALID,16.7,VALID,16.0,VALID,62.392,VALID,63.8,VALID,60.3,VALID,631.272,VALID,656.109,VALID,614.253,VALID,5.046,VALID,5.051,VALID,5.025,VALID,17.487,VALID,17.505,VALID,17.485,VALID,8.283,VALID,8.29,VALID,8.266,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,33.0,VALID,351.0,VALID,54.0,VALID,4.49,VALID,7.102,VALID,1.5,VALID,0.0,VALID,13.501,
7/28/17,3:30:02 PM,VALID,910.378,VALID,910.5,VALID,910.3,VALID,16.4,VALID,16.6,VALID,16.1,VALID,62.85,VALID,64.4,VALID,61.9,VALID,605.519,VALID,614.558,VALID,596.581,VALID,5.035,VALID,5.051,VALID,5.025,VALID,17.483,VALID,17.485,VALID,17.465,VALID,8.276,VALID,8.29,VALID,8.242,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,46.0,VALID,64.0,VALID,18.0,VALID,4.542,VALID,8.797,VALID,0.5,VALID,0.0,VALID,13.481,
7/28/17,3:40:02 PM,VALID,910.308,VALID,910.4,VALID,910.3,VALID,16.502,VALID,16.8,VALID,16.1,VALID,63.193,VALID,64.8,VALID,61.4,VALID,555.87,VALID,602.306,VALID,303.949,VALID,5.03,VALID,5.051,VALID,5.025,VALID,17.467,VALID,17.485,VALID,17.445,VALID,8.271,VALID,8.29,VALID,8.242,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,28.0,VALID,67.0,VALID,184.0,VALID,3.148,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.489,
7/28/17,3:50:02 PM,VALID,910.25,VALID,910.3,VALID,910.2,VALID,16.602,VALID,16.8,VALID,16.4,VALID,61.553,VALID,63.0,VALID,60.1,VALID,559.827,VALID,568.485,VALID,548.276,VALID,5.023,VALID,5.025,VALID,5.0,VALID,17.473,VALID,17.485,VALID,17.465,VALID,8.273,VALID,8.29,VALID,8.242,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,43.0,VALID,53.0,VALID,74.0,VALID,4.311,VALID,8.5,VALID,1.0,VALID,0.0,VALID,13.494,
7/28/17,4:00:02 PM,VALID,910.183,VALID,910.3,VALID,910.1,VALID,16.557,VALID,16.7,VALID,16.4,VALID,60.908,VALID,62.8,VALID,59.5,VALID,535.458,VALID,547.758,VALID,524.562,VALID,5.017,VALID,5.025,VALID,5.0,VALID,17.475,VALID,17.485,VALID,17.445,VALID,8.276,VALID,8.29,VALID,8.242,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,36.0,VALID,58.0,VALID,350.0,VALID,3.8,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.495,
7/28/17,4:10:02 PM,VALID,910.088,VALID,910.1,VALID,910.0,VALID,16.688,VALID,17.0,VALID,16.4,VALID,60.365,VALID,61.3,VALID,58.6,VALID,510.453,VALID,522.82,VALID,497.817,VALID,5.013,VALID,5.025,VALID,5.0,VALID,17.469,VALID,17.485,VALID,17.465,VALID,8.278,VALID,8.314,VALID,8.242,VALID,14.91,VALID,15.0,VALID,14.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,30.0,VALID,44.0,VALID,326.0,VALID,4.053,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.495,
7/28/17,4:20:02 PM,VALID,910.062,VALID,910.1,VALID,909.9,VALID,16.488,VALID,16.6,VALID,16.4,VALID,61.108,VALID,62.1,VALID,60.2,VALID,483.322,VALID,496.438,VALID,470.459,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.467,VALID,17.485,VALID,17.445,VALID,8.271,VALID,8.29,VALID,8.242,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,34.0,VALID,61.0,VALID,25.0,VALID,4.469,VALID,8.0,VALID,1.5,VALID,0.0,VALID,13.495,
7/28/17,4:30:02 PM,VALID,910.042,VALID,910.1,VALID,910.0,VALID,16.638,VALID,16.7,VALID,16.5,VALID,61.415,VALID,62.5,VALID,60.2,VALID,453.177,VALID,466.13,VALID,439.748,VALID,5.003,VALID,5.025,VALID,5.0,VALID,17.465,VALID,17.485,VALID,17.445,VALID,8.266,VALID,8.29,VALID,8.218,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,31.0,VALID,19.0,VALID,300.0,VALID,3.917,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.495,
7/28/17,4:40:02 PM,VALID,910.023,VALID,910.1,VALID,909.9,VALID,16.76,VALID,16.9,VALID,16.6,VALID,62.098,VALID,63.1,VALID,61.4,VALID,423.958,VALID,438.006,VALID,411.761,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.465,VALID,17.485,VALID,17.445,VALID,8.259,VALID,8.29,VALID,8.218,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,39.0,VALID,47.0,VALID,100.0,VALID,3.151,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.494,
7/28/17,4:50:02 PM,VALID,909.998,VALID,910.1,VALID,909.9,VALID,16.843,VALID,17.0,VALID,16.7,VALID,61.282,VALID,62.7,VALID,60.2,VALID,391.544,VALID,407.827,VALID,378.059,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.463,VALID,17.485,VALID,17.445,VALID,8.264,VALID,8.29,VALID,8.218,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,42.0,VALID,34.0,VALID,33.0,VALID,3.771,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.476,
7/28/17,5:00:02 PM,VALID,909.982,VALID,910.0,VALID,909.9,VALID,16.778,VALID,16.9,VALID,16.7,VALID,61.177,VALID,61.9,VALID,60.7,VALID,358.747,VALID,372.735,VALID,343.501,VALID,4.998,VALID,5.0,VALID,4.975,VALID,17.459,VALID,17.465,VALID,17.445,VALID,8.25,VALID,8.266,VALID,8.218,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,46.0,VALID,69.0,VALID,43.0,VALID,4.013,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.491,
7/28/17,5:10:02 PM,VALID,909.993,VALID,910.0,VALID,909.9,VALID,16.865,VALID,17.0,VALID,16.7,VALID,60.767,VALID,61.5,VALID,59.9,VALID,327.235,VALID,340.212,VALID,312.801,VALID,4.995,VALID,5.0,VALID,4.975,VALID,17.459,VALID,17.465,VALID,17.445,VALID,8.247,VALID,8.266,VALID,8.218,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.36,VALID,14.4,VALID,14.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,36.0,VALID,26.0,VALID,112.0,VALID,3.134,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.497,
7/28/17,5:20:02 PM,VALID,909.998,VALID,910.0,VALID,909.9,VALID,16.758,VALID,16.9,VALID,16.7,VALID,61.237,VALID,62.4,VALID,60.4,VALID,288.108,VALID,308.816,VALID,269.497,VALID,4.985,VALID,5.0,VALID,4.975,VALID,17.459,VALID,17.465,VALID,17.445,VALID,8.238,VALID,8.266,VALID,8.195,VALID,15.05,VALID,15.1,VALID,15.0,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,26.0,VALID,27.0,VALID,68.0,VALID,3.006,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.499,
7/28/17,5:30:02 PM,VALID,910.002,VALID,910.1,VALID,910.0,VALID,16.8,VALID,16.9,VALID,16.7,VALID,62.282,VALID,63.4,VALID,61.5,VALID,254.693,VALID,263.992,VALID,244.153,VALID,4.987,VALID,5.0,VALID,4.975,VALID,17.459,VALID,17.465,VALID,17.445,VALID,8.24,VALID,8.266,VALID,8.195,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.85,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,47.0,VALID,69.0,VALID,105.0,VALID,3.023,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.501,
7/28/17,5:40:02 PM,VALID,909.998,VALID,910.0,VALID,909.9,VALID,16.652,VALID,16.7,VALID,16.5,VALID,63.032,VALID,63.7,VALID,62.5,VALID,219.956,VALID,237.322,VALID,207.703,VALID,4.988,VALID,5.0,VALID,4.975,VALID,17.453,VALID,17.465,VALID,17.445,VALID,8.24,VALID,8.242,VALID,8.218,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,36.0,VALID,30.0,VALID,104.0,VALID,2.961,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.503,
7/28/17,5:50:02 PM,VALID,910.038,VALID,910.1,VALID,909.9,VALID,16.535,VALID,16.6,VALID,16.5,VALID,63.893,VALID,64.7,VALID,63.2,VALID,187.605,VALID,199.811,VALID,174.984,VALID,4.98,VALID,5.0,VALID,4.975,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.242,VALID,8.266,VALID,8.218,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,30.0,VALID,30.0,VALID,173.0,VALID,2.788,VALID,7.703,VALID,0.203,VALID,0.0,VALID,13.506,
7/28/17,6:00:02 PM,VALID,910.103,VALID,910.2,VALID,910.0,VALID,16.418,VALID,16.5,VALID,16.3,VALID,64.878,VALID,65.7,VALID,64.3,VALID,157.687,VALID,172.924,VALID,140.285,VALID,4.98,VALID,5.0,VALID,4.975,VALID,17.451,VALID,17.465,VALID,17.445,VALID,8.238,VALID,8.266,VALID,8.218,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,27.0,VALID,31.0,VALID,127.0,VALID,2.804,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.504,
7/28/17,6:10:02 PM,VALID,910.127,VALID,910.2,VALID,910.1,VALID,16.194,VALID,16.3,VALID,16.0,VALID,66.376,VALID,67.0,VALID,65.7,VALID,121.684,VALID,138.556,VALID,102.708,VALID,4.977,VALID,5.0,VALID,4.975,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.226,VALID,8.266,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,38.0,VALID,23.0,VALID,209.0,VALID,2.756,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.495,
7/28/17,6:20:02 PM,VALID,910.138,VALID,910.2,VALID,910.1,VALID,15.877,VALID,16.0,VALID,15.8,VALID,67.45,VALID,67.9,VALID,66.8,VALID,87.199,VALID,98.3,VALID,73.837,VALID,4.977,VALID,5.0,VALID,4.95,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.238,VALID,8.266,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,44.0,VALID,42.0,VALID,29.0,VALID,2.367,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.516,
7/28/17,6:30:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,15.7,VALID,15.8,VALID,15.6,VALID,68.388,VALID,69.2,VALID,67.8,VALID,58.617,VALID,72.095,VALID,40.994,VALID,4.98,VALID,5.0,VALID,4.95,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.228,VALID,8.266,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,44.0,VALID,69.0,VALID,94.0,VALID,2.497,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.526,
7/28/17,6:40:02 PM,VALID,910.263,VALID,910.3,VALID,910.2,VALID,15.387,VALID,15.5,VALID,15.2,VALID,70.387,VALID,71.6,VALID,69.4,VALID,16.957,VALID,28.553,VALID,13.019,VALID,4.97,VALID,4.975,VALID,4.95,VALID,17.452,VALID,17.465,VALID,17.425,VALID,8.235,VALID,8.266,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,60.0,VALID,58.0,VALID,66.0,VALID,2.352,VALID,3.5,VALID,1.398,VALID,0.0,VALID,13.249,
7/28/17,6:50:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,72.0,VALID,72.0,VALID,72.0,VALID,9.012,VALID,12.302,VALID,5.838,VALID,4.975,VALID,4.975,VALID,4.975,VALID,17.456,VALID,17.465,VALID,17.425,VALID,8.235,VALID,8.266,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,68.0,VALID,78.0,VALID,78.0,VALID,2.874,VALID,4.398,VALID,1.602,VALID,0.0,VALID,13.009,
7/28/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.571,VALID,5.324,VALID,2.026,VALID,4.977,VALID,5.0,VALID,4.975,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.235,VALID,8.242,VALID,8.195,VALID,15.27,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,14.38,VALID,14.4,VALID,14.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,82.0,VALID,90.0,VALID,84.0,VALID,2.022,VALID,2.703,VALID,1.102,VALID,0.0,VALID,12.895,
7/28/17,7:10:02 PM,VALID,910.433,VALID,910.5,VALID,910.4,VALID,14.16,VALID,14.2,VALID,14.1,VALID,78.187,VALID,78.6,VALID,77.7,VALID,0.935,VALID,1.727,VALID,0.35,VALID,4.975,VALID,4.975,VALID,4.975,VALID,17.461,VALID,17.465,VALID,17.445,VALID,8.238,VALID,8.266,VALID,8.218,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,72.0,VALID,63.0,VALID,102.0,VALID,2.847,VALID,4.898,VALID,0.898,VALID,0.0,VALID,12.793,
