,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/25/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.203,VALID,70.124,VALID,58.172,VALID,8.676,VALID,8.695,VALID,8.648,VALID,18.221,VALID,18.241,VALID,18.202,VALID,9.746,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,450.989,VALID,469.971,VALID,413.208,VALID,14.0,VALID,21.0,VALID,356.0,VALID,3.102,VALID,5.102,VALID,1.297,VALID,0.12,VALID,13.564,
10/25/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.284,VALID,74.049,VALID,70.344,VALID,8.664,VALID,8.671,VALID,8.648,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,460.449,VALID,484.619,VALID,449.219,VALID,344.0,VALID,306.0,VALID,321.0,VALID,3.505,VALID,7.398,VALID,0.297,VALID,0.11,VALID,13.574,
10/25/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.007,VALID,94.262,VALID,73.366,VALID,8.636,VALID,8.671,VALID,8.576,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.77,VALID,9.8,VALID,9.73,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,526.978,VALID,634.766,VALID,487.671,VALID,335.0,VALID,355.0,VALID,345.0,VALID,4.236,VALID,7.398,VALID,2.203,VALID,0.07,VALID,13.58,
10/25/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.993,VALID,99.952,VALID,93.412,VALID,8.579,VALID,8.624,VALID,8.552,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.774,VALID,9.8,VALID,9.753,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,494.995,VALID,506.592,VALID,480.347,VALID,339.0,VALID,349.0,VALID,334.0,VALID,4.651,VALID,8.297,VALID,1.398,VALID,0.03,VALID,13.585,
10/25/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.747,VALID,109.95,VALID,93.013,VALID,8.679,VALID,8.79,VALID,8.624,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.777,VALID,9.8,VALID,9.753,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,502.441,VALID,528.564,VALID,478.516,VALID,346.0,VALID,339.0,VALID,2.0,VALID,4.16,VALID,6.297,VALID,1.5,VALID,0.04,VALID,13.588,
10/25/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.525,VALID,116.215,VALID,111.962,VALID,8.898,VALID,9.026,VALID,8.79,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.791,VALID,9.823,VALID,9.753,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,521.362,VALID,559.082,VALID,484.009,VALID,20.0,VALID,45.0,VALID,12.0,VALID,5.357,VALID,9.102,VALID,0.602,VALID,0.03,VALID,13.591,
10/25/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.334,VALID,143.109,VALID,115.447,VALID,9.124,VALID,9.238,VALID,9.026,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.777,VALID,9.8,VALID,9.753,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,451.965,VALID,479.126,VALID,437.012,VALID,356.0,VALID,30.0,VALID,5.0,VALID,5.126,VALID,9.797,VALID,0.602,VALID,0.0,VALID,13.575,
10/25/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.376,VALID,271.235,VALID,153.467,VALID,9.341,VALID,9.473,VALID,9.238,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.779,VALID,9.823,VALID,9.73,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,420.776,VALID,432.739,VALID,410.156,VALID,344.0,VALID,359.0,VALID,291.0,VALID,5.44,VALID,10.297,VALID,0.703,VALID,0.0,VALID,13.581,
10/25/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.89,VALID,316.375,VALID,279.983,VALID,9.558,VALID,9.637,VALID,9.473,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.781,VALID,9.823,VALID,9.753,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,383.118,VALID,405.273,VALID,369.873,VALID,161.0,VALID,6.0,VALID,130.0,VALID,2.781,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.587,
10/25/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.834,VALID,286.989,VALID,178.133,VALID,9.706,VALID,9.73,VALID,9.637,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.774,VALID,9.8,VALID,9.73,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,363.892,VALID,368.042,VALID,360.107,VALID,170.0,VALID,143.0,VALID,188.0,VALID,3.338,VALID,5.0,VALID,2.102,VALID,0.0,VALID,13.585,
10/25/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.181,VALID,222.902,VALID,137.145,VALID,9.742,VALID,9.777,VALID,9.73,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.777,VALID,9.8,VALID,9.753,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,354.37,VALID,359.497,VALID,346.069,VALID,199.0,VALID,187.0,VALID,297.0,VALID,2.277,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.582,
10/25/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.119,VALID,262.84,VALID,119.484,VALID,9.82,VALID,9.893,VALID,9.777,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.779,VALID,9.8,VALID,9.753,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,336.975,VALID,344.238,VALID,331.421,VALID,177.0,VALID,160.0,VALID,321.0,VALID,1.215,VALID,3.398,VALID,0.0,VALID,0.0,VALID,13.579,
10/25/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.788,VALID,312.058,VALID,262.867,VALID,9.898,VALID,9.916,VALID,9.87,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.774,VALID,9.8,VALID,9.753,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,329.407,VALID,330.811,VALID,328.979,VALID,131.0,VALID,116.0,VALID,157.0,VALID,1.085,VALID,3.0,VALID,0.0,VALID,0.0,VALID,13.575,
10/25/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.225,VALID,336.035,VALID,262.794,VALID,9.989,VALID,10.079,VALID,9.916,VALID,18.217,VALID,18.222,VALID,18.202,VALID,9.777,VALID,9.823,VALID,9.753,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,43.0,VALID,29.0,VALID,113.0,VALID,1.819,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.569,
10/25/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.555,VALID,333.705,VALID,324.329,VALID,10.084,VALID,10.102,VALID,10.079,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.77,VALID,9.8,VALID,9.73,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,29.0,VALID,23.0,VALID,345.0,VALID,2.528,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.547,
10/25/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.908,VALID,341.229,VALID,326.325,VALID,10.121,VALID,10.148,VALID,10.102,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.772,VALID,9.823,VALID,9.73,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,19.0,VALID,1.0,VALID,2.329,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.559,
10/25/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.387,VALID,341.746,VALID,327.768,VALID,10.174,VALID,10.217,VALID,10.148,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.774,VALID,9.8,VALID,9.73,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,343.0,VALID,359.0,VALID,135.0,VALID,1.868,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.56,
10/25/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.496,VALID,324.148,VALID,311.649,VALID,10.202,VALID,10.217,VALID,10.194,VALID,18.225,VALID,18.241,VALID,18.202,VALID,9.763,VALID,9.8,VALID,9.73,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,17.0,VALID,358.0,VALID,185.0,VALID,2.303,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.557,
10/25/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.566,VALID,310.093,VALID,302.907,VALID,10.21,VALID,10.217,VALID,10.194,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.76,VALID,9.8,VALID,9.707,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,356.0,VALID,13.0,VALID,340.0,VALID,2.323,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.554,
10/25/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.963,VALID,301.718,VALID,292.329,VALID,10.211,VALID,10.217,VALID,10.194,VALID,18.231,VALID,18.241,VALID,18.222,VALID,9.763,VALID,9.777,VALID,9.73,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,354.0,VALID,338.0,VALID,55.0,VALID,1.656,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.552,
10/25/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.555,VALID,312.982,VALID,301.323,VALID,10.213,VALID,10.241,VALID,10.194,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.763,VALID,9.777,VALID,9.73,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,23.0,VALID,355.0,VALID,1.631,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.549,
10/25/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.837,VALID,315.814,VALID,311.132,VALID,10.204,VALID,10.217,VALID,10.171,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.756,VALID,9.777,VALID,9.73,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,19.0,VALID,44.0,VALID,341.0,VALID,2.297,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.535,
10/25/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.875,VALID,313.909,VALID,303.904,VALID,10.215,VALID,10.241,VALID,10.194,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.753,VALID,9.8,VALID,9.707,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,12.0,VALID,6.0,VALID,334.0,VALID,2.161,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.53,
10/25/17,4:20:02 PM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,79.6,VALID,79.8,VALID,79.4,VALID,291.234,VALID,302.317,VALID,285.655,VALID,10.2,VALID,10.217,VALID,10.171,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.756,VALID,9.777,VALID,9.73,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,1.0,VALID,354.0,VALID,195.0,VALID,2.932,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.539,
10/25/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.68,VALID,286.581,VALID,261.816,VALID,10.19,VALID,10.217,VALID,10.171,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.763,VALID,9.8,VALID,9.73,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,6.0,VALID,40.0,VALID,54.0,VALID,2.483,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.542,
10/25/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.124,VALID,257.869,VALID,211.602,VALID,10.18,VALID,10.217,VALID,10.171,VALID,18.217,VALID,18.222,VALID,18.202,VALID,9.749,VALID,9.777,VALID,9.73,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,1.0,VALID,41.0,VALID,22.0,VALID,2.418,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.542,
10/25/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.997,VALID,214.838,VALID,174.931,VALID,10.155,VALID,10.171,VALID,10.148,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,10.0,VALID,14.0,VALID,319.0,VALID,2.611,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.543,
10/25/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.103,VALID,212.113,VALID,163.045,VALID,10.143,VALID,10.171,VALID,10.125,VALID,18.216,VALID,18.241,VALID,18.202,VALID,9.749,VALID,9.777,VALID,9.707,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,1.0,VALID,355.0,VALID,320.0,VALID,2.345,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.543,
10/25/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.326,VALID,179.42,VALID,158.158,VALID,10.13,VALID,10.148,VALID,10.125,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.751,VALID,9.777,VALID,9.73,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,358.0,VALID,7.0,VALID,286.0,VALID,2.32,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.543,
10/25/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.282,VALID,176.903,VALID,154.848,VALID,10.118,VALID,10.125,VALID,10.102,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.746,VALID,9.777,VALID,9.707,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,355.0,VALID,359.0,VALID,31.0,VALID,2.782,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.528,
10/25/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.013,VALID,176.825,VALID,170.243,VALID,10.102,VALID,10.102,VALID,10.102,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.744,VALID,9.777,VALID,9.707,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,329.346,VALID,329.59,VALID,328.979,VALID,12.0,VALID,1.0,VALID,339.0,VALID,3.332,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.538,
10/25/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.148,VALID,170.188,VALID,161.098,VALID,10.099,VALID,10.102,VALID,10.079,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.468,VALID,329.59,VALID,328.979,VALID,62.0,VALID,43.0,VALID,25.0,VALID,3.142,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.546,
10/25/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.4,VALID,155.069,VALID,132.624,VALID,10.092,VALID,10.102,VALID,10.079,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.742,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,80.0,VALID,65.0,VALID,46.0,VALID,3.341,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.55,
10/25/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.625,VALID,129.913,VALID,101.604,VALID,10.081,VALID,10.102,VALID,10.079,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.746,VALID,9.753,VALID,9.707,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,74.0,VALID,67.0,VALID,132.0,VALID,3.425,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.555,
10/25/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.669,VALID,95.633,VALID,78.051,VALID,10.081,VALID,10.102,VALID,10.079,VALID,18.217,VALID,18.222,VALID,18.202,VALID,9.742,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.078,VALID,330.2,VALID,329.59,VALID,84.0,VALID,101.0,VALID,70.0,VALID,2.422,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.558,
10/25/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.308,VALID,73.191,VALID,65.388,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.744,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,91.0,VALID,73.0,VALID,8.0,VALID,2.917,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.562,
10/25/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.515,VALID,63.99,VALID,56.03,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.219,VALID,18.241,VALID,18.202,VALID,9.739,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.49,VALID,18.5,VALID,18.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,110.0,VALID,30.0,VALID,116.0,VALID,1.933,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.562,
10/25/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.314,VALID,65.751,VALID,51.19,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.218,VALID,18.241,VALID,18.202,VALID,9.735,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,102.0,VALID,110.0,VALID,339.0,VALID,2.909,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.547,
