,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/25/17,12:50:02 PM,VALID,912.507,VALID,912.6,VALID,912.4,VALID,16.687,VALID,17.1,VALID,16.3,VALID,66.843,VALID,69.2,VALID,64.9,VALID,732.595,VALID,742.771,VALID,722.611,VALID,12.872,VALID,12.901,VALID,12.835,VALID,19.274,VALID,19.295,VALID,19.237,VALID,9.937,VALID,9.963,VALID,9.916,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,49.0,VALID,68.0,VALID,221.0,VALID,2.951,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.476,
6/25/17,1:00:02 PM,VALID,912.353,VALID,912.5,VALID,912.2,VALID,16.912,VALID,17.3,VALID,16.7,VALID,66.473,VALID,70.9,VALID,63.8,VALID,723.3,VALID,735.467,VALID,702.55,VALID,12.849,VALID,12.879,VALID,12.835,VALID,19.273,VALID,19.295,VALID,19.237,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,45.0,VALID,17.0,VALID,225.0,VALID,2.429,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.482,
6/25/17,1:10:02 PM,VALID,912.127,VALID,912.3,VALID,912.0,VALID,16.805,VALID,17.3,VALID,16.5,VALID,65.068,VALID,66.8,VALID,63.2,VALID,631.184,VALID,754.793,VALID,250.394,VALID,12.847,VALID,12.857,VALID,12.813,VALID,19.272,VALID,19.276,VALID,19.257,VALID,9.942,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,355.0,VALID,4.0,VALID,28.0,VALID,3.24,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.484,
6/25/17,1:20:02 PM,VALID,911.937,VALID,912.0,VALID,911.9,VALID,16.823,VALID,17.0,VALID,16.5,VALID,67.055,VALID,69.7,VALID,65.2,VALID,707.414,VALID,749.347,VALID,517.147,VALID,12.839,VALID,12.857,VALID,12.813,VALID,19.266,VALID,19.276,VALID,19.257,VALID,9.925,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,358.0,VALID,24.0,VALID,12.0,VALID,2.577,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.483,
6/25/17,1:30:02 PM,VALID,911.853,VALID,911.9,VALID,911.8,VALID,16.828,VALID,17.0,VALID,16.7,VALID,66.982,VALID,69.6,VALID,65.6,VALID,609.964,VALID,823.661,VALID,141.636,VALID,12.827,VALID,12.835,VALID,12.813,VALID,19.26,VALID,19.276,VALID,19.237,VALID,9.937,VALID,9.986,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,62.0,VALID,62.0,VALID,15.0,VALID,2.796,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.482,
6/25/17,1:40:02 PM,VALID,911.725,VALID,911.8,VALID,911.6,VALID,16.677,VALID,16.8,VALID,16.5,VALID,67.188,VALID,69.3,VALID,65.3,VALID,462.407,VALID,775.46,VALID,116.877,VALID,12.822,VALID,12.835,VALID,12.813,VALID,19.264,VALID,19.276,VALID,19.257,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,55.0,VALID,51.0,VALID,180.0,VALID,2.855,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.485,
6/25/17,1:50:02 PM,VALID,911.61,VALID,911.7,VALID,911.6,VALID,16.747,VALID,16.8,VALID,16.7,VALID,66.582,VALID,68.5,VALID,64.0,VALID,561.644,VALID,735.496,VALID,131.896,VALID,12.816,VALID,12.835,VALID,12.813,VALID,19.255,VALID,19.276,VALID,19.237,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,61.0,VALID,24.0,VALID,191.0,VALID,3.008,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.49,
6/25/17,2:00:02 PM,VALID,911.602,VALID,911.7,VALID,911.6,VALID,17.183,VALID,17.4,VALID,16.8,VALID,64.24,VALID,68.6,VALID,60.3,VALID,668.626,VALID,710.363,VALID,589.149,VALID,12.816,VALID,12.835,VALID,12.813,VALID,19.255,VALID,19.257,VALID,19.237,VALID,9.935,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,26.0,VALID,47.0,VALID,57.0,VALID,2.733,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.486,
6/25/17,2:10:02 PM,VALID,911.507,VALID,911.6,VALID,911.4,VALID,17.25,VALID,17.9,VALID,16.9,VALID,65.415,VALID,68.3,VALID,63.1,VALID,611.031,VALID,692.991,VALID,185.431,VALID,12.809,VALID,12.813,VALID,12.791,VALID,19.247,VALID,19.257,VALID,19.218,VALID,9.93,VALID,9.963,VALID,9.893,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,59.0,VALID,48.0,VALID,77.0,VALID,2.596,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.469,
6/25/17,2:20:02 PM,VALID,911.338,VALID,911.4,VALID,911.2,VALID,17.697,VALID,18.0,VALID,17.4,VALID,63.14,VALID,65.1,VALID,61.9,VALID,637.276,VALID,730.735,VALID,172.772,VALID,12.802,VALID,12.813,VALID,12.791,VALID,19.253,VALID,19.257,VALID,19.237,VALID,9.93,VALID,9.963,VALID,9.916,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,45.0,VALID,45.0,VALID,126.0,VALID,3.116,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.48,
6/25/17,2:30:02 PM,VALID,911.173,VALID,911.3,VALID,911.1,VALID,17.51,VALID,17.8,VALID,17.2,VALID,62.838,VALID,65.2,VALID,60.4,VALID,633.387,VALID,749.779,VALID,183.486,VALID,12.796,VALID,12.813,VALID,12.791,VALID,19.237,VALID,19.257,VALID,19.218,VALID,9.921,VALID,9.939,VALID,9.893,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,28.0,VALID,66.0,VALID,210.0,VALID,2.284,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.482,
6/25/17,2:40:02 PM,VALID,911.063,VALID,911.2,VALID,911.0,VALID,17.813,VALID,18.0,VALID,17.6,VALID,62.815,VALID,64.8,VALID,61.6,VALID,665.835,VALID,721.357,VALID,485.495,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.243,VALID,19.257,VALID,19.237,VALID,9.919,VALID,9.939,VALID,9.893,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,42.0,VALID,45.0,VALID,141.0,VALID,3.048,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.479,
6/25/17,2:50:02 PM,VALID,910.855,VALID,911.0,VALID,910.8,VALID,17.583,VALID,17.8,VALID,17.4,VALID,63.92,VALID,66.1,VALID,62.1,VALID,514.866,VALID,706.82,VALID,90.219,VALID,12.794,VALID,12.813,VALID,12.791,VALID,19.243,VALID,19.257,VALID,19.218,VALID,9.919,VALID,9.939,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,44.0,VALID,15.0,VALID,324.0,VALID,2.688,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.475,
6/25/17,3:00:02 PM,VALID,910.755,VALID,910.8,VALID,910.7,VALID,17.39,VALID,17.6,VALID,17.3,VALID,63.932,VALID,66.4,VALID,62.9,VALID,555.251,VALID,661.315,VALID,94.919,VALID,12.794,VALID,12.813,VALID,12.791,VALID,19.241,VALID,19.257,VALID,19.237,VALID,9.912,VALID,9.963,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,48.0,VALID,69.0,VALID,52.0,VALID,3.399,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.477,
6/25/17,3:10:02 PM,VALID,910.69,VALID,910.7,VALID,910.6,VALID,17.507,VALID,17.7,VALID,17.4,VALID,63.598,VALID,65.6,VALID,62.4,VALID,512.157,VALID,652.784,VALID,156.941,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.243,VALID,19.257,VALID,19.237,VALID,9.925,VALID,9.963,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,39.0,VALID,64.0,VALID,55.0,VALID,2.651,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.476,
6/25/17,3:20:02 PM,VALID,910.623,VALID,910.7,VALID,910.6,VALID,17.53,VALID,17.7,VALID,17.3,VALID,63.827,VALID,65.2,VALID,62.8,VALID,389.454,VALID,633.289,VALID,115.684,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.237,VALID,19.257,VALID,19.218,VALID,9.919,VALID,9.939,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,326.294,VALID,326.538,VALID,325.928,VALID,60.0,VALID,46.0,VALID,131.0,VALID,2.761,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.469,
6/25/17,3:30:02 PM,VALID,910.59,VALID,910.7,VALID,910.5,VALID,17.33,VALID,17.6,VALID,17.2,VALID,64.765,VALID,66.0,VALID,63.7,VALID,515.667,VALID,609.616,VALID,119.07,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.234,VALID,19.237,VALID,19.218,VALID,9.914,VALID,9.939,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.294,VALID,327.148,VALID,325.317,VALID,62.0,VALID,67.0,VALID,36.0,VALID,3.231,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.466,
6/25/17,3:40:02 PM,VALID,910.472,VALID,910.5,VALID,910.4,VALID,17.817,VALID,17.9,VALID,17.7,VALID,63.537,VALID,65.6,VALID,62.4,VALID,524.795,VALID,542.324,VALID,510.808,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.233,VALID,19.237,VALID,19.218,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,22.0,VALID,357.0,VALID,16.0,VALID,2.675,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.476,
6/25/17,3:50:02 PM,VALID,910.355,VALID,910.4,VALID,910.3,VALID,17.877,VALID,18.0,VALID,17.7,VALID,63.062,VALID,65.1,VALID,61.4,VALID,499.421,VALID,511.19,VALID,484.199,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.236,VALID,19.257,VALID,19.218,VALID,9.909,VALID,9.939,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,47.0,VALID,54.0,VALID,8.0,VALID,2.474,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.476,
6/25/17,4:00:02 PM,VALID,910.255,VALID,910.3,VALID,910.2,VALID,17.747,VALID,17.8,VALID,17.7,VALID,62.653,VALID,64.7,VALID,61.3,VALID,472.244,VALID,482.538,VALID,460.907,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.234,VALID,19.257,VALID,19.218,VALID,9.916,VALID,9.939,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,45.0,VALID,27.0,VALID,265.0,VALID,2.468,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.475,
6/25/17,4:10:02 PM,VALID,910.163,VALID,910.2,VALID,910.1,VALID,17.91,VALID,18.2,VALID,17.7,VALID,62.928,VALID,64.9,VALID,61.2,VALID,446.865,VALID,462.613,VALID,433.182,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.233,VALID,19.237,VALID,19.218,VALID,9.912,VALID,9.939,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,31.0,VALID,25.0,VALID,342.0,VALID,2.671,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.474,
6/25/17,4:20:02 PM,VALID,910.105,VALID,910.2,VALID,910.1,VALID,18.043,VALID,18.2,VALID,17.9,VALID,62.148,VALID,63.7,VALID,61.3,VALID,432.306,VALID,438.324,VALID,417.744,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.226,VALID,19.237,VALID,19.199,VALID,9.914,VALID,9.939,VALID,9.87,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,52.0,VALID,51.0,VALID,330.0,VALID,2.794,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.474,
6/25/17,4:30:02 PM,VALID,910.027,VALID,910.1,VALID,910.0,VALID,17.948,VALID,18.1,VALID,17.8,VALID,61.608,VALID,64.4,VALID,60.2,VALID,388.188,VALID,410.095,VALID,316.954,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.228,VALID,19.237,VALID,19.199,VALID,9.912,VALID,9.939,VALID,9.87,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,35.0,VALID,14.0,VALID,350.0,VALID,2.383,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.473,
6/25/17,4:40:02 PM,VALID,909.998,VALID,910.0,VALID,909.9,VALID,17.965,VALID,18.1,VALID,17.9,VALID,61.66,VALID,63.2,VALID,60.3,VALID,361.639,VALID,377.787,VALID,316.424,VALID,12.787,VALID,12.791,VALID,12.769,VALID,19.222,VALID,19.237,VALID,19.218,VALID,9.905,VALID,9.939,VALID,9.87,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,24.0,VALID,6.0,VALID,205.0,VALID,2.248,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.459,
6/25/17,4:50:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,18.072,VALID,18.2,VALID,17.9,VALID,61.613,VALID,62.7,VALID,60.5,VALID,331.958,VALID,345.656,VALID,318.481,VALID,12.787,VALID,12.791,VALID,12.769,VALID,19.229,VALID,19.237,VALID,19.199,VALID,9.907,VALID,9.939,VALID,9.87,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,29.0,VALID,56.0,VALID,356.0,VALID,2.096,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.461,
6/25/17,5:00:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,61.911,VALID,63.9,VALID,61.2,VALID,301.825,VALID,315.552,VALID,287.95,VALID,12.787,VALID,12.791,VALID,12.769,VALID,19.226,VALID,19.237,VALID,19.199,VALID,9.907,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,46.0,VALID,11.0,VALID,77.0,VALID,2.994,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.472,
6/25/17,5:10:02 PM,VALID,909.95,VALID,910.0,VALID,909.9,VALID,17.717,VALID,17.8,VALID,17.6,VALID,62.308,VALID,63.4,VALID,61.1,VALID,270.344,VALID,283.924,VALID,256.889,VALID,12.785,VALID,12.791,VALID,12.769,VALID,19.222,VALID,19.237,VALID,19.218,VALID,9.905,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,62.0,VALID,76.0,VALID,33.0,VALID,2.66,VALID,3.703,VALID,1.602,VALID,0.0,VALID,13.478,
6/25/17,5:20:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,62.917,VALID,64.0,VALID,62.2,VALID,239.037,VALID,253.673,VALID,224.688,VALID,12.783,VALID,12.791,VALID,12.769,VALID,19.23,VALID,19.237,VALID,19.218,VALID,9.9,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,41.0,VALID,76.0,VALID,4.0,VALID,2.084,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.483,
6/25/17,5:30:02 PM,VALID,909.91,VALID,910.0,VALID,909.9,VALID,17.362,VALID,17.5,VALID,17.2,VALID,63.948,VALID,65.5,VALID,62.7,VALID,207.15,VALID,221.413,VALID,192.715,VALID,12.784,VALID,12.791,VALID,12.769,VALID,19.226,VALID,19.237,VALID,19.218,VALID,9.902,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,62.0,VALID,68.0,VALID,94.0,VALID,3.087,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.487,
6/25/17,5:40:02 PM,VALID,909.985,VALID,910.0,VALID,909.9,VALID,17.12,VALID,17.2,VALID,17.0,VALID,64.498,VALID,65.6,VALID,63.8,VALID,175.737,VALID,189.837,VALID,161.802,VALID,12.783,VALID,12.791,VALID,12.769,VALID,19.227,VALID,19.257,VALID,19.218,VALID,9.905,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,56.0,VALID,49.0,VALID,97.0,VALID,3.025,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.494,
6/25/17,5:50:02 PM,VALID,909.935,VALID,910.0,VALID,909.9,VALID,16.977,VALID,17.0,VALID,16.9,VALID,66.172,VALID,67.5,VALID,65.2,VALID,145.05,VALID,158.664,VALID,131.262,VALID,12.782,VALID,12.791,VALID,12.769,VALID,19.228,VALID,19.237,VALID,19.218,VALID,9.902,VALID,9.963,VALID,9.87,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,61.0,VALID,29.0,VALID,118.0,VALID,2.232,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.497,
6/25/17,6:00:02 PM,VALID,909.953,VALID,910.0,VALID,909.9,VALID,16.753,VALID,16.9,VALID,16.6,VALID,67.468,VALID,68.5,VALID,66.3,VALID,115.293,VALID,128.366,VALID,102.279,VALID,12.782,VALID,12.791,VALID,12.769,VALID,19.233,VALID,19.257,VALID,19.218,VALID,9.9,VALID,9.939,VALID,9.87,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,62.0,VALID,62.0,VALID,109.0,VALID,2.381,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.486,
6/25/17,6:10:02 PM,VALID,910.002,VALID,910.1,VALID,910.0,VALID,16.565,VALID,16.6,VALID,16.5,VALID,68.953,VALID,69.8,VALID,68.3,VALID,86.85,VALID,99.404,VALID,73.834,VALID,12.776,VALID,12.791,VALID,12.769,VALID,19.226,VALID,19.237,VALID,19.218,VALID,9.9,VALID,9.939,VALID,9.846,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,37.0,VALID,40.0,VALID,149.0,VALID,1.454,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.5,
6/25/17,6:20:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,16.32,VALID,16.5,VALID,16.2,VALID,69.463,VALID,70.2,VALID,68.9,VALID,37.437,VALID,71.461,VALID,11.379,VALID,12.787,VALID,12.791,VALID,12.769,VALID,19.217,VALID,19.237,VALID,19.199,VALID,9.893,VALID,9.916,VALID,9.846,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,15.0,VALID,29.0,VALID,270.0,VALID,1.648,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.206,
6/25/17,6:30:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,15.968,VALID,16.2,VALID,15.8,VALID,71.138,VALID,72.2,VALID,70.0,VALID,9.449,VALID,11.078,VALID,7.026,VALID,12.782,VALID,12.791,VALID,12.769,VALID,19.228,VALID,19.237,VALID,19.218,VALID,9.902,VALID,9.939,VALID,9.87,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,25.0,VALID,27.0,VALID,87.0,VALID,1.183,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.004,
6/25/17,6:40:02 PM,VALID,910.013,VALID,910.1,VALID,910.0,VALID,15.528,VALID,15.8,VALID,15.3,VALID,73.508,VALID,74.8,VALID,72.3,VALID,3.995,VALID,6.338,VALID,2.198,VALID,12.783,VALID,12.791,VALID,12.769,VALID,19.229,VALID,19.237,VALID,19.218,VALID,9.902,VALID,9.939,VALID,9.87,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,90.0,VALID,39.0,VALID,63.0,VALID,0.509,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.886,
6/25/17,6:50:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,14.868,VALID,15.2,VALID,14.6,VALID,76.528,VALID,78.3,VALID,74.8,VALID,1.096,VALID,1.918,VALID,0.467,VALID,12.789,VALID,12.791,VALID,12.769,VALID,19.229,VALID,19.237,VALID,19.199,VALID,9.895,VALID,9.916,VALID,9.87,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.674,VALID,329.59,VALID,327.759,VALID,140.0,VALID,84.0,VALID,159.0,VALID,0.678,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.782,
6/25/17,7:00:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,14.338,VALID,14.6,VALID,14.1,VALID,79.327,VALID,80.4,VALID,77.9,VALID,0.208,VALID,0.406,VALID,0.098,VALID,12.782,VALID,12.791,VALID,12.769,VALID,19.226,VALID,19.237,VALID,19.199,VALID,9.902,VALID,9.939,VALID,9.87,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.834,VALID,330.2,VALID,328.979,VALID,109.0,VALID,78.0,VALID,203.0,VALID,0.679,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.688,
6/25/17,7:10:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,13.918,VALID,14.1,VALID,13.9,VALID,81.277,VALID,81.9,VALID,78.8,VALID,0.059,VALID,0.095,VALID,0.014,VALID,12.785,VALID,12.791,VALID,12.769,VALID,19.226,VALID,19.237,VALID,19.218,VALID,9.902,VALID,9.939,VALID,9.87,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.726,VALID,333.252,VALID,330.2,VALID,164.0,VALID,142.0,VALID,38.0,VALID,0.635,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.603,
