,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/31/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,870.776,VALID,1345.522,VALID,359.263,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.894,VALID,20.905,VALID,20.886,VALID,11.567,VALID,11.61,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.5,VALID,326.538,VALID,325.317,VALID,50.0,VALID,47.0,VALID,107.0,VALID,3.426,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.406,
1/31/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.338,VALID,1335.877,VALID,320.659,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.895,VALID,20.905,VALID,20.886,VALID,11.569,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.745,VALID,326.538,VALID,325.317,VALID,37.0,VALID,22.0,VALID,61.0,VALID,3.408,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.401,
1/31/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1062.067,VALID,1333.755,VALID,441.883,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.894,VALID,20.905,VALID,20.886,VALID,11.583,VALID,11.61,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.989,VALID,326.538,VALID,325.317,VALID,33.0,VALID,38.0,VALID,12.0,VALID,4.072,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.393,
1/31/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.917,VALID,1315.757,VALID,278.822,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.89,VALID,20.905,VALID,20.886,VALID,11.556,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,325.806,VALID,326.538,VALID,325.317,VALID,31.0,VALID,20.0,VALID,80.0,VALID,3.475,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.379,
1/31/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.4,VALID,1322.819,VALID,477.111,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.894,VALID,20.905,VALID,20.886,VALID,11.576,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,35.0,VALID,56.0,VALID,309.0,VALID,2.881,VALID,7.898,VALID,0.102,VALID,0.0,VALID,13.39,
1/31/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1133.912,VALID,1340.484,VALID,392.543,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.888,VALID,20.905,VALID,20.868,VALID,11.587,VALID,11.61,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,38.0,VALID,56.0,VALID,42.0,VALID,3.643,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.39,
1/31/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1239.124,VALID,1377.16,VALID,1146.453,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.888,VALID,20.905,VALID,20.868,VALID,11.571,VALID,11.61,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,43.0,VALID,24.0,VALID,186.0,VALID,3.35,VALID,6.898,VALID,0.102,VALID,0.0,VALID,13.387,
1/31/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.067,VALID,1289.269,VALID,356.163,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.888,VALID,20.905,VALID,20.886,VALID,11.565,VALID,11.565,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,23.0,VALID,34.0,VALID,90.0,VALID,3.491,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.385,
1/31/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1133.032,VALID,1239.415,VALID,479.264,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.888,VALID,20.905,VALID,20.886,VALID,11.569,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,31.0,VALID,22.0,VALID,148.0,VALID,2.993,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.382,
1/31/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.969,VALID,1359.076,VALID,374.143,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.894,VALID,20.905,VALID,20.886,VALID,11.576,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,25.0,VALID,41.0,VALID,166.0,VALID,2.857,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.378,
1/31/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.8,VALID,1320.834,VALID,477.706,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.889,VALID,20.905,VALID,20.868,VALID,11.556,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,49.0,VALID,17.0,VALID,229.0,VALID,2.767,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.358,
1/31/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.872,VALID,585.445,VALID,463.198,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.883,VALID,20.905,VALID,20.868,VALID,11.571,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,22.0,VALID,65.0,VALID,303.0,VALID,2.848,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.364,
1/31/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.641,VALID,470.999,VALID,371.521,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.888,VALID,20.905,VALID,20.886,VALID,11.576,VALID,11.587,VALID,11.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,70.0,VALID,63.0,VALID,94.0,VALID,3.355,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.379,
1/31/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.822,VALID,1382.178,VALID,479.468,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.881,VALID,20.905,VALID,20.868,VALID,11.576,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,326.05,VALID,326.538,VALID,325.317,VALID,43.0,VALID,70.0,VALID,333.0,VALID,2.541,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.383,
1/31/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1074.129,VALID,1411.174,VALID,472.443,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.88,VALID,20.905,VALID,20.868,VALID,11.553,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,64.0,VALID,57.0,VALID,47.0,VALID,3.327,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.377,
1/31/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.916,VALID,1395.196,VALID,429.894,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.88,VALID,20.905,VALID,20.868,VALID,11.565,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.5,VALID,326.538,VALID,324.707,VALID,63.0,VALID,25.0,VALID,175.0,VALID,3.109,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.375,
1/31/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.787,VALID,1314.872,VALID,372.402,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.879,VALID,20.905,VALID,20.868,VALID,11.576,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,54.0,VALID,62.0,VALID,118.0,VALID,2.595,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.367,
1/31/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.723,VALID,402.345,VALID,299.482,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.879,VALID,20.886,VALID,20.868,VALID,11.558,VALID,11.587,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,56.0,VALID,24.0,VALID,2.0,VALID,2.981,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.371,
1/31/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,854.291,VALID,1324.214,VALID,319.761,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.871,VALID,20.886,VALID,20.849,VALID,11.562,VALID,11.587,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.439,VALID,326.538,VALID,324.707,VALID,14.0,VALID,48.0,VALID,3.0,VALID,2.916,VALID,4.797,VALID,0.898,VALID,0.01,VALID,13.336,
1/31/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.63,VALID,1179.694,VALID,298.835,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.873,VALID,20.886,VALID,20.868,VALID,11.549,VALID,11.587,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.745,VALID,326.538,VALID,324.707,VALID,44.0,VALID,80.0,VALID,245.0,VALID,2.595,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.359,
1/31/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,967.681,VALID,1226.519,VALID,390.599,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.877,VALID,20.886,VALID,20.868,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,324.951,VALID,325.928,VALID,324.097,VALID,10.0,VALID,21.0,VALID,85.0,VALID,2.321,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.367,
1/31/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,956.041,VALID,1126.402,VALID,853.466,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.87,VALID,20.886,VALID,20.868,VALID,11.569,VALID,11.587,VALID,11.565,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,15.0,VALID,27.0,VALID,12.0,VALID,2.367,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.366,
1/31/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,896.825,VALID,1073.866,VALID,251.911,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.867,VALID,20.886,VALID,20.849,VALID,11.567,VALID,11.587,VALID,11.565,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.012,VALID,325.928,VALID,324.097,VALID,10.0,VALID,334.0,VALID,322.0,VALID,3.088,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.363,
1/31/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.616,VALID,963.926,VALID,292.518,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.864,VALID,20.886,VALID,20.849,VALID,11.565,VALID,11.587,VALID,11.542,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.463,VALID,324.707,VALID,324.097,VALID,38.0,VALID,89.0,VALID,107.0,VALID,2.223,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.361,
1/31/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.386,VALID,1007.926,VALID,141.567,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.864,VALID,20.868,VALID,20.849,VALID,11.547,VALID,11.565,VALID,11.542,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,20.0,VALID,37.0,VALID,155.0,VALID,2.771,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.358,
1/31/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.849,VALID,904.074,VALID,167.76,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.864,VALID,20.868,VALID,20.849,VALID,11.54,VALID,11.565,VALID,11.52,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.806,VALID,327.148,VALID,324.707,VALID,49.0,VALID,46.0,VALID,53.0,VALID,2.98,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.364,
1/31/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.951,VALID,779.307,VALID,399.066,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.862,VALID,20.868,VALID,20.849,VALID,11.56,VALID,11.565,VALID,11.542,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,15.0,VALID,14.0,VALID,85.0,VALID,2.97,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.347,
1/31/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.395,VALID,772.676,VALID,105.645,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.855,VALID,20.868,VALID,20.849,VALID,11.553,VALID,11.587,VALID,11.52,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.341,VALID,325.317,VALID,323.486,VALID,30.0,VALID,43.0,VALID,5.0,VALID,2.312,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.358,
1/31/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.444,VALID,776.452,VALID,102.501,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.854,VALID,20.868,VALID,20.849,VALID,11.544,VALID,11.565,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.89,VALID,325.928,VALID,324.097,VALID,30.0,VALID,16.0,VALID,75.0,VALID,3.077,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.367,
1/31/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.594,VALID,693.948,VALID,89.228,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.857,VALID,20.868,VALID,20.831,VALID,11.544,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.378,VALID,326.538,VALID,324.097,VALID,13.0,VALID,4.0,VALID,65.0,VALID,3.097,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.376,
1/31/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.772,VALID,646.722,VALID,477.346,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.853,VALID,20.868,VALID,20.849,VALID,11.547,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,17.0,VALID,6.0,VALID,154.0,VALID,2.917,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.377,
1/31/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.549,VALID,601.784,VALID,561.793,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.856,VALID,20.886,VALID,20.831,VALID,11.549,VALID,11.565,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,69.0,VALID,67.0,VALID,81.0,VALID,3.045,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.378,
1/31/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.793,VALID,558.407,VALID,522.375,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.853,VALID,20.868,VALID,20.849,VALID,11.538,VALID,11.587,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,78.0,VALID,105.0,VALID,356.0,VALID,3.413,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.376,
1/31/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.332,VALID,518.945,VALID,485.331,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.847,VALID,20.868,VALID,20.831,VALID,11.549,VALID,11.565,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,34.0,VALID,29.0,VALID,24.0,VALID,3.536,VALID,5.5,VALID,1.297,VALID,0.01,VALID,13.373,
1/31/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.285,VALID,481.176,VALID,447.761,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.847,VALID,20.868,VALID,20.831,VALID,11.538,VALID,11.565,VALID,11.497,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,57.0,VALID,22.0,VALID,31.0,VALID,2.346,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.357,
1/31/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.668,VALID,443.249,VALID,408.652,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.853,VALID,20.868,VALID,20.831,VALID,11.542,VALID,11.587,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.303,VALID,323.486,VALID,322.876,VALID,45.0,VALID,59.0,VALID,338.0,VALID,2.245,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.371,
1/31/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.955,VALID,406.105,VALID,366.292,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.853,VALID,20.868,VALID,20.849,VALID,11.538,VALID,11.565,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.242,VALID,323.486,VALID,322.876,VALID,19.0,VALID,15.0,VALID,230.0,VALID,1.814,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.374,
1/31/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.286,VALID,362.261,VALID,330.478,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.85,VALID,20.868,VALID,20.831,VALID,11.533,VALID,11.565,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,21.0,VALID,13.0,VALID,309.0,VALID,2.62,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.376,
