,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/25/17,12:50:02 PM,VALID,900.24,VALID,900.4,VALID,900.1,VALID,16.05,VALID,16.1,VALID,16.0,VALID,86.118,VALID,86.6,VALID,85.6,VALID,217.247,VALID,300.049,VALID,169.79,VALID,11.96,VALID,11.992,VALID,11.947,VALID,17.338,VALID,17.365,VALID,17.304,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.57,VALID,19.6,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.8,VALID,19.6,VALID,328.125,VALID,328.369,VALID,327.759,VALID,54.0,VALID,70.0,VALID,52.0,VALID,3.209,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.521,
4/25/17,1:00:03 PM,VALID,899.995,VALID,900.1,VALID,899.9,VALID,16.152,VALID,16.3,VALID,16.0,VALID,85.878,VALID,86.9,VALID,84.9,VALID,334.92,VALID,383.21,VALID,287.594,VALID,11.964,VALID,11.969,VALID,11.947,VALID,17.349,VALID,17.365,VALID,17.324,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.53,VALID,19.6,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.71,VALID,19.8,VALID,19.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,37.0,VALID,15.0,VALID,95.0,VALID,3.396,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.504,
4/25/17,1:10:03 PM,VALID,899.807,VALID,899.9,VALID,899.7,VALID,16.347,VALID,16.5,VALID,16.2,VALID,85.198,VALID,86.1,VALID,84.3,VALID,298.789,VALID,319.908,VALID,272.553,VALID,11.954,VALID,11.969,VALID,11.947,VALID,17.336,VALID,17.365,VALID,17.304,VALID,8.792,VALID,8.814,VALID,8.79,VALID,19.52,VALID,19.6,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,37.0,VALID,345.0,VALID,2.739,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.514,
4/25/17,1:20:03 PM,VALID,899.683,VALID,899.8,VALID,899.6,VALID,16.583,VALID,16.8,VALID,16.5,VALID,84.178,VALID,85.3,VALID,83.4,VALID,401.831,VALID,480.43,VALID,326.425,VALID,11.951,VALID,11.969,VALID,11.947,VALID,17.352,VALID,17.385,VALID,17.324,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.51,VALID,19.6,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,26.0,VALID,21.0,VALID,259.0,VALID,2.856,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.516,
4/25/17,1:30:03 PM,VALID,899.605,VALID,899.7,VALID,899.6,VALID,16.853,VALID,16.9,VALID,16.8,VALID,83.065,VALID,84.4,VALID,82.5,VALID,272.567,VALID,423.846,VALID,194.143,VALID,11.947,VALID,11.969,VALID,11.924,VALID,17.341,VALID,17.365,VALID,17.324,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,18.0,VALID,18.0,VALID,252.0,VALID,3.11,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.51,
4/25/17,1:40:03 PM,VALID,899.473,VALID,899.6,VALID,899.3,VALID,16.76,VALID,16.9,VALID,16.7,VALID,83.388,VALID,84.1,VALID,82.8,VALID,183.516,VALID,222.924,VALID,148.837,VALID,11.945,VALID,11.969,VALID,11.924,VALID,17.338,VALID,17.365,VALID,17.324,VALID,8.783,VALID,8.837,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,1.0,VALID,336.0,VALID,30.0,VALID,2.965,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.509,
4/25/17,1:50:03 PM,VALID,899.265,VALID,899.3,VALID,899.2,VALID,16.77,VALID,16.9,VALID,16.7,VALID,83.683,VALID,84.4,VALID,83.2,VALID,238.825,VALID,303.988,VALID,176.151,VALID,11.936,VALID,11.947,VALID,11.924,VALID,17.334,VALID,17.344,VALID,17.324,VALID,8.792,VALID,8.837,VALID,8.743,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,44.0,VALID,11.0,VALID,2.862,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.507,
4/25/17,2:00:03 PM,VALID,899.073,VALID,899.3,VALID,898.9,VALID,16.882,VALID,17.0,VALID,16.8,VALID,83.46,VALID,84.8,VALID,82.5,VALID,323.775,VALID,343.222,VALID,304.732,VALID,11.937,VALID,11.947,VALID,11.924,VALID,17.338,VALID,17.344,VALID,17.324,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,13.0,VALID,24.0,VALID,8.0,VALID,3.349,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.506,
4/25/17,2:10:03 PM,VALID,898.823,VALID,898.9,VALID,898.7,VALID,17.013,VALID,17.1,VALID,16.9,VALID,82.895,VALID,83.9,VALID,82.0,VALID,346.672,VALID,360.126,VALID,324.509,VALID,11.936,VALID,11.947,VALID,11.924,VALID,17.335,VALID,17.365,VALID,17.304,VALID,8.797,VALID,8.837,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,15.0,VALID,14.0,VALID,57.0,VALID,2.851,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.496,
4/25/17,2:20:03 PM,VALID,898.667,VALID,898.7,VALID,898.6,VALID,17.142,VALID,17.3,VALID,17.0,VALID,82.513,VALID,83.8,VALID,81.0,VALID,343.897,VALID,363.703,VALID,330.309,VALID,11.931,VALID,11.947,VALID,11.902,VALID,17.32,VALID,17.344,VALID,17.304,VALID,8.783,VALID,8.814,VALID,8.743,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.8,VALID,19.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,21.0,VALID,44.0,VALID,14.0,VALID,2.544,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.486,
4/25/17,2:30:03 PM,VALID,898.532,VALID,898.6,VALID,898.4,VALID,17.195,VALID,17.3,VALID,17.1,VALID,82.015,VALID,83.0,VALID,81.2,VALID,297.49,VALID,336.883,VALID,255.413,VALID,11.931,VALID,11.947,VALID,11.924,VALID,17.334,VALID,17.365,VALID,17.304,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,22.0,VALID,22.0,VALID,61.0,VALID,3.14,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.496,
4/25/17,2:40:03 PM,VALID,898.233,VALID,898.4,VALID,898.1,VALID,17.263,VALID,17.5,VALID,17.2,VALID,82.148,VALID,83.2,VALID,81.2,VALID,439.779,VALID,539.224,VALID,313.059,VALID,11.922,VALID,11.947,VALID,11.902,VALID,17.324,VALID,17.344,VALID,17.304,VALID,8.788,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,32.0,VALID,39.0,VALID,23.0,VALID,2.846,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.497,
4/25/17,2:50:03 PM,VALID,897.945,VALID,898.1,VALID,897.9,VALID,17.527,VALID,17.7,VALID,17.4,VALID,81.362,VALID,82.4,VALID,80.1,VALID,357.558,VALID,457.532,VALID,218.403,VALID,11.913,VALID,11.924,VALID,11.902,VALID,17.322,VALID,17.344,VALID,17.304,VALID,8.773,VALID,8.79,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,33.0,VALID,52.0,VALID,240.0,VALID,3.406,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.494,
4/25/17,3:00:03 PM,VALID,897.862,VALID,897.9,VALID,897.8,VALID,17.608,VALID,17.7,VALID,17.5,VALID,80.922,VALID,81.8,VALID,80.1,VALID,264.231,VALID,297.954,VALID,234.426,VALID,11.92,VALID,11.924,VALID,11.902,VALID,17.314,VALID,17.344,VALID,17.304,VALID,8.783,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,19.0,VALID,42.0,VALID,303.0,VALID,2.938,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.493,
4/25/17,3:10:02 PM,VALID,897.747,VALID,897.8,VALID,897.7,VALID,17.4,VALID,17.5,VALID,17.3,VALID,81.497,VALID,82.2,VALID,80.8,VALID,307.431,VALID,435.635,VALID,240.419,VALID,11.913,VALID,11.924,VALID,11.902,VALID,17.312,VALID,17.324,VALID,17.284,VALID,8.776,VALID,8.79,VALID,8.743,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,27.0,VALID,56.0,VALID,92.0,VALID,3.544,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.494,
4/25/17,3:20:02 PM,VALID,897.697,VALID,897.8,VALID,897.6,VALID,17.542,VALID,17.6,VALID,17.4,VALID,81.392,VALID,82.4,VALID,80.5,VALID,345.861,VALID,426.986,VALID,305.974,VALID,11.905,VALID,11.924,VALID,11.902,VALID,17.306,VALID,17.344,VALID,17.284,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.49,VALID,19.5,VALID,19.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,20.0,VALID,360.0,VALID,11.0,VALID,3.16,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.492,
4/25/17,3:30:02 PM,VALID,897.693,VALID,897.8,VALID,897.6,VALID,17.538,VALID,17.6,VALID,17.5,VALID,81.358,VALID,82.2,VALID,80.6,VALID,302.541,VALID,315.727,VALID,290.218,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.316,VALID,17.344,VALID,17.284,VALID,8.788,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,22.0,VALID,20.0,VALID,101.0,VALID,3.551,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.473,
4/25/17,3:40:02 PM,VALID,897.592,VALID,897.7,VALID,897.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,81.635,VALID,82.2,VALID,81.1,VALID,286.865,VALID,306.944,VALID,274.005,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.304,VALID,17.324,VALID,17.284,VALID,8.773,VALID,8.814,VALID,8.743,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,18.0,VALID,27.0,VALID,235.0,VALID,3.63,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.474,
4/25/17,3:50:02 PM,VALID,897.629,VALID,897.8,VALID,897.5,VALID,17.524,VALID,17.6,VALID,17.4,VALID,81.935,VALID,83.2,VALID,81.4,VALID,242.837,VALID,288.612,VALID,192.184,VALID,11.906,VALID,11.924,VALID,11.902,VALID,17.3,VALID,17.324,VALID,17.264,VALID,8.785,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,12.0,VALID,3.0,VALID,37.0,VALID,2.147,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.483,
4/25/17,4:00:02 PM,VALID,897.8,VALID,897.8,VALID,897.8,VALID,17.558,VALID,17.6,VALID,17.5,VALID,81.754,VALID,82.4,VALID,81.0,VALID,171.057,VALID,198.133,VALID,146.446,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.302,VALID,17.324,VALID,17.264,VALID,8.778,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,22.0,VALID,8.0,VALID,148.0,VALID,2.464,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.488,
4/25/17,4:10:02 PM,VALID,897.7,VALID,897.8,VALID,897.6,VALID,17.464,VALID,17.5,VALID,17.4,VALID,82.486,VALID,83.1,VALID,81.9,VALID,106.703,VALID,151.197,VALID,76.754,VALID,11.906,VALID,11.924,VALID,11.902,VALID,17.3,VALID,17.324,VALID,17.284,VALID,8.785,VALID,8.814,VALID,8.743,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,21.0,VALID,8.0,VALID,33.0,VALID,2.108,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.493,
4/25/17,4:20:02 PM,VALID,897.731,VALID,897.8,VALID,897.7,VALID,17.367,VALID,17.4,VALID,17.3,VALID,82.951,VALID,83.6,VALID,82.4,VALID,114.479,VALID,151.619,VALID,81.494,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.315,VALID,17.324,VALID,17.304,VALID,8.785,VALID,8.814,VALID,8.743,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,44.0,VALID,240.0,VALID,1.939,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.493,
4/25/17,4:30:02 PM,VALID,897.757,VALID,897.8,VALID,897.7,VALID,17.23,VALID,17.3,VALID,17.1,VALID,83.38,VALID,83.9,VALID,82.9,VALID,102.11,VALID,132.643,VALID,73.659,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.299,VALID,17.324,VALID,17.264,VALID,8.773,VALID,8.814,VALID,8.743,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,25.0,VALID,27.0,VALID,180.0,VALID,2.887,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.497,
4/25/17,4:40:02 PM,VALID,897.572,VALID,897.8,VALID,897.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,83.992,VALID,84.2,VALID,83.7,VALID,107.178,VALID,156.012,VALID,86.723,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.306,VALID,17.324,VALID,17.284,VALID,8.78,VALID,8.814,VALID,8.743,VALID,19.53,VALID,19.6,VALID,19.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,30.0,VALID,54.0,VALID,15.0,VALID,2.813,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.5,
4/25/17,4:50:02 PM,VALID,897.35,VALID,897.5,VALID,897.2,VALID,17.158,VALID,17.2,VALID,17.1,VALID,84.08,VALID,84.5,VALID,83.8,VALID,141.349,VALID,164.522,VALID,117.628,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.304,VALID,17.324,VALID,17.284,VALID,8.78,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,27.0,VALID,28.0,VALID,351.0,VALID,2.241,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.484,
4/25/17,5:00:02 PM,VALID,897.407,VALID,897.5,VALID,897.2,VALID,17.22,VALID,17.3,VALID,17.2,VALID,83.888,VALID,84.3,VALID,83.5,VALID,94.834,VALID,117.723,VALID,80.725,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.307,VALID,17.324,VALID,17.244,VALID,8.78,VALID,8.79,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,33.0,VALID,42.0,VALID,268.0,VALID,2.076,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.495,
4/25/17,5:10:02 PM,VALID,897.405,VALID,897.5,VALID,897.3,VALID,17.227,VALID,17.3,VALID,17.2,VALID,83.942,VALID,84.3,VALID,83.5,VALID,99.285,VALID,117.741,VALID,81.404,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.304,VALID,17.324,VALID,17.244,VALID,8.773,VALID,8.79,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,12.0,VALID,21.0,VALID,228.0,VALID,1.846,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.503,
4/25/17,5:20:02 PM,VALID,897.252,VALID,897.4,VALID,897.1,VALID,17.167,VALID,17.2,VALID,17.1,VALID,84.485,VALID,85.0,VALID,84.0,VALID,95.247,VALID,159.065,VALID,58.682,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.297,VALID,17.324,VALID,17.264,VALID,8.776,VALID,8.79,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,47.0,VALID,69.0,VALID,217.0,VALID,2.061,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.505,
4/25/17,5:30:02 PM,VALID,897.278,VALID,897.4,VALID,897.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,85.017,VALID,85.4,VALID,84.6,VALID,56.652,VALID,58.906,VALID,53.946,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.31,VALID,17.324,VALID,17.284,VALID,8.778,VALID,8.79,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,328.674,VALID,328.979,VALID,328.369,VALID,9.0,VALID,47.0,VALID,15.0,VALID,1.218,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.508,
4/25/17,5:40:02 PM,VALID,897.365,VALID,897.4,VALID,897.3,VALID,17.023,VALID,17.1,VALID,17.0,VALID,85.647,VALID,86.2,VALID,85.2,VALID,92.515,VALID,105.028,VALID,66.785,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.308,VALID,17.324,VALID,17.284,VALID,8.764,VALID,8.79,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,7.0,VALID,64.0,VALID,295.0,VALID,1.485,VALID,3.703,VALID,0.203,VALID,0.01,VALID,13.509,
4/25/17,5:50:02 PM,VALID,897.293,VALID,897.3,VALID,897.2,VALID,16.905,VALID,17.0,VALID,16.9,VALID,86.503,VALID,86.8,VALID,86.2,VALID,71.351,VALID,86.714,VALID,62.531,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.308,VALID,17.344,VALID,17.284,VALID,8.776,VALID,8.79,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,3.0,VALID,9.0,VALID,139.0,VALID,1.903,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.511,
4/25/17,6:00:02 PM,VALID,897.313,VALID,897.4,VALID,897.3,VALID,16.822,VALID,16.9,VALID,16.8,VALID,87.0,VALID,87.3,VALID,86.7,VALID,54.428,VALID,65.617,VALID,40.468,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.304,VALID,17.324,VALID,17.284,VALID,8.769,VALID,8.814,VALID,8.719,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,5.0,VALID,7.0,VALID,140.0,VALID,1.79,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.509,
4/25/17,6:10:02 PM,VALID,897.285,VALID,897.3,VALID,897.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,87.237,VALID,87.4,VALID,87.0,VALID,29.738,VALID,45.823,VALID,15.332,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.308,VALID,17.324,VALID,17.264,VALID,8.776,VALID,8.814,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,355.0,VALID,31.0,VALID,143.0,VALID,1.446,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.238,
4/25/17,6:20:02 PM,VALID,897.202,VALID,897.3,VALID,897.1,VALID,16.777,VALID,16.8,VALID,16.7,VALID,87.455,VALID,87.6,VALID,87.2,VALID,12.751,VALID,14.336,VALID,11.081,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.296,VALID,17.324,VALID,17.244,VALID,8.761,VALID,8.79,VALID,8.719,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,23.0,VALID,46.0,VALID,322.0,VALID,1.966,VALID,5.797,VALID,0.297,VALID,0.01,VALID,13.024,
4/25/17,6:30:02 PM,VALID,897.15,VALID,897.2,VALID,897.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,87.813,VALID,88.1,VALID,87.6,VALID,8.175,VALID,10.677,VALID,7.064,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.309,VALID,17.324,VALID,17.284,VALID,8.761,VALID,8.766,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,1.0,VALID,348.0,VALID,69.0,VALID,1.938,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.924,
4/25/17,6:40:02 PM,VALID,897.017,VALID,897.1,VALID,897.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,88.048,VALID,88.1,VALID,87.9,VALID,6.941,VALID,9.1,VALID,3.641,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.302,VALID,17.324,VALID,17.264,VALID,8.769,VALID,8.79,VALID,8.743,VALID,19.61,VALID,19.7,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,46.0,VALID,225.0,VALID,2.082,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.831,
4/25/17,6:50:02 PM,VALID,897.067,VALID,897.1,VALID,896.9,VALID,16.7,VALID,16.7,VALID,16.7,VALID,88.2,VALID,88.4,VALID,88.1,VALID,1.867,VALID,3.093,VALID,1.028,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.308,VALID,17.324,VALID,17.284,VALID,8.778,VALID,8.79,VALID,8.766,VALID,19.65,VALID,19.7,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,358.0,VALID,1.0,VALID,202.0,VALID,1.64,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.735,
4/25/17,7:00:02 PM,VALID,897.022,VALID,897.1,VALID,897.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,88.49,VALID,88.6,VALID,88.4,VALID,0.505,VALID,0.988,VALID,0.215,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.302,VALID,17.324,VALID,17.264,VALID,8.776,VALID,8.79,VALID,8.743,VALID,19.69,VALID,19.7,VALID,19.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,343.0,VALID,355.0,VALID,235.0,VALID,2.084,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.651,
4/25/17,7:10:02 PM,VALID,896.982,VALID,897.0,VALID,896.9,VALID,16.7,VALID,16.7,VALID,16.7,VALID,88.712,VALID,88.8,VALID,88.6,VALID,0.1,VALID,0.182,VALID,0.055,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.306,VALID,17.344,VALID,17.284,VALID,8.769,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,346.0,VALID,333.0,VALID,255.0,VALID,1.886,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.578,
