,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/24/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.938,VALID,19.946,VALID,19.927,VALID,10.993,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.2,VALID,22.0,VALID,332.52,VALID,332.642,VALID,332.031,VALID,286.0,VALID,284.0,VALID,327.0,VALID,0.621,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.243,
2/24/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.034,VALID,0.004,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.005,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,332.703,VALID,333.252,VALID,332.642,VALID,343.0,VALID,9.0,VALID,51.0,VALID,0.84,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.24,
2/24/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.946,VALID,19.927,VALID,11.002,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,336.0,VALID,338.0,VALID,326.0,VALID,0.931,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.238,
2/24/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.002,VALID,11.043,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,328.0,VALID,312.0,VALID,357.0,VALID,0.86,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.236,
2/24/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.07,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.938,VALID,19.946,VALID,19.927,VALID,10.986,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,337.0,VALID,318.0,VALID,338.0,VALID,0.717,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.221,
2/24/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.25,VALID,0.488,VALID,0.074,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.945,VALID,19.965,VALID,19.927,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,332.825,VALID,333.252,VALID,332.642,VALID,74.0,VALID,18.0,VALID,221.0,VALID,0.335,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.219,
2/24/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.098,VALID,1.676,VALID,0.595,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.965,VALID,19.927,VALID,11.016,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,332.825,VALID,333.252,VALID,332.642,VALID,8.0,VALID,57.0,VALID,193.0,VALID,0.894,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.229,
2/24/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.925,VALID,4.175,VALID,1.894,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.937,VALID,19.946,VALID,19.927,VALID,10.996,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,333.069,VALID,333.252,VALID,332.642,VALID,337.0,VALID,330.0,VALID,69.0,VALID,0.583,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.23,
2/24/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.873,VALID,8.798,VALID,4.41,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.998,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,333.313,VALID,333.862,VALID,333.252,VALID,309.0,VALID,338.0,VALID,205.0,VALID,0.77,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.245,
2/24/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.003,VALID,19.946,VALID,8.928,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.942,VALID,19.965,VALID,19.927,VALID,11.0,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,333.069,VALID,333.252,VALID,332.642,VALID,251.0,VALID,2.0,VALID,165.0,VALID,0.45,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.288,
2/24/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.392,VALID,36.514,VALID,20.846,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.965,VALID,19.927,VALID,11.002,VALID,11.021,VALID,10.952,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,340.0,VALID,318.0,VALID,242.0,VALID,0.691,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.394,
2/24/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.165,VALID,54.963,VALID,34.928,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.94,VALID,19.965,VALID,19.927,VALID,11.0,VALID,11.043,VALID,10.952,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,332.092,VALID,332.642,VALID,332.031,VALID,351.0,VALID,353.0,VALID,241.0,VALID,0.73,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.557,
2/24/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.875,VALID,74.937,VALID,57.657,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.939,VALID,19.946,VALID,19.908,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,59.0,VALID,75.0,VALID,69.0,VALID,1.33,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.807,
2/24/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.877,VALID,107.82,VALID,69.241,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.939,VALID,19.965,VALID,19.908,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,330.811,VALID,331.421,VALID,330.2,VALID,35.0,VALID,11.0,VALID,74.0,VALID,2.024,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.092,
2/24/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.641,VALID,151.764,VALID,111.867,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.942,VALID,19.965,VALID,19.927,VALID,11.007,VALID,11.043,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,28.0,VALID,15.0,VALID,70.0,VALID,1.503,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.227,
2/24/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.13,VALID,164.642,VALID,135.628,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.943,VALID,19.965,VALID,19.927,VALID,10.996,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,34.0,VALID,13.0,VALID,111.0,VALID,1.609,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.35,
2/24/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.02,VALID,153.803,VALID,122.491,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,31.0,VALID,53.0,VALID,24.0,VALID,1.447,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.314,
2/24/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.539,VALID,124.759,VALID,109.477,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.946,VALID,19.927,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,17.0,VALID,356.0,VALID,309.0,VALID,1.451,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.338,
2/24/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.544,VALID,190.287,VALID,131.33,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.935,VALID,19.946,VALID,19.927,VALID,11.014,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,15.0,VALID,349.0,VALID,272.0,VALID,1.404,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.444,
2/24/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.741,VALID,239.27,VALID,174.492,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.946,VALID,19.927,VALID,11.002,VALID,11.043,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,54.0,VALID,64.0,VALID,349.0,VALID,1.629,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.453,
2/24/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.806,VALID,432.084,VALID,200.271,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.937,VALID,19.965,VALID,19.927,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,328.796,VALID,329.59,VALID,328.369,VALID,46.0,VALID,34.0,VALID,13.0,VALID,2.467,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.447,
2/24/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.481,VALID,269.744,VALID,212.791,VALID,10.785,VALID,10.792,VALID,10.769,VALID,19.941,VALID,19.946,VALID,19.927,VALID,10.993,VALID,11.043,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,43.0,VALID,120.0,VALID,2.201,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.467,
2/24/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.41,VALID,404.986,VALID,228.206,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.94,VALID,19.946,VALID,19.927,VALID,10.998,VALID,11.021,VALID,10.952,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,1.0,VALID,6.0,VALID,141.0,VALID,2.405,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.477,
2/24/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.619,VALID,873.569,VALID,309.632,VALID,10.788,VALID,10.792,VALID,10.769,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,14.0,VALID,358.0,VALID,309.0,VALID,2.378,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.481,
2/24/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.534,VALID,372.755,VALID,286.477,VALID,10.788,VALID,10.792,VALID,10.769,VALID,19.937,VALID,19.946,VALID,19.927,VALID,10.977,VALID,10.998,VALID,10.952,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,328.064,VALID,328.369,VALID,327.148,VALID,5.0,VALID,320.0,VALID,133.0,VALID,2.288,VALID,5.398,VALID,0.297,VALID,0.02,VALID,13.481,
2/24/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.449,VALID,493.027,VALID,380.733,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.005,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,5.0,VALID,21.0,VALID,123.0,VALID,3.061,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.479,
2/24/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.442,VALID,750.755,VALID,418.6,VALID,10.78,VALID,10.792,VALID,10.769,VALID,19.94,VALID,19.946,VALID,19.927,VALID,11.0,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,59.0,VALID,59.0,VALID,36.0,VALID,2.64,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.476,
2/24/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.645,VALID,1082.053,VALID,390.22,VALID,10.776,VALID,10.792,VALID,10.769,VALID,19.941,VALID,19.946,VALID,19.927,VALID,11.005,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,326.355,VALID,327.148,VALID,325.317,VALID,34.0,VALID,343.0,VALID,65.0,VALID,2.215,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.46,
2/24/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.426,VALID,742.952,VALID,389.71,VALID,10.776,VALID,10.792,VALID,10.769,VALID,19.937,VALID,19.946,VALID,19.927,VALID,11.005,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,326.477,VALID,327.148,VALID,325.928,VALID,23.0,VALID,75.0,VALID,246.0,VALID,2.597,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.451,
2/24/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.264,VALID,1089.062,VALID,384.854,VALID,10.772,VALID,10.792,VALID,10.769,VALID,19.939,VALID,19.965,VALID,19.908,VALID,11.005,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,326.233,VALID,327.148,VALID,325.317,VALID,52.0,VALID,42.0,VALID,84.0,VALID,2.921,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.457,
2/24/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.049,VALID,1071.146,VALID,284.556,VALID,10.765,VALID,10.769,VALID,10.747,VALID,19.935,VALID,19.946,VALID,19.908,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,50.0,VALID,78.0,VALID,108.0,VALID,2.944,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.455,
2/24/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.628,VALID,1027.311,VALID,369.874,VALID,10.758,VALID,10.769,VALID,10.747,VALID,19.937,VALID,19.946,VALID,19.927,VALID,11.002,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,28.0,VALID,37.0,VALID,78.0,VALID,2.206,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.449,
2/24/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.198,VALID,1002.398,VALID,478.183,VALID,10.753,VALID,10.769,VALID,10.747,VALID,19.931,VALID,19.946,VALID,19.927,VALID,11.011,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,16.0,VALID,9.0,VALID,294.0,VALID,2.395,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.442,
2/24/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.737,VALID,1151.244,VALID,249.277,VALID,10.755,VALID,10.769,VALID,10.747,VALID,19.93,VALID,19.946,VALID,19.927,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.745,VALID,326.538,VALID,324.707,VALID,20.0,VALID,21.0,VALID,45.0,VALID,1.783,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.437,
2/24/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,995.965,VALID,1143.369,VALID,680.05,VALID,10.732,VALID,10.747,VALID,10.701,VALID,19.933,VALID,19.946,VALID,19.927,VALID,10.986,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,324.829,VALID,325.928,VALID,324.097,VALID,360.0,VALID,30.0,VALID,357.0,VALID,1.965,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.429,
2/24/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.392,VALID,1178.432,VALID,280.06,VALID,10.721,VALID,10.747,VALID,10.701,VALID,19.93,VALID,19.946,VALID,19.908,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,325.439,VALID,326.538,VALID,324.707,VALID,44.0,VALID,338.0,VALID,24.0,VALID,2.773,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.408,
2/24/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.137,VALID,1171.421,VALID,260.067,VALID,10.714,VALID,10.724,VALID,10.701,VALID,19.936,VALID,19.946,VALID,19.908,VALID,10.973,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,326.233,VALID,326.538,VALID,325.317,VALID,38.0,VALID,88.0,VALID,147.0,VALID,2.019,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.412,
2/24/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1089.7,VALID,1115.411,VALID,1073.927,VALID,10.698,VALID,10.701,VALID,10.678,VALID,19.93,VALID,19.946,VALID,19.908,VALID,10.98,VALID,11.021,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,41.0,VALID,51.0,VALID,19.0,VALID,2.845,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.414,
