,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/31/17,6:20:02 AM,VALID,901.51,VALID,901.6,VALID,901.5,VALID,12.6,VALID,12.6,VALID,12.6,VALID,89.913,VALID,90.1,VALID,89.8,VALID,0.001,VALID,0.006,VALID,0.0,VALID,33.066,VALID,33.352,VALID,32.539,VALID,59.94,VALID,65.676,VALID,53.903,VALID,14.342,VALID,14.526,VALID,14.205,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.56,VALID,17.6,VALID,17.5,VALID,17.11,VALID,17.2,VALID,17.1,VALID,377.747,VALID,386.353,VALID,370.483,VALID,59.0,VALID,63.0,VALID,93.0,VALID,2.414,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.247,
5/31/17,6:30:02 AM,VALID,901.552,VALID,901.6,VALID,901.4,VALID,12.6,VALID,12.6,VALID,12.6,VALID,89.516,VALID,89.8,VALID,89.3,VALID,0.001,VALID,0.008,VALID,0.0,VALID,32.07,VALID,32.539,VALID,31.275,VALID,52.352,VALID,53.903,VALID,50.248,VALID,14.081,VALID,14.141,VALID,13.99,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.55,VALID,17.6,VALID,17.5,VALID,17.11,VALID,17.2,VALID,17.1,VALID,373.718,VALID,376.587,VALID,371.704,VALID,43.0,VALID,94.0,VALID,141.0,VALID,1.213,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.247,
5/31/17,6:40:02 AM,VALID,901.557,VALID,901.6,VALID,901.4,VALID,12.635,VALID,12.7,VALID,12.6,VALID,89.253,VALID,89.6,VALID,88.7,VALID,0.005,VALID,0.034,VALID,0.0,VALID,30.617,VALID,31.275,VALID,29.867,VALID,49.82,VALID,50.248,VALID,49.569,VALID,13.986,VALID,14.012,VALID,13.947,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.11,VALID,17.2,VALID,17.1,VALID,359.802,VALID,371.094,VALID,348.511,VALID,65.0,VALID,55.0,VALID,88.0,VALID,1.832,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.238,
5/31/17,6:50:02 AM,VALID,901.34,VALID,901.4,VALID,901.2,VALID,12.61,VALID,12.7,VALID,12.6,VALID,89.24,VALID,89.5,VALID,89.0,VALID,0.012,VALID,0.026,VALID,0.0,VALID,29.463,VALID,29.867,VALID,28.982,VALID,49.151,VALID,49.569,VALID,48.194,VALID,13.96,VALID,13.99,VALID,13.947,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.56,VALID,17.6,VALID,17.5,VALID,17.12,VALID,17.2,VALID,17.1,VALID,345.093,VALID,347.9,VALID,342.407,VALID,78.0,VALID,88.0,VALID,89.0,VALID,2.918,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.226,
5/31/17,7:00:02 AM,VALID,901.33,VALID,901.4,VALID,901.3,VALID,12.653,VALID,12.7,VALID,12.6,VALID,89.058,VALID,89.4,VALID,88.8,VALID,0.011,VALID,0.03,VALID,0.0,VALID,28.553,VALID,28.982,VALID,28.241,VALID,47.769,VALID,48.194,VALID,47.18,VALID,13.936,VALID,13.99,VALID,13.904,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.57,VALID,17.6,VALID,17.5,VALID,17.15,VALID,17.2,VALID,17.1,VALID,340.271,VALID,341.797,VALID,338.745,VALID,65.0,VALID,89.0,VALID,51.0,VALID,3.38,VALID,5.398,VALID,1.297,VALID,0.0,VALID,12.238,
5/31/17,7:10:02 AM,VALID,901.313,VALID,901.4,VALID,901.3,VALID,12.642,VALID,12.7,VALID,12.6,VALID,89.248,VALID,89.6,VALID,88.9,VALID,0.019,VALID,0.048,VALID,0.0,VALID,27.922,VALID,28.241,VALID,27.514,VALID,46.251,VALID,47.18,VALID,45.583,VALID,13.88,VALID,13.904,VALID,13.839,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.55,VALID,17.6,VALID,17.5,VALID,17.12,VALID,17.2,VALID,17.1,VALID,338.623,VALID,338.745,VALID,338.135,VALID,66.0,VALID,44.0,VALID,237.0,VALID,2.096,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.24,
5/31/17,7:20:02 AM,VALID,901.314,VALID,901.4,VALID,901.3,VALID,12.6,VALID,12.6,VALID,12.6,VALID,89.486,VALID,89.7,VALID,89.2,VALID,0.008,VALID,0.041,VALID,0.0,VALID,27.147,VALID,27.514,VALID,26.835,VALID,44.572,VALID,45.583,VALID,43.694,VALID,13.88,VALID,13.904,VALID,13.839,VALID,16.86,VALID,16.9,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.14,VALID,17.2,VALID,17.1,VALID,338.318,VALID,339.355,VALID,338.135,VALID,58.0,VALID,29.0,VALID,113.0,VALID,3.088,VALID,5.5,VALID,1.602,VALID,0.0,VALID,12.238,
5/31/17,7:30:02 AM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,12.6,VALID,12.6,VALID,12.6,VALID,89.7,VALID,89.7,VALID,89.7,VALID,0.002,VALID,0.01,VALID,0.0,VALID,26.546,VALID,26.835,VALID,26.256,VALID,42.424,VALID,43.694,VALID,41.513,VALID,13.867,VALID,13.882,VALID,13.818,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.57,VALID,17.6,VALID,17.5,VALID,17.15,VALID,17.2,VALID,17.1,VALID,346.436,VALID,363.159,VALID,338.745,VALID,71.0,VALID,65.0,VALID,61.0,VALID,2.44,VALID,4.5,VALID,1.203,VALID,0.0,VALID,12.236,
5/31/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,25.798,VALID,26.256,VALID,25.204,VALID,40.166,VALID,41.513,VALID,39.136,VALID,13.863,VALID,13.904,VALID,13.818,VALID,16.83,VALID,16.9,VALID,16.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.15,VALID,17.2,VALID,17.1,VALID,358.765,VALID,367.432,VALID,348.511,VALID,35.0,VALID,52.0,VALID,90.0,VALID,2.127,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.235,
5/31/17,7:50:02 AM,VALID,901.819,VALID,902.0,VALID,901.7,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.662,VALID,90.8,VALID,90.5,VALID,0.01,VALID,0.038,VALID,0.0,VALID,24.777,VALID,25.204,VALID,24.531,VALID,38.437,VALID,39.136,VALID,37.607,VALID,13.835,VALID,13.882,VALID,13.796,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.18,VALID,17.2,VALID,17.1,VALID,375.244,VALID,386.963,VALID,366.821,VALID,78.0,VALID,95.0,VALID,346.0,VALID,2.064,VALID,3.898,VALID,0.203,VALID,0.01,VALID,12.233,
5/31/17,8:00:02 AM,VALID,901.877,VALID,902.0,VALID,901.8,VALID,12.55,VALID,12.6,VALID,12.5,VALID,90.35,VALID,90.6,VALID,90.1,VALID,0.031,VALID,0.063,VALID,0.0,VALID,24.438,VALID,24.531,VALID,24.258,VALID,36.916,VALID,37.607,VALID,35.7,VALID,13.82,VALID,13.861,VALID,13.796,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.13,VALID,17.2,VALID,17.1,VALID,379.822,VALID,385.132,VALID,372.314,VALID,113.0,VALID,95.0,VALID,52.0,VALID,1.688,VALID,5.203,VALID,0.297,VALID,0.02,VALID,12.218,
5/31/17,8:10:02 AM,VALID,901.993,VALID,902.1,VALID,901.9,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.643,VALID,90.7,VALID,90.5,VALID,0.039,VALID,0.066,VALID,0.004,VALID,24.045,VALID,24.258,VALID,23.725,VALID,35.099,VALID,35.7,VALID,34.404,VALID,13.802,VALID,13.818,VALID,13.774,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.15,VALID,17.2,VALID,17.1,VALID,388.794,VALID,413.818,VALID,360.718,VALID,174.0,VALID,163.0,VALID,120.0,VALID,1.667,VALID,3.102,VALID,0.602,VALID,0.81,VALID,12.218,
5/31/17,8:20:02 AM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.8,VALID,90.9,VALID,90.6,VALID,0.35,VALID,0.599,VALID,0.132,VALID,23.586,VALID,23.725,VALID,23.446,VALID,33.778,VALID,34.404,VALID,33.274,VALID,13.811,VALID,13.839,VALID,13.774,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.18,VALID,17.3,VALID,17.1,VALID,399.231,VALID,413.208,VALID,385.742,VALID,131.0,VALID,127.0,VALID,141.0,VALID,1.85,VALID,2.797,VALID,0.5,VALID,0.07,VALID,12.229,
5/31/17,8:30:02 AM,VALID,902.263,VALID,902.5,VALID,902.1,VALID,12.425,VALID,12.5,VALID,12.4,VALID,91.292,VALID,91.5,VALID,91.0,VALID,1.0,VALID,1.335,VALID,0.636,VALID,23.96,VALID,25.188,VALID,23.446,VALID,32.909,VALID,33.3,VALID,32.486,VALID,13.807,VALID,13.839,VALID,13.774,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.17,VALID,17.2,VALID,17.1,VALID,410.583,VALID,417.48,VALID,401.611,VALID,151.0,VALID,152.0,VALID,179.0,VALID,2.41,VALID,3.5,VALID,1.5,VALID,0.08,VALID,12.231,
5/31/17,8:40:02 AM,VALID,902.737,VALID,903.1,VALID,902.5,VALID,12.442,VALID,12.5,VALID,12.4,VALID,91.325,VALID,91.5,VALID,91.0,VALID,1.419,VALID,1.707,VALID,1.206,VALID,27.466,VALID,31.853,VALID,25.188,VALID,32.454,VALID,33.365,VALID,32.151,VALID,13.859,VALID,13.947,VALID,13.796,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.13,VALID,17.2,VALID,17.1,VALID,460.876,VALID,490.723,VALID,421.753,VALID,185.0,VALID,174.0,VALID,145.0,VALID,2.193,VALID,3.297,VALID,1.203,VALID,0.11,VALID,12.231,
5/31/17,8:50:02 AM,VALID,902.987,VALID,903.1,VALID,902.8,VALID,12.504,VALID,12.6,VALID,12.5,VALID,90.887,VALID,91.0,VALID,90.8,VALID,2.587,VALID,3.65,VALID,1.835,VALID,45.004,VALID,83.552,VALID,31.853,VALID,35.527,VALID,42.805,VALID,33.365,VALID,14.484,VALID,16.532,VALID,13.926,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.15,VALID,17.2,VALID,17.1,VALID,483.643,VALID,529.175,VALID,451.05,VALID,146.0,VALID,150.0,VALID,116.0,VALID,2.085,VALID,3.602,VALID,1.0,VALID,1.03,VALID,12.229,
5/31/17,9:00:02 AM,VALID,902.768,VALID,902.9,VALID,902.6,VALID,12.45,VALID,12.5,VALID,12.4,VALID,91.465,VALID,91.7,VALID,91.0,VALID,3.532,VALID,4.535,VALID,2.76,VALID,88.75,VALID,91.029,VALID,83.552,VALID,55.44,VALID,60.967,VALID,42.805,VALID,58.999,VALID,70.994,VALID,21.751,VALID,16.65,VALID,16.8,VALID,16.6,VALID,17.57,VALID,17.6,VALID,17.5,VALID,17.06,VALID,17.2,VALID,17.0,VALID,446.777,VALID,459.595,VALID,429.077,VALID,131.0,VALID,117.0,VALID,102.0,VALID,2.879,VALID,4.5,VALID,1.5,VALID,0.68,VALID,12.23,
5/31/17,9:10:02 AM,VALID,902.945,VALID,903.0,VALID,902.9,VALID,12.4,VALID,12.4,VALID,12.4,VALID,91.658,VALID,91.7,VALID,91.5,VALID,4.819,VALID,7.189,VALID,3.623,VALID,90.433,VALID,90.9,VALID,89.859,VALID,61.324,VALID,61.695,VALID,60.959,VALID,71.669,VALID,72.559,VALID,70.844,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.58,VALID,17.6,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,471.13,VALID,491.333,VALID,456.543,VALID,162.0,VALID,163.0,VALID,159.0,VALID,3.191,VALID,5.602,VALID,2.102,VALID,1.15,VALID,12.233,
5/31/17,9:20:02 AM,VALID,903.003,VALID,903.1,VALID,903.0,VALID,12.383,VALID,12.4,VALID,12.3,VALID,91.753,VALID,91.9,VALID,91.6,VALID,10.095,VALID,12.05,VALID,8.021,VALID,91.024,VALID,91.159,VALID,90.857,VALID,61.319,VALID,61.67,VALID,60.451,VALID,72.307,VALID,72.653,VALID,71.967,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.59,VALID,17.6,VALID,17.5,VALID,16.98,VALID,17.0,VALID,16.9,VALID,447.876,VALID,458.984,VALID,437.012,VALID,135.0,VALID,135.0,VALID,118.0,VALID,2.854,VALID,4.5,VALID,1.398,VALID,1.26,VALID,12.233,
5/31/17,9:30:02 AM,VALID,902.813,VALID,903.0,VALID,902.7,VALID,12.3,VALID,12.3,VALID,12.3,VALID,91.993,VALID,92.1,VALID,91.9,VALID,8.803,VALID,11.146,VALID,6.153,VALID,91.169,VALID,91.331,VALID,91.051,VALID,59.074,VALID,60.451,VALID,58.468,VALID,72.477,VALID,72.921,VALID,72.006,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.9,VALID,16.9,VALID,16.9,VALID,440.247,VALID,457.153,VALID,418.091,VALID,121.0,VALID,125.0,VALID,119.0,VALID,3.369,VALID,5.0,VALID,1.602,VALID,0.48,VALID,12.238,
5/31/17,9:40:02 AM,VALID,902.768,VALID,902.9,VALID,902.7,VALID,12.303,VALID,12.4,VALID,12.3,VALID,91.685,VALID,91.9,VALID,91.5,VALID,11.94,VALID,19.248,VALID,6.129,VALID,91.099,VALID,91.267,VALID,90.922,VALID,59.464,VALID,60.497,VALID,58.468,VALID,72.524,VALID,73.07,VALID,72.097,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.59,VALID,17.6,VALID,17.5,VALID,16.92,VALID,17.0,VALID,16.9,VALID,445.435,VALID,488.281,VALID,408.936,VALID,156.0,VALID,152.0,VALID,149.0,VALID,3.34,VALID,5.5,VALID,1.703,VALID,0.74,VALID,12.274,
5/31/17,9:50:02 AM,VALID,902.672,VALID,902.7,VALID,902.6,VALID,12.307,VALID,12.4,VALID,12.3,VALID,91.565,VALID,91.6,VALID,91.5,VALID,18.675,VALID,23.918,VALID,13.29,VALID,91.075,VALID,91.223,VALID,90.9,VALID,61.164,VALID,61.919,VALID,60.497,VALID,72.548,VALID,72.921,VALID,72.084,VALID,16.57,VALID,16.6,VALID,16.5,VALID,17.56,VALID,17.6,VALID,17.5,VALID,16.93,VALID,17.0,VALID,16.9,VALID,450.745,VALID,480.347,VALID,433.96,VALID,144.0,VALID,123.0,VALID,155.0,VALID,3.349,VALID,4.703,VALID,2.0,VALID,0.61,VALID,12.307,
5/31/17,10:00:02 AM,VALID,902.775,VALID,902.8,VALID,902.7,VALID,12.397,VALID,12.4,VALID,12.3,VALID,91.448,VALID,91.6,VALID,91.3,VALID,11.736,VALID,13.494,VALID,10.191,VALID,91.144,VALID,91.223,VALID,90.986,VALID,62.29,VALID,62.667,VALID,61.919,VALID,72.599,VALID,72.813,VALID,72.255,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.49,VALID,17.6,VALID,17.4,VALID,16.91,VALID,17.0,VALID,16.9,VALID,419.983,VALID,429.077,VALID,403.442,VALID,122.0,VALID,114.0,VALID,130.0,VALID,2.746,VALID,4.602,VALID,1.203,VALID,0.33,VALID,12.295,
5/31/17,10:10:02 AM,VALID,903.025,VALID,903.6,VALID,902.8,VALID,12.413,VALID,12.5,VALID,12.4,VALID,91.043,VALID,91.4,VALID,90.7,VALID,12.729,VALID,16.158,VALID,7.458,VALID,91.153,VALID,91.202,VALID,91.029,VALID,62.78,VALID,63.017,VALID,62.598,VALID,72.312,VALID,72.988,VALID,71.785,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,420.471,VALID,456.543,VALID,402.222,VALID,153.0,VALID,142.0,VALID,127.0,VALID,3.236,VALID,5.797,VALID,1.602,VALID,0.27,VALID,12.289,
5/31/17,10:20:02 AM,VALID,903.747,VALID,904.0,VALID,903.2,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.948,VALID,91.2,VALID,90.4,VALID,11.88,VALID,20.783,VALID,4.371,VALID,90.817,VALID,91.159,VALID,89.922,VALID,63.121,VALID,63.609,VALID,62.754,VALID,72.574,VALID,73.029,VALID,72.215,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.27,VALID,17.3,VALID,17.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,522.339,VALID,609.741,VALID,465.088,VALID,216.0,VALID,240.0,VALID,189.0,VALID,3.831,VALID,7.203,VALID,1.297,VALID,2.31,VALID,12.298,
5/31/17,10:30:02 AM,VALID,903.045,VALID,903.2,VALID,903.0,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.495,VALID,90.7,VALID,90.2,VALID,22.985,VALID,23.609,VALID,21.91,VALID,91.292,VALID,91.635,VALID,90.986,VALID,64.141,VALID,64.809,VALID,63.609,VALID,72.639,VALID,73.41,VALID,71.967,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.24,VALID,17.3,VALID,17.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,458.557,VALID,507.202,VALID,430.298,VALID,115.0,VALID,109.0,VALID,131.0,VALID,4.287,VALID,6.703,VALID,2.203,VALID,1.16,VALID,12.363,
5/31/17,10:40:02 AM,VALID,903.137,VALID,903.2,VALID,903.0,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.465,VALID,90.7,VALID,90.3,VALID,34.387,VALID,51.839,VALID,24.331,VALID,91.121,VALID,91.462,VALID,90.857,VALID,65.195,VALID,65.777,VALID,64.665,VALID,72.594,VALID,73.056,VALID,72.084,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.87,VALID,16.9,VALID,16.8,VALID,427.124,VALID,440.674,VALID,406.494,VALID,146.0,VALID,162.0,VALID,135.0,VALID,2.924,VALID,5.602,VALID,1.297,VALID,0.64,VALID,12.487,
5/31/17,10:50:02 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.8,VALID,91.1,VALID,90.5,VALID,80.06,VALID,91.03,VALID,59.609,VALID,91.067,VALID,91.223,VALID,90.558,VALID,65.724,VALID,65.929,VALID,65.228,VALID,72.574,VALID,73.029,VALID,71.954,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.13,VALID,17.2,VALID,17.1,VALID,16.81,VALID,16.9,VALID,16.8,VALID,410.583,VALID,418.091,VALID,394.897,VALID,138.0,VALID,140.0,VALID,119.0,VALID,2.156,VALID,3.297,VALID,0.703,VALID,0.2,VALID,12.871,
5/31/17,11:00:02 AM,VALID,903.167,VALID,903.2,VALID,903.1,VALID,12.562,VALID,12.6,VALID,12.5,VALID,90.987,VALID,91.2,VALID,90.8,VALID,118.838,VALID,128.497,VALID,96.623,VALID,91.129,VALID,91.267,VALID,90.558,VALID,65.7,VALID,65.858,VALID,65.426,VALID,72.492,VALID,72.948,VALID,72.006,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.82,VALID,16.9,VALID,16.8,VALID,399.658,VALID,404.053,VALID,396.118,VALID,140.0,VALID,150.0,VALID,138.0,VALID,2.848,VALID,4.0,VALID,1.797,VALID,0.1,VALID,13.254,
5/31/17,11:10:02 AM,VALID,902.915,VALID,903.0,VALID,902.8,VALID,12.688,VALID,12.8,VALID,12.6,VALID,90.952,VALID,91.2,VALID,90.7,VALID,119.254,VALID,125.438,VALID,115.836,VALID,91.168,VALID,91.288,VALID,91.094,VALID,65.534,VALID,65.747,VALID,65.258,VALID,72.463,VALID,72.84,VALID,71.889,VALID,16.36,VALID,16.4,VALID,16.3,VALID,17.0,VALID,17.1,VALID,16.9,VALID,16.82,VALID,16.9,VALID,16.8,VALID,380.737,VALID,400.391,VALID,376.587,VALID,128.0,VALID,125.0,VALID,127.0,VALID,3.023,VALID,4.898,VALID,1.602,VALID,0.09,VALID,13.262,
5/31/17,11:20:02 AM,VALID,902.793,VALID,902.8,VALID,902.7,VALID,12.8,VALID,12.8,VALID,12.8,VALID,90.472,VALID,90.9,VALID,90.1,VALID,111.269,VALID,123.857,VALID,86.418,VALID,91.193,VALID,91.396,VALID,91.051,VALID,65.233,VALID,65.426,VALID,64.954,VALID,72.846,VALID,73.11,VALID,72.666,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,372.742,VALID,374.756,VALID,371.094,VALID,121.0,VALID,126.0,VALID,110.0,VALID,3.177,VALID,5.297,VALID,1.5,VALID,0.02,VALID,13.217,
5/31/17,11:30:02 AM,VALID,902.7,VALID,902.8,VALID,902.6,VALID,12.812,VALID,12.9,VALID,12.8,VALID,90.329,VALID,90.6,VALID,90.0,VALID,78.692,VALID,84.885,VALID,74.481,VALID,91.204,VALID,91.331,VALID,91.137,VALID,64.944,VALID,65.101,VALID,64.848,VALID,72.911,VALID,73.438,VALID,72.427,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,363.831,VALID,374.756,VALID,353.394,VALID,120.0,VALID,115.0,VALID,118.0,VALID,2.859,VALID,4.5,VALID,1.703,VALID,0.0,VALID,13.146,
5/31/17,11:40:02 AM,VALID,902.626,VALID,902.7,VALID,902.6,VALID,12.887,VALID,12.9,VALID,12.8,VALID,90.139,VALID,90.5,VALID,89.9,VALID,112.285,VALID,129.411,VALID,90.611,VALID,91.204,VALID,91.267,VALID,91.137,VALID,64.632,VALID,64.848,VALID,64.36,VALID,72.538,VALID,72.975,VALID,71.954,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.72,VALID,16.8,VALID,16.7,VALID,352.112,VALID,353.394,VALID,350.952,VALID,127.0,VALID,120.0,VALID,100.0,VALID,2.601,VALID,4.0,VALID,1.297,VALID,0.0,VALID,13.379,
5/31/17,11:50:03 AM,VALID,902.715,VALID,902.8,VALID,902.6,VALID,13.02,VALID,13.1,VALID,12.9,VALID,90.145,VALID,90.6,VALID,89.8,VALID,173.645,VALID,193.826,VALID,134.193,VALID,91.205,VALID,91.331,VALID,91.051,VALID,63.939,VALID,64.436,VALID,63.231,VALID,72.616,VALID,73.205,VALID,71.928,VALID,16.21,VALID,16.3,VALID,16.2,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,353.943,VALID,354.614,VALID,352.783,VALID,137.0,VALID,152.0,VALID,169.0,VALID,1.704,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.491,
5/31/17,12:00:03 PM,VALID,902.595,VALID,902.7,VALID,902.4,VALID,13.193,VALID,13.3,VALID,13.1,VALID,89.628,VALID,90.2,VALID,88.9,VALID,197.671,VALID,203.205,VALID,184.876,VALID,91.193,VALID,91.267,VALID,90.986,VALID,63.11,VALID,63.365,VALID,62.572,VALID,72.467,VALID,72.773,VALID,72.255,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.69,VALID,16.7,VALID,16.6,VALID,358.276,VALID,361.328,VALID,353.394,VALID,106.0,VALID,93.0,VALID,105.0,VALID,2.381,VALID,3.797,VALID,1.5,VALID,0.0,VALID,13.481,
5/31/17,12:10:03 PM,VALID,902.268,VALID,902.4,VALID,902.2,VALID,13.347,VALID,13.4,VALID,13.3,VALID,88.812,VALID,89.5,VALID,88.1,VALID,183.924,VALID,193.447,VALID,173.515,VALID,91.401,VALID,91.963,VALID,91.094,VALID,62.186,VALID,62.607,VALID,61.604,VALID,72.48,VALID,73.002,VALID,71.63,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.67,VALID,16.7,VALID,16.6,VALID,358.398,VALID,360.718,VALID,356.445,VALID,112.0,VALID,107.0,VALID,109.0,VALID,3.12,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.506,
5/31/17,12:20:03 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,13.503,VALID,13.6,VALID,13.4,VALID,88.409,VALID,90.0,VALID,87.6,VALID,160.605,VALID,167.629,VALID,152.475,VALID,91.951,VALID,92.802,VALID,91.418,VALID,61.057,VALID,61.604,VALID,60.474,VALID,72.602,VALID,73.097,VALID,72.215,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.68,VALID,16.7,VALID,16.6,VALID,354.98,VALID,356.445,VALID,354.004,VALID,99.0,VALID,112.0,VALID,40.0,VALID,2.67,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.522,
5/31/17,12:30:03 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,13.65,VALID,13.7,VALID,13.6,VALID,88.425,VALID,89.5,VALID,87.7,VALID,148.835,VALID,155.576,VALID,135.788,VALID,92.027,VALID,93.048,VALID,91.331,VALID,59.967,VALID,60.474,VALID,59.466,VALID,72.346,VALID,72.746,VALID,71.759,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,353.516,VALID,354.004,VALID,352.783,VALID,106.0,VALID,78.0,VALID,94.0,VALID,1.682,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.528,
5/31/17,12:40:03 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,13.7,VALID,13.7,VALID,13.7,VALID,87.5,VALID,87.5,VALID,87.5,VALID,112.756,VALID,131.233,VALID,98.479,VALID,91.595,VALID,92.117,VALID,91.202,VALID,59.159,VALID,59.466,VALID,59.004,VALID,72.296,VALID,72.84,VALID,71.837,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.66,VALID,16.7,VALID,16.6,VALID,355.042,VALID,363.159,VALID,340.576,VALID,75.0,VALID,48.0,VALID,80.0,VALID,2.34,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.533,
