,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/7/17,12:40:03 PM,VALID,906.458,VALID,906.5,VALID,906.4,VALID,17.363,VALID,17.7,VALID,17.2,VALID,76.23,VALID,77.8,VALID,73.7,VALID,455.295,VALID,505.519,VALID,366.432,VALID,12.523,VALID,12.548,VALID,12.504,VALID,17.629,VALID,17.665,VALID,17.565,VALID,8.823,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,20.0,VALID,67.0,VALID,263.0,VALID,2.184,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.496,
5/7/17,12:50:03 PM,VALID,906.317,VALID,906.4,VALID,906.3,VALID,17.697,VALID,17.8,VALID,17.6,VALID,73.293,VALID,75.0,VALID,72.4,VALID,411.846,VALID,448.34,VALID,365.492,VALID,12.504,VALID,12.526,VALID,12.482,VALID,17.635,VALID,17.665,VALID,17.605,VALID,8.821,VALID,8.861,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,42.0,VALID,59.0,VALID,274.0,VALID,2.465,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.49,
5/7/17,1:00:03 PM,VALID,906.2,VALID,906.3,VALID,906.1,VALID,17.953,VALID,18.2,VALID,17.6,VALID,72.443,VALID,75.0,VALID,69.8,VALID,539.366,VALID,865.653,VALID,337.027,VALID,12.504,VALID,12.526,VALID,12.482,VALID,17.63,VALID,17.645,VALID,17.605,VALID,8.825,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,326.599,VALID,327.148,VALID,325.928,VALID,16.0,VALID,345.0,VALID,209.0,VALID,2.64,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.478,
5/7/17,1:10:03 PM,VALID,906.115,VALID,906.2,VALID,906.1,VALID,17.853,VALID,18.1,VALID,17.8,VALID,71.673,VALID,73.2,VALID,70.3,VALID,341.468,VALID,456.082,VALID,287.425,VALID,12.488,VALID,12.504,VALID,12.46,VALID,17.629,VALID,17.645,VALID,17.605,VALID,8.816,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,37.0,VALID,36.0,VALID,62.0,VALID,2.886,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.464,
5/7/17,1:20:03 PM,VALID,905.992,VALID,906.1,VALID,905.9,VALID,18.163,VALID,18.3,VALID,18.0,VALID,70.36,VALID,71.9,VALID,68.2,VALID,305.822,VALID,352.943,VALID,273.655,VALID,12.488,VALID,12.504,VALID,12.46,VALID,17.623,VALID,17.645,VALID,17.585,VALID,8.816,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,14.0,VALID,32.0,VALID,3.0,VALID,2.484,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.475,
5/7/17,1:30:03 PM,VALID,905.887,VALID,906.0,VALID,905.8,VALID,18.375,VALID,18.4,VALID,18.3,VALID,68.373,VALID,70.5,VALID,67.0,VALID,381.726,VALID,422.209,VALID,310.424,VALID,12.478,VALID,12.504,VALID,12.46,VALID,17.621,VALID,17.645,VALID,17.585,VALID,8.814,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,20.0,VALID,14.0,VALID,344.0,VALID,2.82,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.476,
5/7/17,1:40:03 PM,VALID,905.755,VALID,905.8,VALID,905.6,VALID,18.613,VALID,18.8,VALID,18.4,VALID,67.243,VALID,69.1,VALID,64.8,VALID,379.523,VALID,400.489,VALID,317.867,VALID,12.479,VALID,12.504,VALID,12.46,VALID,17.622,VALID,17.645,VALID,17.605,VALID,8.814,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,354.0,VALID,348.0,VALID,343.0,VALID,2.584,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.474,
5/7/17,1:50:03 PM,VALID,905.543,VALID,905.7,VALID,905.4,VALID,18.642,VALID,18.7,VALID,18.6,VALID,67.258,VALID,69.3,VALID,65.8,VALID,249.948,VALID,290.313,VALID,219.81,VALID,12.464,VALID,12.482,VALID,12.46,VALID,17.623,VALID,17.645,VALID,17.605,VALID,8.814,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,340.0,VALID,334.0,VALID,282.0,VALID,2.255,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.472,
5/7/17,2:00:03 PM,VALID,905.388,VALID,905.5,VALID,905.3,VALID,18.628,VALID,18.7,VALID,18.6,VALID,67.443,VALID,68.6,VALID,65.9,VALID,308.735,VALID,328.059,VALID,290.126,VALID,12.466,VALID,12.482,VALID,12.46,VALID,17.611,VALID,17.625,VALID,17.585,VALID,8.816,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,345.0,VALID,4.0,VALID,330.0,VALID,2.583,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.472,
5/7/17,2:10:03 PM,VALID,905.227,VALID,905.3,VALID,905.1,VALID,18.662,VALID,18.7,VALID,18.6,VALID,67.142,VALID,68.2,VALID,66.1,VALID,305.847,VALID,343.392,VALID,277.171,VALID,12.46,VALID,12.46,VALID,12.46,VALID,17.617,VALID,17.625,VALID,17.565,VALID,8.811,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,351.0,VALID,359.0,VALID,282.0,VALID,2.302,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.471,
5/7/17,2:20:03 PM,VALID,905.032,VALID,905.1,VALID,904.9,VALID,19.055,VALID,19.5,VALID,18.6,VALID,66.023,VALID,68.8,VALID,60.9,VALID,700.833,VALID,955.783,VALID,277.127,VALID,12.455,VALID,12.46,VALID,12.437,VALID,17.614,VALID,17.645,VALID,17.565,VALID,8.807,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,326.111,VALID,326.538,VALID,325.317,VALID,3.0,VALID,24.0,VALID,124.0,VALID,2.365,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.452,
5/7/17,2:30:03 PM,VALID,904.938,VALID,905.0,VALID,904.8,VALID,19.272,VALID,19.5,VALID,19.1,VALID,62.695,VALID,64.5,VALID,61.1,VALID,441.301,VALID,571.957,VALID,321.54,VALID,12.448,VALID,12.46,VALID,12.437,VALID,17.607,VALID,17.625,VALID,17.585,VALID,8.797,VALID,8.837,VALID,8.766,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,15.0,VALID,9.0,VALID,317.0,VALID,3.667,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.449,
5/7/17,2:40:02 PM,VALID,904.773,VALID,904.9,VALID,904.7,VALID,19.22,VALID,19.4,VALID,19.1,VALID,64.993,VALID,67.0,VALID,62.7,VALID,448.832,VALID,735.309,VALID,310.156,VALID,12.446,VALID,12.46,VALID,12.437,VALID,17.587,VALID,17.605,VALID,17.565,VALID,8.809,VALID,8.837,VALID,8.79,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,357.0,VALID,351.0,VALID,306.0,VALID,2.98,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.456,
5/7/17,2:50:02 PM,VALID,904.679,VALID,904.8,VALID,904.6,VALID,19.021,VALID,19.1,VALID,19.0,VALID,65.026,VALID,66.6,VALID,64.1,VALID,431.352,VALID,614.428,VALID,323.811,VALID,12.442,VALID,12.46,VALID,12.437,VALID,17.591,VALID,17.605,VALID,17.585,VALID,8.797,VALID,8.837,VALID,8.766,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,24.0,VALID,41.0,VALID,243.0,VALID,2.938,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.457,
5/7/17,3:00:02 PM,VALID,904.533,VALID,904.6,VALID,904.5,VALID,19.15,VALID,19.2,VALID,19.1,VALID,65.967,VALID,66.9,VALID,64.6,VALID,521.536,VALID,865.926,VALID,277.962,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.592,VALID,17.625,VALID,17.585,VALID,8.797,VALID,8.814,VALID,8.766,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,359.0,VALID,11.0,VALID,2.0,VALID,2.628,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.455,
5/7/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.41,VALID,671.431,VALID,268.295,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.599,VALID,17.625,VALID,17.585,VALID,8.795,VALID,8.814,VALID,8.766,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.928,VALID,326.538,VALID,325.317,VALID,42.0,VALID,41.0,VALID,23.0,VALID,3.735,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.453,
5/7/17,3:20:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,19.7,VALID,19.7,VALID,19.7,VALID,64.6,VALID,64.6,VALID,64.6,VALID,694.555,VALID,819.167,VALID,292.814,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.583,VALID,17.605,VALID,17.565,VALID,8.79,VALID,8.814,VALID,8.766,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.928,VALID,326.538,VALID,325.317,VALID,1.0,VALID,60.0,VALID,292.0,VALID,3.415,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.449,
5/7/17,3:30:02 PM,VALID,904.258,VALID,904.3,VALID,904.2,VALID,19.437,VALID,19.7,VALID,19.1,VALID,66.132,VALID,67.9,VALID,64.5,VALID,590.143,VALID,769.376,VALID,227.337,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.583,VALID,17.605,VALID,17.565,VALID,8.788,VALID,8.814,VALID,8.766,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,325.623,VALID,326.538,VALID,324.707,VALID,60.0,VALID,60.0,VALID,83.0,VALID,2.66,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.448,
5/7/17,3:40:02 PM,VALID,904.081,VALID,904.1,VALID,904.0,VALID,19.471,VALID,19.8,VALID,19.0,VALID,65.795,VALID,67.2,VALID,64.6,VALID,458.939,VALID,747.324,VALID,255.593,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.576,VALID,17.585,VALID,17.565,VALID,8.778,VALID,8.814,VALID,8.743,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,59.0,VALID,66.0,VALID,58.0,VALID,4.631,VALID,7.703,VALID,1.5,VALID,0.0,VALID,13.426,
5/7/17,3:50:02 PM,VALID,903.991,VALID,904.0,VALID,903.9,VALID,19.073,VALID,19.3,VALID,18.9,VALID,67.327,VALID,68.0,VALID,66.0,VALID,652.409,VALID,735.516,VALID,352.62,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.571,VALID,17.585,VALID,17.545,VALID,8.778,VALID,8.79,VALID,8.743,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.378,VALID,325.928,VALID,324.707,VALID,50.0,VALID,56.0,VALID,63.0,VALID,3.477,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.436,
5/7/17,4:00:02 PM,VALID,903.929,VALID,904.0,VALID,903.9,VALID,19.114,VALID,19.2,VALID,19.0,VALID,67.143,VALID,68.6,VALID,66.2,VALID,555.757,VALID,693.593,VALID,233.497,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.571,VALID,17.585,VALID,17.545,VALID,8.773,VALID,8.79,VALID,8.743,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,46.0,VALID,65.0,VALID,95.0,VALID,3.574,VALID,5.602,VALID,2.297,VALID,0.0,VALID,13.441,
5/7/17,4:10:02 PM,VALID,903.858,VALID,903.9,VALID,903.8,VALID,19.142,VALID,19.3,VALID,19.0,VALID,67.467,VALID,69.8,VALID,65.6,VALID,619.581,VALID,650.357,VALID,574.263,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.568,VALID,17.585,VALID,17.545,VALID,8.778,VALID,8.814,VALID,8.743,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.59,VALID,18.6,VALID,18.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,56.0,VALID,72.0,VALID,119.0,VALID,3.16,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.442,
5/7/17,4:20:02 PM,VALID,903.791,VALID,903.8,VALID,903.7,VALID,19.245,VALID,19.6,VALID,18.9,VALID,67.127,VALID,68.0,VALID,66.0,VALID,372.231,VALID,591.89,VALID,156.258,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.764,VALID,8.79,VALID,8.743,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.012,VALID,325.928,VALID,324.707,VALID,55.0,VALID,67.0,VALID,76.0,VALID,4.152,VALID,6.703,VALID,2.297,VALID,0.0,VALID,13.44,
5/7/17,4:30:02 PM,VALID,903.73,VALID,903.8,VALID,903.7,VALID,18.919,VALID,19.0,VALID,18.8,VALID,68.109,VALID,69.8,VALID,67.4,VALID,433.385,VALID,510.909,VALID,139.748,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.769,VALID,8.79,VALID,8.743,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.684,VALID,326.538,VALID,325.317,VALID,67.0,VALID,68.0,VALID,226.0,VALID,2.851,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.446,
5/7/17,4:40:02 PM,VALID,903.718,VALID,903.8,VALID,903.7,VALID,19.035,VALID,19.2,VALID,18.9,VALID,67.347,VALID,69.2,VALID,66.0,VALID,405.161,VALID,461.003,VALID,154.478,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.558,VALID,17.565,VALID,17.545,VALID,8.769,VALID,8.814,VALID,8.743,VALID,18.69,VALID,18.7,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.59,VALID,18.6,VALID,18.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,28.0,VALID,13.0,VALID,21.0,VALID,3.193,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.448,
5/7/17,4:50:02 PM,VALID,903.69,VALID,903.7,VALID,903.6,VALID,19.092,VALID,19.3,VALID,18.9,VALID,67.228,VALID,68.7,VALID,65.5,VALID,311.273,VALID,396.009,VALID,115.586,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.569,VALID,17.585,VALID,17.525,VALID,8.759,VALID,8.79,VALID,8.743,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,39.0,VALID,61.0,VALID,321.0,VALID,2.704,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.446,
5/7/17,5:00:02 PM,VALID,903.783,VALID,903.8,VALID,903.7,VALID,18.863,VALID,18.9,VALID,18.8,VALID,67.212,VALID,68.5,VALID,65.4,VALID,338.365,VALID,374.55,VALID,169.417,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.558,VALID,17.585,VALID,17.525,VALID,8.761,VALID,8.79,VALID,8.743,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.59,VALID,18.6,VALID,18.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,43.0,VALID,43.0,VALID,27.0,VALID,3.254,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.431,
5/7/17,5:10:02 PM,VALID,903.777,VALID,903.8,VALID,903.7,VALID,18.843,VALID,18.9,VALID,18.8,VALID,66.93,VALID,68.5,VALID,65.3,VALID,265.597,VALID,329.287,VALID,108.984,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.557,VALID,17.585,VALID,17.525,VALID,8.75,VALID,8.766,VALID,8.719,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.195,VALID,325.317,VALID,324.707,VALID,49.0,VALID,62.0,VALID,86.0,VALID,2.846,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.448,
5/7/17,5:20:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,18.757,VALID,18.9,VALID,18.6,VALID,68.373,VALID,69.2,VALID,66.9,VALID,255.118,VALID,287.421,VALID,127.059,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.551,VALID,17.565,VALID,17.525,VALID,8.754,VALID,8.79,VALID,8.719,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,46.0,VALID,27.0,VALID,88.0,VALID,3.279,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.457,
5/7/17,5:30:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,18.54,VALID,18.6,VALID,18.5,VALID,69.467,VALID,70.8,VALID,68.1,VALID,163.675,VALID,245.239,VALID,90.9,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.547,VALID,17.565,VALID,17.525,VALID,8.754,VALID,8.79,VALID,8.719,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.684,VALID,325.928,VALID,325.317,VALID,51.0,VALID,69.0,VALID,189.0,VALID,2.555,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.462,
5/7/17,5:40:02 PM,VALID,903.783,VALID,903.8,VALID,903.7,VALID,18.475,VALID,18.5,VALID,18.3,VALID,70.987,VALID,71.8,VALID,69.8,VALID,127.101,VALID,224.571,VALID,57.755,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.544,VALID,17.565,VALID,17.525,VALID,8.759,VALID,8.79,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.59,VALID,18.6,VALID,18.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,66.0,VALID,57.0,VALID,57.0,VALID,2.761,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.467,
5/7/17,5:50:02 PM,VALID,903.74,VALID,903.8,VALID,903.7,VALID,17.943,VALID,18.3,VALID,17.7,VALID,72.893,VALID,74.2,VALID,71.3,VALID,62.797,VALID,72.735,VALID,54.929,VALID,12.431,VALID,12.437,VALID,12.415,VALID,17.558,VALID,17.585,VALID,17.545,VALID,8.752,VALID,8.79,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.58,VALID,18.6,VALID,18.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,61.0,VALID,75.0,VALID,49.0,VALID,3.074,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.477,
5/7/17,6:00:02 PM,VALID,903.608,VALID,903.7,VALID,903.6,VALID,17.585,VALID,17.6,VALID,17.5,VALID,74.877,VALID,75.4,VALID,74.1,VALID,131.107,VALID,159.959,VALID,90.642,VALID,12.431,VALID,12.437,VALID,12.415,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.754,VALID,8.79,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.66,VALID,327.148,VALID,325.928,VALID,59.0,VALID,64.0,VALID,84.0,VALID,2.205,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.486,
5/7/17,6:10:02 PM,VALID,903.558,VALID,903.6,VALID,903.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,75.158,VALID,75.6,VALID,74.7,VALID,125.065,VALID,135.476,VALID,104.651,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.556,VALID,17.565,VALID,17.545,VALID,8.757,VALID,8.79,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,62.0,VALID,50.0,VALID,117.0,VALID,1.818,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.482,
5/7/17,6:20:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.492,VALID,17.6,VALID,17.4,VALID,75.567,VALID,76.6,VALID,74.9,VALID,106.265,VALID,134.595,VALID,81.958,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.745,VALID,8.79,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,61.0,VALID,71.0,VALID,80.0,VALID,2.716,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.472,
5/7/17,6:30:02 PM,VALID,903.487,VALID,903.5,VALID,903.4,VALID,17.222,VALID,17.4,VALID,17.0,VALID,77.893,VALID,79.3,VALID,76.7,VALID,34.006,VALID,72.187,VALID,18.61,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.55,VALID,17.565,VALID,17.545,VALID,8.747,VALID,8.766,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.843,VALID,327.759,VALID,325.928,VALID,59.0,VALID,44.0,VALID,92.0,VALID,3.314,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.484,
5/7/17,6:40:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,16.752,VALID,17.0,VALID,16.5,VALID,80.453,VALID,81.5,VALID,79.3,VALID,13.88,VALID,17.654,VALID,10.029,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.553,VALID,17.585,VALID,17.505,VALID,8.735,VALID,8.766,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.7,VALID,18.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,62.0,VALID,66.0,VALID,62.0,VALID,3.219,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.088,
5/7/17,6:50:02 PM,VALID,903.425,VALID,903.5,VALID,903.4,VALID,16.358,VALID,16.5,VALID,16.2,VALID,82.11,VALID,82.6,VALID,81.5,VALID,6.984,VALID,9.149,VALID,5.264,VALID,12.431,VALID,12.437,VALID,12.415,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.752,VALID,8.79,VALID,8.719,VALID,18.88,VALID,18.9,VALID,18.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,328.125,VALID,328.369,VALID,327.759,VALID,67.0,VALID,48.0,VALID,66.0,VALID,2.962,VALID,5.398,VALID,1.0,VALID,0.0,VALID,12.94,
5/7/17,7:00:02 PM,VALID,903.467,VALID,903.5,VALID,903.4,VALID,16.072,VALID,16.2,VALID,16.0,VALID,82.987,VALID,83.3,VALID,82.5,VALID,3.028,VALID,4.9,VALID,1.294,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.559,VALID,17.565,VALID,17.525,VALID,8.745,VALID,8.79,VALID,8.719,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,69.0,VALID,37.0,VALID,99.0,VALID,2.438,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.831,
