,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/7/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.632,VALID,1095.976,VALID,1032.154,VALID,10.078,VALID,10.079,VALID,10.055,VALID,20.191,VALID,20.193,VALID,20.174,VALID,10.865,VALID,10.884,VALID,10.815,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,323.914,VALID,324.707,VALID,323.486,VALID,257.0,VALID,280.0,VALID,268.0,VALID,2.097,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.376,
2/7/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1134.6,VALID,1226.434,VALID,781.078,VALID,10.067,VALID,10.079,VALID,10.055,VALID,20.193,VALID,20.193,VALID,20.193,VALID,10.865,VALID,10.884,VALID,10.838,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,323.547,VALID,324.097,VALID,322.876,VALID,276.0,VALID,275.0,VALID,348.0,VALID,2.53,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.369,
2/7/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.741,VALID,1204.78,VALID,208.306,VALID,10.062,VALID,10.079,VALID,10.055,VALID,20.191,VALID,20.212,VALID,20.174,VALID,10.868,VALID,10.907,VALID,10.815,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,323.975,VALID,325.317,VALID,322.876,VALID,256.0,VALID,261.0,VALID,190.0,VALID,1.76,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.366,
2/7/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,961.486,VALID,1245.39,VALID,275.509,VALID,10.055,VALID,10.079,VALID,10.032,VALID,20.187,VALID,20.193,VALID,20.174,VALID,10.865,VALID,10.884,VALID,10.838,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.219,VALID,324.707,VALID,323.486,VALID,232.0,VALID,194.0,VALID,213.0,VALID,2.516,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.341,
2/7/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,961.678,VALID,1228.345,VALID,244.718,VALID,10.051,VALID,10.055,VALID,10.032,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.865,VALID,10.884,VALID,10.838,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,225.0,VALID,223.0,VALID,327.0,VALID,2.08,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.351,
2/7/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1106.466,VALID,1235.425,VALID,266.605,VALID,10.053,VALID,10.055,VALID,10.032,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.854,VALID,10.884,VALID,10.838,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.669,VALID,324.097,VALID,322.876,VALID,202.0,VALID,236.0,VALID,228.0,VALID,2.376,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.354,
2/7/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1148.956,VALID,1194.905,VALID,864.942,VALID,10.041,VALID,10.055,VALID,10.032,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.875,VALID,10.907,VALID,10.861,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,201.0,VALID,291.0,VALID,314.0,VALID,2.798,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.353,
2/7/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.383,VALID,1207.75,VALID,194.887,VALID,10.032,VALID,10.055,VALID,10.009,VALID,20.178,VALID,20.193,VALID,20.174,VALID,10.849,VALID,10.861,VALID,10.815,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,190.0,VALID,209.0,VALID,172.0,VALID,2.838,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.348,
2/7/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.731,VALID,1130.797,VALID,147.595,VALID,10.023,VALID,10.032,VALID,10.009,VALID,20.178,VALID,20.193,VALID,20.174,VALID,10.854,VALID,10.884,VALID,10.815,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,209.0,VALID,217.0,VALID,252.0,VALID,2.876,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.353,
2/7/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1070.246,VALID,1089.364,VALID,1057.257,VALID,10.006,VALID,10.032,VALID,9.986,VALID,20.178,VALID,20.193,VALID,20.174,VALID,10.843,VALID,10.884,VALID,10.792,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,241.0,VALID,206.0,VALID,252.0,VALID,2.283,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.353,
2/7/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1054.748,VALID,1060.914,VALID,1046.584,VALID,9.997,VALID,10.009,VALID,9.986,VALID,20.176,VALID,20.193,VALID,20.155,VALID,10.843,VALID,10.861,VALID,10.815,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,222.0,VALID,242.0,VALID,254.0,VALID,2.855,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.349,
2/7/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1064.794,VALID,1077.854,VALID,1050.755,VALID,9.989,VALID,10.009,VALID,9.986,VALID,20.175,VALID,20.193,VALID,20.174,VALID,10.849,VALID,10.861,VALID,10.838,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,166.0,VALID,161.0,VALID,239.0,VALID,3.425,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.326,
2/7/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1051.074,VALID,1064.341,VALID,1041.624,VALID,9.99,VALID,10.009,VALID,9.986,VALID,20.176,VALID,20.193,VALID,20.174,VALID,10.856,VALID,10.884,VALID,10.838,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,175.0,VALID,171.0,VALID,176.0,VALID,3.138,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.335,
2/7/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.176,VALID,1087.226,VALID,1019.434,VALID,9.972,VALID,9.986,VALID,9.963,VALID,20.174,VALID,20.174,VALID,20.174,VALID,10.863,VALID,10.884,VALID,10.838,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,202.0,VALID,191.0,VALID,94.0,VALID,3.089,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.337,
2/7/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1013.558,VALID,1020.707,VALID,1008.773,VALID,9.965,VALID,9.986,VALID,9.963,VALID,20.17,VALID,20.174,VALID,20.155,VALID,10.849,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,228.0,VALID,238.0,VALID,182.0,VALID,2.262,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.335,
2/7/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1008.216,VALID,1023.383,VALID,996.715,VALID,9.96,VALID,9.963,VALID,9.939,VALID,20.172,VALID,20.174,VALID,20.155,VALID,10.831,VALID,10.861,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,199.0,VALID,139.0,VALID,213.0,VALID,2.618,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.332,
2/7/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1018.87,VALID,1043.15,VALID,1001.609,VALID,9.953,VALID,9.963,VALID,9.939,VALID,20.172,VALID,20.174,VALID,20.155,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,201.0,VALID,175.0,VALID,232.0,VALID,3.448,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.329,
2/7/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1061.722,VALID,1077.817,VALID,1040.941,VALID,9.946,VALID,9.963,VALID,9.939,VALID,20.166,VALID,20.174,VALID,20.155,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,234.0,VALID,187.0,VALID,216.0,VALID,2.436,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.326,
2/7/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.226,VALID,1028.553,VALID,961.053,VALID,9.939,VALID,9.939,VALID,9.939,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.854,VALID,10.861,VALID,10.838,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,168.0,VALID,171.0,VALID,112.0,VALID,3.2,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.322,
2/7/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,956.366,VALID,969.249,VALID,949.95,VALID,9.939,VALID,9.939,VALID,9.916,VALID,20.159,VALID,20.174,VALID,20.136,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,219.0,VALID,156.0,VALID,162.0,VALID,2.494,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.302,
2/7/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,938.506,VALID,946.893,VALID,930.705,VALID,9.933,VALID,9.939,VALID,9.916,VALID,20.159,VALID,20.174,VALID,20.155,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,238.0,VALID,191.0,VALID,92.0,VALID,2.809,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.311,
2/7/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,941.23,VALID,961.211,VALID,855.293,VALID,9.932,VALID,9.939,VALID,9.916,VALID,20.158,VALID,20.174,VALID,20.155,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,322.815,VALID,323.486,VALID,322.266,VALID,235.0,VALID,277.0,VALID,47.0,VALID,2.677,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.315,
2/7/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,911.282,VALID,944.581,VALID,870.296,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.161,VALID,20.174,VALID,20.155,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,322.388,VALID,322.876,VALID,322.266,VALID,161.0,VALID,182.0,VALID,131.0,VALID,3.851,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.319,
2/7/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.925,VALID,858.649,VALID,833.055,VALID,9.919,VALID,9.939,VALID,9.916,VALID,20.162,VALID,20.174,VALID,20.136,VALID,10.822,VALID,10.838,VALID,10.815,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,322.388,VALID,322.876,VALID,322.266,VALID,188.0,VALID,176.0,VALID,205.0,VALID,2.983,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.32,
2/7/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.01,VALID,859.971,VALID,122.736,VALID,9.919,VALID,9.939,VALID,9.916,VALID,20.158,VALID,20.174,VALID,20.136,VALID,10.824,VALID,10.838,VALID,10.815,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,322.083,VALID,322.876,VALID,321.045,VALID,216.0,VALID,277.0,VALID,203.0,VALID,2.422,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.321,
2/7/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.648,VALID,862.593,VALID,413.442,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.153,VALID,20.155,VALID,20.136,VALID,10.82,VALID,10.861,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,196.0,VALID,195.0,VALID,185.0,VALID,2.232,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.322,
2/7/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,786.558,VALID,808.145,VALID,767.417,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.155,VALID,20.155,VALID,20.155,VALID,10.827,VALID,10.838,VALID,10.815,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,321.777,VALID,322.266,VALID,321.655,VALID,232.0,VALID,176.0,VALID,236.0,VALID,2.909,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.318,
2/7/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.932,VALID,770.578,VALID,709.938,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.155,VALID,20.174,VALID,20.155,VALID,10.827,VALID,10.838,VALID,10.815,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,321.838,VALID,322.266,VALID,321.045,VALID,200.0,VALID,188.0,VALID,113.0,VALID,1.665,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.3,
2/7/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.46,VALID,707.128,VALID,658.805,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.158,VALID,20.174,VALID,20.136,VALID,10.813,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,321.716,VALID,322.266,VALID,321.045,VALID,178.0,VALID,204.0,VALID,226.0,VALID,3.186,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.316,
2/7/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.744,VALID,656.385,VALID,619.392,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.151,VALID,20.155,VALID,20.136,VALID,10.827,VALID,10.861,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,321.594,VALID,321.655,VALID,321.045,VALID,166.0,VALID,175.0,VALID,194.0,VALID,2.635,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.322,
2/7/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.212,VALID,614.802,VALID,580.049,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.155,VALID,20.155,VALID,20.155,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.54,VALID,23.6,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,321.777,VALID,322.266,VALID,321.655,VALID,194.0,VALID,162.0,VALID,54.0,VALID,2.157,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.325,
2/7/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,580.097,VALID,591.208,VALID,557.394,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.155,VALID,20.155,VALID,20.155,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,321.411,VALID,321.655,VALID,321.045,VALID,180.0,VALID,178.0,VALID,230.0,VALID,2.109,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.327,
2/7/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.569,VALID,555.654,VALID,520.367,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.153,VALID,20.155,VALID,20.136,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,321.228,VALID,321.655,VALID,320.435,VALID,222.0,VALID,270.0,VALID,332.0,VALID,1.995,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.327,
2/7/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.761,VALID,517.165,VALID,475.008,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.149,VALID,20.155,VALID,20.136,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,321.106,VALID,321.655,VALID,321.045,VALID,202.0,VALID,234.0,VALID,201.0,VALID,2.497,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.328,
2/7/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.233,VALID,471.8,VALID,442.018,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.153,VALID,20.155,VALID,20.136,VALID,10.817,VALID,10.838,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,320.984,VALID,321.655,VALID,320.435,VALID,197.0,VALID,199.0,VALID,224.0,VALID,1.666,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.324,
2/7/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.903,VALID,435.086,VALID,393.669,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.149,VALID,20.155,VALID,20.136,VALID,10.827,VALID,10.838,VALID,10.815,VALID,23.75,VALID,23.8,VALID,23.7,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,321.045,VALID,321.045,VALID,321.045,VALID,240.0,VALID,205.0,VALID,210.0,VALID,1.433,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.311,
2/7/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.573,VALID,388.817,VALID,356.55,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.149,VALID,20.155,VALID,20.136,VALID,10.811,VALID,10.815,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,320.862,VALID,321.045,VALID,320.435,VALID,227.0,VALID,211.0,VALID,336.0,VALID,1.131,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.328,
2/7/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.709,VALID,352.418,VALID,309.649,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.149,VALID,20.155,VALID,20.136,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,321.106,VALID,321.655,VALID,321.045,VALID,231.0,VALID,203.0,VALID,291.0,VALID,1.35,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.335,
