,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/2/17,7:20:02 PM,VALID,899.042,VALID,899.1,VALID,898.9,VALID,20.327,VALID,20.4,VALID,20.3,VALID,88.873,VALID,89.8,VALID,87.6,VALID,23.444,VALID,32.545,VALID,15.385,VALID,16.226,VALID,16.594,VALID,15.81,VALID,16.02,VALID,16.038,VALID,15.997,VALID,9.867,VALID,9.893,VALID,9.846,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,350.464,VALID,355.225,VALID,349.121,VALID,98.0,VALID,54.0,VALID,43.0,VALID,2.16,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.023,
3/2/17,7:30:02 PM,VALID,899.218,VALID,899.3,VALID,899.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,89.53,VALID,90.5,VALID,88.2,VALID,11.912,VALID,14.5,VALID,9.772,VALID,16.754,VALID,16.92,VALID,16.594,VALID,16.026,VALID,16.038,VALID,15.997,VALID,9.881,VALID,9.916,VALID,9.846,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,349.06,VALID,349.121,VALID,348.511,VALID,256.0,VALID,184.0,VALID,211.0,VALID,1.398,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.877,
3/2/17,7:40:02 PM,VALID,899.455,VALID,899.6,VALID,899.3,VALID,20.11,VALID,20.2,VALID,20.0,VALID,89.912,VALID,90.8,VALID,88.7,VALID,6.667,VALID,9.316,VALID,4.212,VALID,17.0,VALID,17.122,VALID,16.92,VALID,16.03,VALID,16.059,VALID,15.997,VALID,9.884,VALID,9.916,VALID,9.87,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,348.999,VALID,349.121,VALID,348.511,VALID,336.0,VALID,359.0,VALID,317.0,VALID,1.586,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.773,
3/2/17,7:50:03 PM,VALID,899.635,VALID,899.7,VALID,899.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,88.557,VALID,89.8,VALID,86.9,VALID,2.789,VALID,3.953,VALID,1.803,VALID,17.162,VALID,17.203,VALID,17.122,VALID,16.035,VALID,16.059,VALID,16.018,VALID,9.877,VALID,9.893,VALID,9.846,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,346.985,VALID,348.511,VALID,345.459,VALID,347.0,VALID,11.0,VALID,352.0,VALID,1.906,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.68,
3/2/17,8:00:03 PM,VALID,899.742,VALID,899.8,VALID,899.7,VALID,19.94,VALID,20.0,VALID,19.9,VALID,89.808,VALID,90.4,VALID,88.7,VALID,1.086,VALID,1.668,VALID,0.509,VALID,17.282,VALID,17.344,VALID,17.203,VALID,16.041,VALID,16.08,VALID,16.018,VALID,9.874,VALID,9.893,VALID,9.846,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,344.849,VALID,345.459,VALID,344.238,VALID,289.0,VALID,308.0,VALID,246.0,VALID,1.833,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.603,
3/2/17,8:10:03 PM,VALID,899.728,VALID,899.8,VALID,899.7,VALID,19.942,VALID,20.0,VALID,19.9,VALID,87.988,VALID,89.9,VALID,86.2,VALID,0.125,VALID,0.382,VALID,0.001,VALID,17.405,VALID,17.505,VALID,17.344,VALID,16.046,VALID,16.08,VALID,16.018,VALID,9.863,VALID,9.893,VALID,9.846,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,345.093,VALID,345.459,VALID,344.849,VALID,324.0,VALID,275.0,VALID,2.0,VALID,1.266,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.545,
3/2/17,8:20:03 PM,VALID,899.833,VALID,899.9,VALID,899.8,VALID,19.708,VALID,19.9,VALID,19.6,VALID,90.453,VALID,91.0,VALID,89.8,VALID,0.008,VALID,0.022,VALID,0.0,VALID,17.51,VALID,17.565,VALID,17.505,VALID,16.051,VALID,16.08,VALID,16.018,VALID,9.867,VALID,9.893,VALID,9.846,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,345.947,VALID,346.68,VALID,345.459,VALID,346.0,VALID,29.0,VALID,32.0,VALID,0.897,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.502,
3/2/17,8:30:03 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,91.263,VALID,91.6,VALID,91.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.603,VALID,17.665,VALID,17.545,VALID,16.058,VALID,16.1,VALID,16.038,VALID,9.851,VALID,9.87,VALID,9.823,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,347.29,VALID,347.9,VALID,346.68,VALID,349.0,VALID,355.0,VALID,233.0,VALID,0.366,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.469,
3/2/17,8:40:03 PM,VALID,899.865,VALID,900.0,VALID,899.8,VALID,19.492,VALID,19.6,VALID,19.4,VALID,91.82,VALID,92.0,VALID,91.6,VALID,0.002,VALID,0.009,VALID,0.0,VALID,17.682,VALID,17.685,VALID,17.665,VALID,16.061,VALID,16.08,VALID,16.038,VALID,9.844,VALID,9.87,VALID,9.823,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,348.816,VALID,351.562,VALID,347.9,VALID,184.0,VALID,153.0,VALID,137.0,VALID,0.5,VALID,0.797,VALID,0.0,VALID,0.03,VALID,12.477,
3/2/17,8:50:03 PM,VALID,900.193,VALID,900.4,VALID,900.0,VALID,19.432,VALID,19.5,VALID,19.4,VALID,91.795,VALID,92.0,VALID,91.6,VALID,0.0,VALID,0.003,VALID,0.0,VALID,17.677,VALID,17.685,VALID,17.645,VALID,16.059,VALID,16.08,VALID,16.038,VALID,9.849,VALID,9.87,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,359.436,VALID,390.015,VALID,351.562,VALID,289.0,VALID,267.0,VALID,271.0,VALID,0.918,VALID,2.102,VALID,0.297,VALID,0.25,VALID,12.475,
3/2/17,9:00:03 PM,VALID,900.5,VALID,900.6,VALID,900.4,VALID,19.382,VALID,19.4,VALID,19.3,VALID,91.937,VALID,92.2,VALID,91.8,VALID,0.005,VALID,0.022,VALID,0.0,VALID,17.655,VALID,17.685,VALID,17.605,VALID,16.059,VALID,16.08,VALID,16.038,VALID,9.844,VALID,9.87,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,404.114,VALID,410.767,VALID,402.222,VALID,257.0,VALID,271.0,VALID,211.0,VALID,0.743,VALID,2.203,VALID,0.0,VALID,0.19,VALID,12.472,
3/2/17,9:10:03 PM,VALID,900.672,VALID,900.7,VALID,900.6,VALID,19.337,VALID,19.4,VALID,19.3,VALID,92.027,VALID,92.5,VALID,91.8,VALID,0.01,VALID,0.036,VALID,0.0,VALID,17.656,VALID,17.685,VALID,17.605,VALID,16.057,VALID,16.08,VALID,16.038,VALID,9.839,VALID,9.87,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,402.71,VALID,405.273,VALID,393.066,VALID,89.0,VALID,135.0,VALID,226.0,VALID,0.256,VALID,0.703,VALID,0.0,VALID,0.03,VALID,12.468,
3/2/17,9:20:03 PM,VALID,900.787,VALID,900.9,VALID,900.7,VALID,19.295,VALID,19.4,VALID,19.2,VALID,92.45,VALID,92.7,VALID,92.1,VALID,0.012,VALID,0.037,VALID,0.0,VALID,17.691,VALID,17.765,VALID,17.665,VALID,16.067,VALID,16.08,VALID,16.059,VALID,9.844,VALID,9.893,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,394.653,VALID,396.118,VALID,393.066,VALID,160.0,VALID,163.0,VALID,169.0,VALID,1.027,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.462,
3/2/17,9:30:03 PM,VALID,900.955,VALID,901.0,VALID,900.9,VALID,19.187,VALID,19.2,VALID,19.1,VALID,92.398,VALID,92.7,VALID,92.1,VALID,0.008,VALID,0.028,VALID,0.0,VALID,17.915,VALID,18.044,VALID,17.765,VALID,16.061,VALID,16.08,VALID,16.038,VALID,9.842,VALID,9.87,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,397.278,VALID,397.949,VALID,396.118,VALID,120.0,VALID,114.0,VALID,167.0,VALID,1.514,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.458,
3/2/17,9:40:03 PM,VALID,901.08,VALID,901.1,VALID,901.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,92.71,VALID,92.8,VALID,92.7,VALID,0.006,VALID,0.018,VALID,0.0,VALID,18.142,VALID,18.261,VALID,18.044,VALID,16.065,VALID,16.1,VALID,16.038,VALID,9.839,VALID,9.87,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,398.865,VALID,399.78,VALID,397.949,VALID,127.0,VALID,131.0,VALID,97.0,VALID,1.639,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.442,
3/2/17,9:50:03 PM,VALID,901.185,VALID,901.3,VALID,901.1,VALID,19.108,VALID,19.2,VALID,19.0,VALID,92.552,VALID,92.9,VALID,92.2,VALID,0.002,VALID,0.022,VALID,0.0,VALID,18.386,VALID,18.556,VALID,18.261,VALID,16.077,VALID,16.1,VALID,16.059,VALID,9.835,VALID,9.87,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,400.391,VALID,401.001,VALID,399.78,VALID,83.0,VALID,77.0,VALID,105.0,VALID,1.169,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.432,
3/2/17,10:00:02 PM,VALID,901.35,VALID,901.4,VALID,901.3,VALID,19.15,VALID,19.2,VALID,19.1,VALID,92.162,VALID,92.3,VALID,92.1,VALID,0.016,VALID,0.03,VALID,0.0,VALID,18.569,VALID,18.596,VALID,18.556,VALID,16.076,VALID,16.1,VALID,16.059,VALID,9.844,VALID,9.87,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,402.039,VALID,402.832,VALID,401.001,VALID,157.0,VALID,148.0,VALID,162.0,VALID,0.812,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.441,
3/2/17,10:10:02 PM,VALID,901.404,VALID,901.5,VALID,901.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,92.4,VALID,92.7,VALID,92.1,VALID,0.015,VALID,0.044,VALID,0.0,VALID,18.694,VALID,18.732,VALID,18.596,VALID,16.074,VALID,16.1,VALID,16.038,VALID,9.832,VALID,9.846,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,404.48,VALID,407.104,VALID,403.442,VALID,135.0,VALID,135.0,VALID,127.0,VALID,1.389,VALID,1.703,VALID,1.102,VALID,0.01,VALID,12.439,
3/2/17,10:20:02 PM,VALID,901.508,VALID,901.6,VALID,901.5,VALID,19.008,VALID,19.1,VALID,19.0,VALID,92.808,VALID,92.9,VALID,92.7,VALID,0.018,VALID,0.052,VALID,0.0,VALID,18.732,VALID,18.732,VALID,18.732,VALID,16.078,VALID,16.1,VALID,16.059,VALID,9.839,VALID,9.87,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,396.179,VALID,405.884,VALID,385.742,VALID,142.0,VALID,143.0,VALID,153.0,VALID,1.094,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.435,
3/2/17,10:30:02 PM,VALID,901.677,VALID,901.7,VALID,901.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,92.97,VALID,93.0,VALID,92.9,VALID,0.001,VALID,0.012,VALID,0.0,VALID,18.736,VALID,18.752,VALID,18.732,VALID,16.078,VALID,16.1,VALID,16.059,VALID,9.842,VALID,9.87,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,390.137,VALID,392.456,VALID,387.573,VALID,216.0,VALID,195.0,VALID,193.0,VALID,0.554,VALID,1.0,VALID,0.297,VALID,0.01,VALID,12.431,
3/2/17,10:40:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,92.778,VALID,92.9,VALID,92.7,VALID,0.0,VALID,0.002,VALID,0.0,VALID,18.732,VALID,18.732,VALID,18.732,VALID,16.096,VALID,16.121,VALID,16.08,VALID,9.856,VALID,9.893,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,393.066,VALID,394.287,VALID,392.456,VALID,135.0,VALID,116.0,VALID,189.0,VALID,0.645,VALID,0.898,VALID,0.203,VALID,0.01,VALID,12.427,
3/2/17,10:50:02 PM,VALID,901.515,VALID,901.6,VALID,901.5,VALID,19.002,VALID,19.1,VALID,19.0,VALID,92.963,VALID,93.3,VALID,92.9,VALID,0.002,VALID,0.015,VALID,0.0,VALID,18.73,VALID,18.732,VALID,18.713,VALID,16.087,VALID,16.121,VALID,16.059,VALID,9.853,VALID,9.87,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,396.729,VALID,398.56,VALID,394.897,VALID,267.0,VALID,270.0,VALID,226.0,VALID,0.759,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.422,
3/2/17,11:00:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,19.008,VALID,19.1,VALID,19.0,VALID,93.145,VALID,93.3,VALID,93.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,18.682,VALID,18.732,VALID,18.615,VALID,16.091,VALID,16.121,VALID,16.059,VALID,9.867,VALID,9.893,VALID,9.846,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,400.208,VALID,401.611,VALID,399.17,VALID,141.0,VALID,238.0,VALID,169.0,VALID,0.707,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.403,
3/2/17,11:10:02 PM,VALID,901.53,VALID,901.6,VALID,901.5,VALID,19.015,VALID,19.1,VALID,18.9,VALID,93.215,VALID,93.4,VALID,93.1,VALID,0.01,VALID,0.043,VALID,0.0,VALID,18.583,VALID,18.615,VALID,18.556,VALID,16.094,VALID,16.1,VALID,16.08,VALID,9.895,VALID,9.939,VALID,9.87,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,402.832,VALID,404.053,VALID,401.611,VALID,131.0,VALID,151.0,VALID,104.0,VALID,1.387,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.402,
3/2/17,11:20:02 PM,VALID,901.692,VALID,901.7,VALID,901.6,VALID,18.897,VALID,18.9,VALID,18.8,VALID,93.218,VALID,93.3,VALID,93.1,VALID,0.022,VALID,0.047,VALID,0.003,VALID,18.548,VALID,18.556,VALID,18.497,VALID,16.104,VALID,16.142,VALID,16.08,VALID,9.939,VALID,9.986,VALID,9.893,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,398.193,VALID,404.053,VALID,393.066,VALID,126.0,VALID,140.0,VALID,122.0,VALID,1.083,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.408,
3/2/17,11:30:02 PM,VALID,901.602,VALID,901.7,VALID,901.6,VALID,18.815,VALID,18.9,VALID,18.8,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.01,VALID,0.035,VALID,0.0,VALID,18.448,VALID,18.517,VALID,18.399,VALID,16.109,VALID,16.121,VALID,16.08,VALID,9.986,VALID,10.032,VALID,9.939,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,400.574,VALID,405.273,VALID,396.118,VALID,224.0,VALID,281.0,VALID,194.0,VALID,0.747,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.406,
3/2/17,11:40:02 PM,VALID,901.69,VALID,901.8,VALID,901.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,93.42,VALID,93.5,VALID,93.3,VALID,0.015,VALID,0.053,VALID,0.0,VALID,18.38,VALID,18.399,VALID,18.32,VALID,16.1,VALID,16.121,VALID,16.08,VALID,10.072,VALID,10.125,VALID,10.032,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,407.776,VALID,411.377,VALID,405.273,VALID,5.0,VALID,290.0,VALID,354.0,VALID,0.552,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.402,
3/2/17,11:50:02 PM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,18.758,VALID,18.8,VALID,18.7,VALID,93.385,VALID,93.5,VALID,93.2,VALID,0.03,VALID,0.043,VALID,0.0,VALID,18.279,VALID,18.34,VALID,18.222,VALID,16.11,VALID,16.142,VALID,16.08,VALID,10.167,VALID,10.241,VALID,10.102,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,415.71,VALID,419.922,VALID,411.377,VALID,3.0,VALID,41.0,VALID,283.0,VALID,0.65,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.398,
