,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/14/17,6:20:02 AM,VALID,903.507,VALID,903.6,VALID,903.5,VALID,14.813,VALID,14.9,VALID,14.8,VALID,90.113,VALID,90.4,VALID,89.8,VALID,0.008,VALID,0.024,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.653,VALID,16.696,VALID,16.614,VALID,10.086,VALID,10.102,VALID,10.055,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,472.534,VALID,475.464,VALID,468.75,VALID,57.0,VALID,78.0,VALID,63.0,VALID,1.281,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.251,
3/14/17,6:30:02 AM,VALID,903.647,VALID,903.7,VALID,903.6,VALID,14.725,VALID,14.9,VALID,14.6,VALID,89.878,VALID,90.5,VALID,89.5,VALID,0.003,VALID,0.027,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.656,VALID,16.675,VALID,16.614,VALID,10.083,VALID,10.102,VALID,10.055,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.64,VALID,22.7,VALID,22.6,VALID,481.934,VALID,488.281,VALID,476.074,VALID,320.0,VALID,322.0,VALID,165.0,VALID,0.704,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.25,
3/14/17,6:40:02 AM,VALID,903.765,VALID,903.8,VALID,903.7,VALID,14.538,VALID,14.6,VALID,14.5,VALID,90.852,VALID,91.1,VALID,90.5,VALID,0.007,VALID,0.023,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.649,VALID,16.675,VALID,16.614,VALID,10.079,VALID,10.102,VALID,10.055,VALID,22.57,VALID,22.6,VALID,22.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.65,VALID,22.7,VALID,22.6,VALID,486.511,VALID,491.333,VALID,482.178,VALID,332.0,VALID,343.0,VALID,22.0,VALID,1.425,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.249,
3/14/17,6:50:02 AM,VALID,903.869,VALID,903.9,VALID,903.8,VALID,14.531,VALID,14.6,VALID,14.5,VALID,90.945,VALID,91.0,VALID,90.8,VALID,0.01,VALID,0.049,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,16.651,VALID,16.675,VALID,16.635,VALID,10.088,VALID,10.125,VALID,10.032,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,470.459,VALID,481.567,VALID,466.919,VALID,340.0,VALID,359.0,VALID,349.0,VALID,1.581,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.249,
3/14/17,7:00:02 AM,VALID,903.92,VALID,904.0,VALID,903.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,90.66,VALID,90.7,VALID,90.5,VALID,0.007,VALID,0.028,VALID,0.0,VALID,12.426,VALID,12.437,VALID,12.415,VALID,16.639,VALID,16.655,VALID,16.614,VALID,10.081,VALID,10.125,VALID,10.032,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,467.651,VALID,468.14,VALID,466.919,VALID,338.0,VALID,343.0,VALID,226.0,VALID,0.733,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.25,
3/14/17,7:10:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,14.597,VALID,14.6,VALID,14.5,VALID,90.537,VALID,90.6,VALID,90.4,VALID,0.189,VALID,0.456,VALID,0.023,VALID,12.417,VALID,12.437,VALID,12.415,VALID,16.653,VALID,16.675,VALID,16.635,VALID,10.072,VALID,10.102,VALID,10.055,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,465.881,VALID,466.919,VALID,464.478,VALID,334.0,VALID,322.0,VALID,325.0,VALID,1.202,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.246,
3/14/17,7:20:02 AM,VALID,904.035,VALID,904.1,VALID,904.0,VALID,14.575,VALID,14.6,VALID,14.5,VALID,90.338,VALID,90.6,VALID,90.1,VALID,1.009,VALID,1.229,VALID,0.619,VALID,12.415,VALID,12.415,VALID,12.415,VALID,16.647,VALID,16.675,VALID,16.635,VALID,10.081,VALID,10.102,VALID,10.055,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,460.571,VALID,463.867,VALID,457.153,VALID,347.0,VALID,9.0,VALID,313.0,VALID,1.881,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.231,
3/14/17,7:30:02 AM,VALID,904.04,VALID,904.1,VALID,904.0,VALID,14.655,VALID,14.7,VALID,14.6,VALID,89.71,VALID,90.2,VALID,89.2,VALID,6.02,VALID,10.679,VALID,1.393,VALID,12.415,VALID,12.415,VALID,12.415,VALID,16.659,VALID,16.675,VALID,16.635,VALID,10.069,VALID,10.102,VALID,10.032,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.63,VALID,22.7,VALID,22.6,VALID,453.308,VALID,456.543,VALID,451.66,VALID,7.0,VALID,342.0,VALID,201.0,VALID,2.05,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.262,
3/14/17,7:40:02 AM,VALID,904.062,VALID,904.2,VALID,904.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,89.268,VALID,89.4,VALID,89.1,VALID,20.562,VALID,24.851,VALID,12.602,VALID,12.408,VALID,12.415,VALID,12.393,VALID,16.653,VALID,16.675,VALID,16.635,VALID,10.067,VALID,10.102,VALID,10.032,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,448.364,VALID,451.66,VALID,444.336,VALID,346.0,VALID,6.0,VALID,243.0,VALID,1.644,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.331,
3/14/17,7:50:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,14.725,VALID,14.8,VALID,14.7,VALID,89.325,VALID,89.4,VALID,89.2,VALID,51.916,VALID,72.053,VALID,25.189,VALID,12.404,VALID,12.415,VALID,12.371,VALID,16.651,VALID,16.675,VALID,16.614,VALID,10.065,VALID,10.102,VALID,10.032,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,438.477,VALID,443.115,VALID,432.739,VALID,348.0,VALID,345.0,VALID,329.0,VALID,1.879,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.553,
3/14/17,8:00:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,89.0,VALID,89.0,VALID,89.0,VALID,37.005,VALID,50.856,VALID,30.559,VALID,12.396,VALID,12.415,VALID,12.371,VALID,16.64,VALID,16.655,VALID,16.614,VALID,10.067,VALID,10.102,VALID,10.032,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,423.706,VALID,430.908,VALID,416.87,VALID,332.0,VALID,15.0,VALID,324.0,VALID,1.801,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.595,
3/14/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.174,VALID,57.031,VALID,39.274,VALID,12.393,VALID,12.415,VALID,12.371,VALID,16.652,VALID,16.675,VALID,16.614,VALID,10.06,VALID,10.079,VALID,10.032,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,409.302,VALID,415.039,VALID,404.663,VALID,358.0,VALID,332.0,VALID,338.0,VALID,1.256,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.733,
3/14/17,8:20:03 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,14.946,VALID,15.0,VALID,14.9,VALID,88.869,VALID,89.3,VALID,88.6,VALID,70.484,VALID,94.862,VALID,52.922,VALID,12.374,VALID,12.393,VALID,12.348,VALID,16.651,VALID,16.675,VALID,16.614,VALID,10.06,VALID,10.079,VALID,10.032,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,398.193,VALID,403.442,VALID,391.846,VALID,1.0,VALID,342.0,VALID,263.0,VALID,0.918,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.982,
3/14/17,8:30:03 AM,VALID,904.47,VALID,904.5,VALID,904.4,VALID,15.075,VALID,15.2,VALID,15.0,VALID,88.525,VALID,88.8,VALID,88.1,VALID,102.617,VALID,114.302,VALID,94.076,VALID,12.362,VALID,12.371,VALID,12.348,VALID,16.638,VALID,16.655,VALID,16.635,VALID,10.058,VALID,10.079,VALID,10.032,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,381.104,VALID,389.404,VALID,372.925,VALID,341.0,VALID,46.0,VALID,52.0,VALID,1.878,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.207,
3/14/17,8:40:03 AM,VALID,904.594,VALID,904.7,VALID,904.5,VALID,15.224,VALID,15.3,VALID,15.2,VALID,88.359,VALID,88.6,VALID,87.8,VALID,126.4,VALID,164.619,VALID,96.859,VALID,12.348,VALID,12.371,VALID,12.259,VALID,16.642,VALID,16.675,VALID,16.594,VALID,10.044,VALID,10.079,VALID,10.009,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,363.647,VALID,371.094,VALID,355.225,VALID,339.0,VALID,350.0,VALID,269.0,VALID,1.575,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.422,
3/14/17,8:50:03 AM,VALID,904.683,VALID,904.7,VALID,904.6,VALID,15.45,VALID,15.6,VALID,15.3,VALID,86.667,VALID,87.3,VALID,85.7,VALID,270.767,VALID,334.656,VALID,66.263,VALID,12.339,VALID,12.371,VALID,12.326,VALID,16.639,VALID,16.655,VALID,16.614,VALID,10.048,VALID,10.079,VALID,10.032,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,342.59,VALID,353.394,VALID,331.421,VALID,17.0,VALID,25.0,VALID,82.0,VALID,1.848,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.472,
3/14/17,9:00:03 AM,VALID,904.704,VALID,904.8,VALID,904.7,VALID,15.809,VALID,15.9,VALID,15.6,VALID,85.026,VALID,86.5,VALID,84.1,VALID,343.984,VALID,358.18,VALID,330.223,VALID,12.328,VALID,12.348,VALID,12.304,VALID,16.633,VALID,16.675,VALID,16.614,VALID,10.042,VALID,10.055,VALID,10.009,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.026,VALID,330.2,VALID,324.707,VALID,25.0,VALID,360.0,VALID,78.0,VALID,2.48,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.475,
3/14/17,9:10:03 AM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,16.05,VALID,16.2,VALID,15.9,VALID,84.113,VALID,85.7,VALID,83.4,VALID,378.265,VALID,395.825,VALID,361.418,VALID,12.324,VALID,12.348,VALID,12.304,VALID,16.644,VALID,16.675,VALID,16.614,VALID,10.037,VALID,10.079,VALID,10.009,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,35.0,VALID,17.0,VALID,113.0,VALID,2.31,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.488,
3/14/17,9:20:03 AM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,16.429,VALID,16.5,VALID,16.2,VALID,82.341,VALID,83.8,VALID,80.7,VALID,416.425,VALID,429.998,VALID,402.486,VALID,12.319,VALID,12.348,VALID,12.304,VALID,16.64,VALID,16.655,VALID,16.614,VALID,10.044,VALID,10.055,VALID,10.032,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,49.0,VALID,47.0,VALID,31.0,VALID,3.062,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.491,
3/14/17,9:30:03 AM,VALID,904.823,VALID,904.9,VALID,904.8,VALID,16.7,VALID,17.0,VALID,16.4,VALID,81.6,VALID,83.3,VALID,80.0,VALID,451.335,VALID,469.168,VALID,435.225,VALID,12.313,VALID,12.326,VALID,12.304,VALID,16.628,VALID,16.655,VALID,16.614,VALID,10.037,VALID,10.055,VALID,10.009,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,9.0,VALID,19.0,VALID,163.0,VALID,1.613,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.492,
3/14/17,9:40:03 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,17.045,VALID,17.1,VALID,17.0,VALID,79.365,VALID,81.3,VALID,78.2,VALID,490.07,VALID,508.96,VALID,472.263,VALID,12.307,VALID,12.326,VALID,12.304,VALID,16.633,VALID,16.655,VALID,16.594,VALID,10.032,VALID,10.055,VALID,10.009,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,7.0,VALID,9.0,VALID,28.0,VALID,2.829,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.493,
3/14/17,9:50:03 AM,VALID,904.97,VALID,905.0,VALID,904.9,VALID,17.145,VALID,17.4,VALID,17.0,VALID,79.605,VALID,81.5,VALID,78.3,VALID,563.245,VALID,672.68,VALID,231.089,VALID,12.308,VALID,12.326,VALID,12.282,VALID,16.645,VALID,16.655,VALID,16.614,VALID,10.042,VALID,10.079,VALID,10.032,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.402,VALID,324.707,VALID,323.486,VALID,12.0,VALID,7.0,VALID,158.0,VALID,2.64,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.475,
3/14/17,10:00:03 AM,VALID,905.092,VALID,905.2,VALID,905.0,VALID,17.372,VALID,17.5,VALID,17.2,VALID,79.32,VALID,80.7,VALID,77.7,VALID,435.965,VALID,719.398,VALID,273.118,VALID,12.293,VALID,12.304,VALID,12.282,VALID,16.641,VALID,16.655,VALID,16.614,VALID,10.025,VALID,10.055,VALID,9.986,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.402,VALID,325.317,VALID,323.486,VALID,1.0,VALID,48.0,VALID,45.0,VALID,2.513,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.481,
3/14/17,10:10:02 AM,VALID,905.205,VALID,905.3,VALID,905.2,VALID,17.295,VALID,17.4,VALID,17.2,VALID,80.467,VALID,81.7,VALID,79.0,VALID,276.309,VALID,308.788,VALID,227.959,VALID,12.288,VALID,12.304,VALID,12.282,VALID,16.642,VALID,16.655,VALID,16.594,VALID,10.051,VALID,10.102,VALID,10.009,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,344.0,VALID,329.0,VALID,13.0,VALID,2.526,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.486,
3/14/17,10:20:02 AM,VALID,905.272,VALID,905.3,VALID,905.2,VALID,17.318,VALID,17.4,VALID,17.3,VALID,80.27,VALID,81.2,VALID,79.3,VALID,338.463,VALID,498.028,VALID,249.081,VALID,12.282,VALID,12.282,VALID,12.282,VALID,16.633,VALID,16.655,VALID,16.594,VALID,10.039,VALID,10.055,VALID,10.009,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,339.0,VALID,320.0,VALID,319.0,VALID,2.767,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.486,
3/14/17,10:30:02 AM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,17.74,VALID,17.9,VALID,17.4,VALID,79.15,VALID,83.0,VALID,76.4,VALID,525.441,VALID,964.398,VALID,316.611,VALID,12.284,VALID,12.304,VALID,12.282,VALID,16.649,VALID,16.675,VALID,16.614,VALID,10.039,VALID,10.055,VALID,10.009,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,344.0,VALID,351.0,VALID,23.0,VALID,1.818,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.483,
3/14/17,10:40:02 AM,VALID,905.262,VALID,905.3,VALID,905.2,VALID,18.023,VALID,18.3,VALID,17.7,VALID,76.895,VALID,79.0,VALID,74.8,VALID,613.801,VALID,995.164,VALID,312.024,VALID,12.28,VALID,12.282,VALID,12.259,VALID,16.641,VALID,16.675,VALID,16.614,VALID,10.044,VALID,10.102,VALID,10.009,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,324.524,VALID,325.928,VALID,323.486,VALID,17.0,VALID,8.0,VALID,318.0,VALID,2.273,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.477,
3/14/17,10:50:02 AM,VALID,905.295,VALID,905.3,VALID,905.2,VALID,18.167,VALID,18.4,VALID,17.7,VALID,76.17,VALID,79.1,VALID,73.6,VALID,759.168,VALID,1098.108,VALID,481.683,VALID,12.272,VALID,12.282,VALID,12.259,VALID,16.641,VALID,16.675,VALID,16.614,VALID,10.042,VALID,10.079,VALID,10.009,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,31.0,VALID,49.0,VALID,326.0,VALID,2.957,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.471,
3/14/17,11:00:02 AM,VALID,905.297,VALID,905.3,VALID,905.2,VALID,18.43,VALID,18.7,VALID,18.2,VALID,75.25,VALID,79.2,VALID,73.2,VALID,486.81,VALID,973.341,VALID,182.561,VALID,12.264,VALID,12.282,VALID,12.259,VALID,16.63,VALID,16.655,VALID,16.614,VALID,10.03,VALID,10.055,VALID,10.009,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,324.524,VALID,325.317,VALID,323.486,VALID,345.0,VALID,329.0,VALID,213.0,VALID,2.239,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.461,
3/14/17,11:10:02 AM,VALID,905.252,VALID,905.3,VALID,905.2,VALID,18.6,VALID,19.1,VALID,18.2,VALID,75.73,VALID,78.4,VALID,72.6,VALID,654.627,VALID,1175.166,VALID,282.224,VALID,12.266,VALID,12.282,VALID,12.259,VALID,16.631,VALID,16.655,VALID,16.594,VALID,10.011,VALID,10.055,VALID,9.986,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.6,VALID,22.7,VALID,22.5,VALID,324.951,VALID,325.317,VALID,324.097,VALID,336.0,VALID,8.0,VALID,206.0,VALID,2.115,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.44,
3/14/17,11:20:02 AM,VALID,905.248,VALID,905.3,VALID,905.2,VALID,18.965,VALID,19.2,VALID,18.8,VALID,73.715,VALID,75.8,VALID,72.0,VALID,761.326,VALID,956.25,VALID,376.415,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.644,VALID,16.675,VALID,16.614,VALID,9.997,VALID,10.032,VALID,9.963,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,355.0,VALID,8.0,VALID,327.0,VALID,2.807,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.449,
3/14/17,11:30:02 AM,VALID,905.257,VALID,905.3,VALID,905.2,VALID,19.248,VALID,19.6,VALID,19.1,VALID,72.267,VALID,75.2,VALID,70.9,VALID,581.709,VALID,1035.926,VALID,300.475,VALID,12.262,VALID,12.282,VALID,12.259,VALID,16.636,VALID,16.655,VALID,16.614,VALID,10.002,VALID,10.032,VALID,9.986,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,324.158,VALID,324.707,VALID,323.486,VALID,354.0,VALID,360.0,VALID,199.0,VALID,1.673,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.447,
3/14/17,11:40:02 AM,VALID,905.21,VALID,905.3,VALID,905.1,VALID,19.472,VALID,19.7,VALID,19.2,VALID,71.56,VALID,73.7,VALID,69.5,VALID,731.07,VALID,1124.916,VALID,253.384,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.643,VALID,16.675,VALID,16.594,VALID,10.004,VALID,10.032,VALID,9.963,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,324.585,VALID,325.317,VALID,324.097,VALID,352.0,VALID,342.0,VALID,192.0,VALID,2.219,VALID,6.398,VALID,0.102,VALID,0.0,VALID,13.444,
3/14/17,11:50:02 AM,VALID,905.198,VALID,905.2,VALID,905.1,VALID,19.978,VALID,20.4,VALID,19.6,VALID,70.965,VALID,73.4,VALID,68.4,VALID,749.115,VALID,1159.625,VALID,336.295,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.633,VALID,16.675,VALID,16.614,VALID,9.993,VALID,10.009,VALID,9.986,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,324.524,VALID,325.317,VALID,324.097,VALID,325.0,VALID,319.0,VALID,251.0,VALID,2.032,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.439,
3/14/17,12:00:02 PM,VALID,905.082,VALID,905.2,VALID,905.0,VALID,20.58,VALID,20.8,VALID,20.4,VALID,68.288,VALID,73.8,VALID,65.8,VALID,1016.396,VALID,1139.651,VALID,907.797,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.639,VALID,16.675,VALID,16.614,VALID,9.986,VALID,10.009,VALID,9.963,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,337.0,VALID,10.0,VALID,196.0,VALID,2.073,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.429,
3/14/17,12:10:02 PM,VALID,905.012,VALID,905.1,VALID,905.0,VALID,20.795,VALID,21.0,VALID,20.6,VALID,67.028,VALID,70.3,VALID,64.9,VALID,849.676,VALID,1061.434,VALID,224.478,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.63,VALID,16.655,VALID,16.594,VALID,9.993,VALID,10.009,VALID,9.963,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,323.914,VALID,324.707,VALID,322.876,VALID,355.0,VALID,346.0,VALID,219.0,VALID,1.828,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.422,
3/14/17,12:20:02 PM,VALID,904.94,VALID,905.0,VALID,904.9,VALID,21.068,VALID,21.2,VALID,21.0,VALID,64.62,VALID,67.5,VALID,62.8,VALID,896.371,VALID,1163.104,VALID,331.496,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.635,VALID,16.675,VALID,16.594,VALID,9.984,VALID,10.009,VALID,9.963,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,323.792,VALID,324.707,VALID,323.486,VALID,305.0,VALID,329.0,VALID,345.0,VALID,1.887,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.407,
3/14/17,12:30:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,21.357,VALID,21.5,VALID,21.2,VALID,61.368,VALID,67.0,VALID,58.8,VALID,1052.962,VALID,1132.224,VALID,907.005,VALID,12.259,VALID,12.259,VALID,12.237,VALID,16.636,VALID,16.655,VALID,16.614,VALID,9.984,VALID,10.009,VALID,9.939,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,357.0,VALID,360.0,VALID,336.0,VALID,2.707,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.39,
3/14/17,12:40:02 PM,VALID,904.803,VALID,904.9,VALID,904.7,VALID,21.708,VALID,21.8,VALID,21.4,VALID,61.12,VALID,64.8,VALID,58.0,VALID,1092.683,VALID,1135.823,VALID,1059.896,VALID,12.253,VALID,12.259,VALID,12.237,VALID,16.638,VALID,16.675,VALID,16.594,VALID,9.986,VALID,10.009,VALID,9.963,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,319.0,VALID,310.0,VALID,312.0,VALID,2.585,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.396,
