,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/10/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.056,VALID,0.0,VALID,8.608,VALID,8.624,VALID,8.6,VALID,18.539,VALID,18.556,VALID,18.537,VALID,10.342,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,99.0,VALID,104.0,VALID,83.0,VALID,1.299,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.257,
1/10/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.063,VALID,0.0,VALID,8.607,VALID,8.624,VALID,8.6,VALID,18.541,VALID,18.556,VALID,18.517,VALID,10.342,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,333.191,VALID,333.252,VALID,332.642,VALID,75.0,VALID,50.0,VALID,91.0,VALID,1.265,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.254,
1/10/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.108,VALID,0.001,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.537,VALID,18.556,VALID,18.517,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,68.0,VALID,43.0,VALID,149.0,VALID,0.954,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.234,
1/10/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.189,VALID,0.328,VALID,0.098,VALID,8.6,VALID,8.624,VALID,8.6,VALID,18.536,VALID,18.556,VALID,18.517,VALID,10.337,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,332.825,VALID,333.252,VALID,332.642,VALID,59.0,VALID,47.0,VALID,204.0,VALID,0.519,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.244,
1/10/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.354,VALID,2.595,VALID,0.416,VALID,8.604,VALID,8.624,VALID,8.576,VALID,18.531,VALID,18.556,VALID,18.517,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,333.069,VALID,333.252,VALID,332.642,VALID,45.0,VALID,68.0,VALID,357.0,VALID,0.765,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.25,
1/10/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.53,VALID,6.486,VALID,2.796,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.541,VALID,18.556,VALID,18.517,VALID,10.34,VALID,10.356,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,332.703,VALID,333.252,VALID,332.642,VALID,2.0,VALID,357.0,VALID,318.0,VALID,0.906,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.253,
1/10/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.138,VALID,12.425,VALID,6.278,VALID,8.6,VALID,8.6,VALID,8.6,VALID,18.545,VALID,18.556,VALID,18.537,VALID,10.344,VALID,10.379,VALID,10.31,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.52,VALID,332.642,VALID,332.031,VALID,18.0,VALID,7.0,VALID,8.0,VALID,0.937,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.269,
1/10/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.181,VALID,14.396,VALID,11.762,VALID,8.605,VALID,8.624,VALID,8.6,VALID,18.539,VALID,18.556,VALID,18.537,VALID,10.347,VALID,10.356,VALID,10.333,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.2,VALID,22.0,VALID,332.52,VALID,332.642,VALID,332.031,VALID,52.0,VALID,31.0,VALID,191.0,VALID,1.192,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.282,
1/10/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.019,VALID,11.848,VALID,10.502,VALID,8.6,VALID,8.624,VALID,8.576,VALID,18.54,VALID,18.556,VALID,18.517,VALID,10.335,VALID,10.356,VALID,10.31,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,333.13,VALID,335.693,VALID,332.031,VALID,16.0,VALID,14.0,VALID,81.0,VALID,1.851,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.283,
1/10/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.285,VALID,23.42,VALID,12.289,VALID,8.612,VALID,8.624,VALID,8.6,VALID,18.539,VALID,18.556,VALID,18.517,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,344.299,VALID,355.225,VALID,335.693,VALID,19.0,VALID,25.0,VALID,51.0,VALID,1.556,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.322,
1/10/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.385,VALID,35.914,VALID,25.18,VALID,8.605,VALID,8.624,VALID,8.6,VALID,18.535,VALID,18.556,VALID,18.517,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,365.112,VALID,369.873,VALID,356.445,VALID,344.0,VALID,32.0,VALID,307.0,VALID,1.278,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.407,
1/10/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.719,VALID,52.678,VALID,38.16,VALID,8.602,VALID,8.624,VALID,8.6,VALID,18.534,VALID,18.556,VALID,18.517,VALID,10.351,VALID,10.379,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,371.582,VALID,374.146,VALID,368.652,VALID,2.0,VALID,1.0,VALID,336.0,VALID,1.324,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.611,
1/10/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.656,VALID,65.729,VALID,51.898,VALID,8.61,VALID,8.624,VALID,8.6,VALID,18.535,VALID,18.556,VALID,18.517,VALID,10.342,VALID,10.379,VALID,10.287,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,368.225,VALID,369.873,VALID,365.601,VALID,7.0,VALID,15.0,VALID,108.0,VALID,1.231,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.802,
1/10/18,8:20:02 AM,VALID,547.3,VALID,598.7,VALID,520.1,VALID,63.875,VALID,69.6,VALID,56.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.106,VALID,93.138,VALID,67.755,VALID,8.593,VALID,8.6,VALID,8.576,VALID,18.537,VALID,18.556,VALID,18.517,VALID,10.342,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,365.356,VALID,366.821,VALID,364.38,VALID,9.0,VALID,351.0,VALID,74.0,VALID,1.232,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.036,
1/10/18,8:30:02 AM,VALID,582.867,VALID,633.7,VALID,546.8,VALID,66.125,VALID,69.9,VALID,64.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.105,VALID,95.294,VALID,86.035,VALID,8.581,VALID,8.6,VALID,8.552,VALID,18.535,VALID,18.556,VALID,18.517,VALID,10.337,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,373.352,VALID,377.808,VALID,368.652,VALID,360.0,VALID,24.0,VALID,223.0,VALID,1.16,VALID,2.898,VALID,0.102,VALID,0.01,VALID,13.08,
1/10/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.987,VALID,84.625,VALID,72.995,VALID,8.574,VALID,8.576,VALID,8.552,VALID,18.542,VALID,18.556,VALID,18.537,VALID,10.363,VALID,10.379,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,377.563,VALID,382.69,VALID,371.094,VALID,356.0,VALID,351.0,VALID,343.0,VALID,0.888,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.038,
1/10/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.413,VALID,101.186,VALID,70.312,VALID,8.574,VALID,8.6,VALID,8.552,VALID,18.551,VALID,18.576,VALID,18.537,VALID,10.351,VALID,10.379,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.2,VALID,22.0,VALID,386.902,VALID,391.235,VALID,379.028,VALID,352.0,VALID,333.0,VALID,271.0,VALID,1.486,VALID,4.297,VALID,0.203,VALID,0.09,VALID,13.098,
1/10/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.067,VALID,121.344,VALID,105.984,VALID,8.569,VALID,8.576,VALID,8.552,VALID,18.564,VALID,18.576,VALID,18.537,VALID,10.344,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,376.465,VALID,388.184,VALID,369.263,VALID,323.0,VALID,300.0,VALID,212.0,VALID,1.235,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.202,
1/10/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.411,VALID,134.648,VALID,117.314,VALID,8.566,VALID,8.576,VALID,8.552,VALID,18.555,VALID,18.556,VALID,18.537,VALID,10.351,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,363.342,VALID,368.042,VALID,358.887,VALID,356.0,VALID,345.0,VALID,72.0,VALID,1.855,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.304,
1/10/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.357,VALID,144.947,VALID,136.873,VALID,8.56,VALID,8.576,VALID,8.552,VALID,18.556,VALID,18.576,VALID,18.537,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,351.868,VALID,357.666,VALID,347.9,VALID,4.0,VALID,359.0,VALID,306.0,VALID,1.362,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.424,
1/10/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.282,VALID,153.841,VALID,143.905,VALID,8.565,VALID,8.576,VALID,8.552,VALID,18.556,VALID,18.576,VALID,18.537,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,346.436,VALID,347.29,VALID,346.069,VALID,47.0,VALID,63.0,VALID,325.0,VALID,1.436,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.435,
1/10/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.365,VALID,136.894,VALID,111.705,VALID,8.566,VALID,8.576,VALID,8.552,VALID,18.559,VALID,18.576,VALID,18.537,VALID,10.342,VALID,10.356,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,345.215,VALID,346.069,VALID,344.849,VALID,64.0,VALID,51.0,VALID,223.0,VALID,1.363,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.454,
1/10/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.809,VALID,119.149,VALID,108.643,VALID,8.562,VALID,8.576,VALID,8.552,VALID,18.556,VALID,18.576,VALID,18.537,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,343.75,VALID,344.849,VALID,342.407,VALID,55.0,VALID,42.0,VALID,182.0,VALID,1.935,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.468,
1/10/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.35,VALID,109.457,VALID,91.268,VALID,8.56,VALID,8.576,VALID,8.552,VALID,18.554,VALID,18.556,VALID,18.537,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,341.125,VALID,342.407,VALID,340.576,VALID,45.0,VALID,80.0,VALID,331.0,VALID,1.368,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.478,
1/10/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.321,VALID,131.695,VALID,111.518,VALID,8.572,VALID,8.576,VALID,8.552,VALID,18.556,VALID,18.576,VALID,18.537,VALID,10.351,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,339.355,VALID,339.966,VALID,338.745,VALID,43.0,VALID,9.0,VALID,163.0,VALID,1.435,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.483,
1/10/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.181,VALID,169.412,VALID,131.143,VALID,8.57,VALID,8.576,VALID,8.552,VALID,18.55,VALID,18.556,VALID,18.537,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,341.309,VALID,343.018,VALID,339.355,VALID,47.0,VALID,47.0,VALID,27.0,VALID,1.7,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.475,
1/10/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.745,VALID,186.837,VALID,152.39,VALID,8.577,VALID,8.6,VALID,8.576,VALID,18.556,VALID,18.556,VALID,18.556,VALID,10.342,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.06,VALID,22.1,VALID,22.0,VALID,342.529,VALID,343.018,VALID,341.797,VALID,31.0,VALID,31.0,VALID,92.0,VALID,1.095,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.477,
1/10/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.345,VALID,208.595,VALID,165.674,VALID,8.588,VALID,8.6,VALID,8.576,VALID,18.554,VALID,18.556,VALID,18.537,VALID,10.342,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,340.759,VALID,341.797,VALID,339.966,VALID,354.0,VALID,358.0,VALID,237.0,VALID,1.088,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.487,
1/10/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.832,VALID,169.162,VALID,131.97,VALID,8.589,VALID,8.6,VALID,8.576,VALID,18.559,VALID,18.576,VALID,18.556,VALID,10.342,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,345.703,VALID,349.121,VALID,339.966,VALID,358.0,VALID,25.0,VALID,327.0,VALID,1.668,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.488,
1/10/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.307,VALID,184.763,VALID,141.448,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.566,VALID,18.576,VALID,18.556,VALID,10.351,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,349.609,VALID,352.783,VALID,346.069,VALID,346.0,VALID,352.0,VALID,162.0,VALID,1.199,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.489,
1/10/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.216,VALID,281.891,VALID,194.609,VALID,8.574,VALID,8.576,VALID,8.552,VALID,18.564,VALID,18.576,VALID,18.556,VALID,10.34,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,352.6,VALID,354.614,VALID,350.342,VALID,352.0,VALID,15.0,VALID,360.0,VALID,1.619,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.489,
1/10/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.281,VALID,318.569,VALID,235.888,VALID,8.572,VALID,8.6,VALID,8.552,VALID,18.566,VALID,18.576,VALID,18.556,VALID,10.351,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,349.976,VALID,355.225,VALID,346.069,VALID,358.0,VALID,8.0,VALID,32.0,VALID,1.845,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.487,
1/10/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.871,VALID,321.316,VALID,254.999,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.566,VALID,18.576,VALID,18.556,VALID,10.342,VALID,10.379,VALID,10.31,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,345.764,VALID,351.562,VALID,343.018,VALID,344.0,VALID,334.0,VALID,169.0,VALID,1.558,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.483,
1/10/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.28,VALID,293.617,VALID,199.49,VALID,8.576,VALID,8.6,VALID,8.552,VALID,18.568,VALID,18.576,VALID,18.556,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,347.778,VALID,350.342,VALID,346.68,VALID,17.0,VALID,73.0,VALID,246.0,VALID,1.814,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.455,
1/10/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.578,VALID,239.116,VALID,184.938,VALID,8.581,VALID,8.6,VALID,8.576,VALID,18.566,VALID,18.576,VALID,18.556,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,345.947,VALID,348.511,VALID,344.238,VALID,11.0,VALID,2.0,VALID,251.0,VALID,1.385,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.473,
1/10/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.787,VALID,237.019,VALID,178.436,VALID,8.578,VALID,8.6,VALID,8.552,VALID,18.566,VALID,18.576,VALID,18.556,VALID,10.344,VALID,10.356,VALID,10.287,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,351.685,VALID,355.225,VALID,344.849,VALID,7.0,VALID,10.0,VALID,354.0,VALID,2.706,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.481,
1/10/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.454,VALID,240.135,VALID,180.519,VALID,8.56,VALID,8.576,VALID,8.552,VALID,18.57,VALID,18.576,VALID,18.556,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,364.075,VALID,373.535,VALID,355.225,VALID,351.0,VALID,358.0,VALID,288.0,VALID,2.616,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.483,
1/10/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.923,VALID,264.882,VALID,178.321,VALID,8.572,VALID,8.576,VALID,8.552,VALID,18.574,VALID,18.576,VALID,18.556,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,361.633,VALID,367.432,VALID,358.887,VALID,359.0,VALID,19.0,VALID,341.0,VALID,2.188,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.486,
