,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/19/17,6:10:02 AM,VALID,897.4,VALID,897.4,VALID,897.4,VALID,9.11,VALID,9.2,VALID,8.9,VALID,93.75,VALID,93.9,VALID,93.5,VALID,0.543,VALID,1.064,VALID,0.158,VALID,9.748,VALID,9.753,VALID,9.73,VALID,18.347,VALID,18.36,VALID,18.32,VALID,11.021,VALID,11.043,VALID,10.998,VALID,20.41,VALID,20.5,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,507.568,VALID,510.864,VALID,500.488,VALID,132.0,VALID,139.0,VALID,116.0,VALID,0.733,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.201,
11/19/17,6:20:02 AM,VALID,864.126,VALID,897.4,VALID,743.1,VALID,13.037,VALID,28.4,VALID,8.8,VALID,97.371,VALID,100.0,VALID,93.8,VALID,2.6,VALID,4.276,VALID,1.259,VALID,9.737,VALID,9.753,VALID,9.73,VALID,18.353,VALID,18.36,VALID,18.32,VALID,11.034,VALID,11.066,VALID,11.021,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.1,VALID,19.9,VALID,498.108,VALID,501.099,VALID,494.995,VALID,120.0,VALID,108.0,VALID,138.0,VALID,0.661,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.202,
11/19/17,6:30:02 AM,VALID,612.836,VALID,693.4,VALID,520.8,VALID,45.12,VALID,63.2,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.161,VALID,9.708,VALID,4.742,VALID,9.735,VALID,9.753,VALID,9.73,VALID,18.348,VALID,18.36,VALID,18.32,VALID,11.025,VALID,11.066,VALID,10.998,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,497.437,VALID,499.878,VALID,494.385,VALID,35.0,VALID,121.0,VALID,268.0,VALID,0.17,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.219,
11/19/17,6:40:02 AM,VALID,803.062,VALID,895.4,VALID,541.9,VALID,19.138,VALID,51.7,VALID,8.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.965,VALID,18.051,VALID,10.191,VALID,9.735,VALID,9.753,VALID,9.73,VALID,18.35,VALID,18.36,VALID,18.34,VALID,11.032,VALID,11.043,VALID,10.998,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,488.953,VALID,496.826,VALID,482.178,VALID,271.0,VALID,224.0,VALID,319.0,VALID,0.183,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.261,
11/19/17,6:50:02 AM,VALID,896.757,VALID,897.6,VALID,895.6,VALID,8.603,VALID,8.7,VALID,8.4,VALID,98.917,VALID,100.0,VALID,89.1,VALID,31.4,VALID,43.952,VALID,18.729,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.35,VALID,18.36,VALID,18.32,VALID,11.03,VALID,11.043,VALID,10.998,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,480.835,VALID,483.398,VALID,477.905,VALID,36.0,VALID,202.0,VALID,224.0,VALID,0.167,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.38,
11/19/17,7:00:02 AM,VALID,867.102,VALID,897.7,VALID,647.6,VALID,12.543,VALID,40.6,VALID,8.6,VALID,97.152,VALID,100.0,VALID,94.4,VALID,58.372,VALID,66.83,VALID,48.7,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.35,VALID,18.36,VALID,18.32,VALID,11.023,VALID,11.043,VALID,10.998,VALID,20.36,VALID,20.4,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.01,VALID,20.1,VALID,20.0,VALID,472.168,VALID,476.685,VALID,466.919,VALID,16.0,VALID,341.0,VALID,161.0,VALID,0.164,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.594,
11/19/17,7:10:02 AM,VALID,636.076,VALID,765.6,VALID,502.5,VALID,40.368,VALID,59.5,VALID,26.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.848,VALID,89.955,VALID,65.658,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.358,VALID,18.379,VALID,18.34,VALID,11.018,VALID,11.066,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,460.205,VALID,465.698,VALID,454.712,VALID,139.0,VALID,144.0,VALID,281.0,VALID,0.222,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.879,
11/19/17,7:20:02 AM,VALID,734.457,VALID,758.0,VALID,698.5,VALID,30.115,VALID,33.1,VALID,26.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.49,VALID,95.1,VALID,75.603,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.358,VALID,18.379,VALID,18.34,VALID,11.018,VALID,11.043,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,445.007,VALID,452.881,VALID,438.232,VALID,275.0,VALID,282.0,VALID,180.0,VALID,0.341,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.068,
11/19/17,7:30:02 AM,VALID,722.225,VALID,739.8,VALID,695.6,VALID,32.153,VALID,34.8,VALID,30.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.747,VALID,186.101,VALID,87.75,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.365,VALID,18.379,VALID,18.36,VALID,11.016,VALID,11.043,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,429.749,VALID,437.622,VALID,418.701,VALID,18.0,VALID,331.0,VALID,338.0,VALID,0.507,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.329,
11/19/17,7:40:02 AM,VALID,752.395,VALID,894.9,VALID,694.2,VALID,28.085,VALID,36.2,VALID,10.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.186,VALID,230.359,VALID,172.385,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.362,VALID,18.379,VALID,18.34,VALID,11.011,VALID,11.021,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,404.541,VALID,415.649,VALID,392.456,VALID,106.0,VALID,101.0,VALID,75.0,VALID,0.741,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.4,
11/19/17,7:50:02 AM,VALID,745.24,VALID,763.7,VALID,726.4,VALID,30.385,VALID,33.6,VALID,27.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.288,VALID,289.644,VALID,224.052,VALID,9.735,VALID,9.753,VALID,9.73,VALID,18.356,VALID,18.36,VALID,18.34,VALID,11.016,VALID,11.043,VALID,10.975,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,376.221,VALID,388.794,VALID,365.601,VALID,146.0,VALID,145.0,VALID,115.0,VALID,0.686,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.544,
11/19/17,8:00:02 AM,VALID,721.865,VALID,748.3,VALID,700.0,VALID,34.347,VALID,37.7,VALID,31.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.304,VALID,327.156,VALID,231.492,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.358,VALID,18.379,VALID,18.34,VALID,11.007,VALID,11.021,VALID,10.998,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.1,VALID,19.9,VALID,353.149,VALID,363.159,VALID,340.576,VALID,111.0,VALID,132.0,VALID,55.0,VALID,0.799,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.547,
11/19/17,8:10:02 AM,VALID,698.242,VALID,729.8,VALID,667.6,VALID,38.37,VALID,42.3,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.546,VALID,366.269,VALID,333.041,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.362,VALID,18.379,VALID,18.36,VALID,10.993,VALID,11.021,VALID,10.952,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.247,VALID,336.304,VALID,324.707,VALID,30.0,VALID,131.0,VALID,36.0,VALID,0.42,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.547,
11/19/17,8:20:02 AM,VALID,674.015,VALID,700.9,VALID,633.3,VALID,42.498,VALID,48.6,VALID,37.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.969,VALID,407.276,VALID,369.953,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.363,VALID,18.379,VALID,18.36,VALID,10.977,VALID,11.021,VALID,10.952,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.81,VALID,19.9,VALID,19.8,VALID,20.01,VALID,20.1,VALID,20.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,356.0,VALID,323.0,VALID,215.0,VALID,0.229,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.554,
11/19/17,8:30:02 AM,VALID,618.275,VALID,700.2,VALID,510.6,VALID,48.447,VALID,63.2,VALID,38.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.09,VALID,448.439,VALID,411.677,VALID,9.733,VALID,9.753,VALID,9.73,VALID,18.364,VALID,18.379,VALID,18.36,VALID,10.991,VALID,11.021,VALID,10.952,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,191.0,VALID,113.0,VALID,235.0,VALID,0.349,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.536,
11/19/17,8:40:02 AM,VALID,558.896,VALID,597.7,VALID,509.1,VALID,57.309,VALID,72.1,VALID,52.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.299,VALID,488.886,VALID,452.227,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.37,VALID,18.379,VALID,18.36,VALID,10.989,VALID,11.021,VALID,10.952,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,139.0,VALID,137.0,VALID,151.0,VALID,1.148,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.551,
11/19/17,8:50:02 AM,VALID,539.166,VALID,591.2,VALID,511.0,VALID,61.55,VALID,67.4,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.883,VALID,525.824,VALID,494.706,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.367,VALID,18.379,VALID,18.36,VALID,10.973,VALID,11.021,VALID,10.929,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.1,VALID,19.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,207.0,VALID,101.0,VALID,199.0,VALID,0.844,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.555,
11/19/17,9:00:02 AM,VALID,547.96,VALID,610.1,VALID,508.1,VALID,61.122,VALID,69.7,VALID,55.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.095,VALID,618.545,VALID,532.101,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.362,VALID,18.379,VALID,18.36,VALID,10.984,VALID,11.021,VALID,10.929,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,33.0,VALID,66.0,VALID,357.0,VALID,0.992,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.555,
11/19/17,9:10:02 AM,VALID,565.192,VALID,625.5,VALID,509.6,VALID,59.372,VALID,69.6,VALID,52.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,596.262,VALID,704.754,VALID,442.361,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.363,VALID,18.379,VALID,18.34,VALID,10.977,VALID,10.998,VALID,10.952,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,75.0,VALID,49.0,VALID,308.0,VALID,1.011,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.553,
11/19/17,9:20:02 AM,VALID,559.873,VALID,614.5,VALID,510.3,VALID,60.3,VALID,68.8,VALID,54.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,654.35,VALID,734.907,VALID,281.384,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.358,VALID,18.379,VALID,18.34,VALID,10.975,VALID,10.998,VALID,10.929,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,323.486,VALID,324.097,VALID,322.876,VALID,85.0,VALID,98.0,VALID,190.0,VALID,1.049,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.548,
11/19/17,9:30:02 AM,VALID,552.057,VALID,609.7,VALID,510.3,VALID,60.612,VALID,67.2,VALID,56.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.411,VALID,796.862,VALID,631.55,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.362,VALID,18.379,VALID,18.34,VALID,10.97,VALID,10.998,VALID,10.929,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,322.815,VALID,323.486,VALID,322.266,VALID,20.0,VALID,329.0,VALID,255.0,VALID,1.324,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.543,
11/19/17,9:40:02 AM,VALID,554.62,VALID,645.5,VALID,500.8,VALID,60.893,VALID,71.7,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.722,VALID,739.91,VALID,712.684,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.366,VALID,18.379,VALID,18.36,VALID,10.957,VALID,10.975,VALID,10.929,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,308.0,VALID,326.0,VALID,144.0,VALID,1.534,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.522,
11/19/17,9:50:02 AM,VALID,562.218,VALID,644.8,VALID,505.0,VALID,59.967,VALID,67.2,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,732.703,VALID,762.683,VALID,687.185,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.358,VALID,18.379,VALID,18.34,VALID,10.957,VALID,10.975,VALID,10.929,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,254.0,VALID,329.0,VALID,113.0,VALID,1.256,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.521,
11/19/17,10:00:02 AM,VALID,591.837,VALID,635.0,VALID,546.5,VALID,57.432,VALID,64.0,VALID,52.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,783.266,VALID,842.257,VALID,763.577,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.954,VALID,10.998,VALID,10.907,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,318.0,VALID,273.0,VALID,199.0,VALID,1.218,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.525,
11/19/17,10:10:02 AM,VALID,597.48,VALID,637.8,VALID,546.2,VALID,57.24,VALID,66.1,VALID,52.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.91,VALID,895.562,VALID,296.824,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.356,VALID,18.36,VALID,18.34,VALID,10.957,VALID,10.975,VALID,10.929,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.97,VALID,20.0,VALID,19.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,297.0,VALID,303.0,VALID,1.0,VALID,1.681,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.52,
11/19/17,10:20:02 AM,VALID,582.888,VALID,626.6,VALID,522.1,VALID,59.072,VALID,64.6,VALID,54.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,847.26,VALID,897.233,VALID,618.056,VALID,9.725,VALID,9.73,VALID,9.707,VALID,18.358,VALID,18.379,VALID,18.34,VALID,10.95,VALID,10.975,VALID,10.907,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.96,VALID,20.0,VALID,19.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,209.0,VALID,227.0,VALID,180.0,VALID,2.291,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.516,
11/19/17,10:30:02 AM,VALID,547.275,VALID,598.9,VALID,507.2,VALID,63.507,VALID,74.8,VALID,58.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,857.533,VALID,872.6,VALID,850.322,VALID,9.723,VALID,9.73,VALID,9.707,VALID,18.364,VALID,18.379,VALID,18.36,VALID,10.952,VALID,10.975,VALID,10.929,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.82,VALID,19.9,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,202.0,VALID,216.0,VALID,197.0,VALID,1.977,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.51,
11/19/17,10:40:02 AM,VALID,551.532,VALID,593.8,VALID,506.2,VALID,64.574,VALID,79.1,VALID,58.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.676,VALID,888.123,VALID,873.569,VALID,9.711,VALID,9.73,VALID,9.707,VALID,18.368,VALID,18.379,VALID,18.36,VALID,10.941,VALID,10.975,VALID,10.907,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.98,VALID,20.0,VALID,19.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,281.0,VALID,272.0,VALID,39.0,VALID,1.647,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.502,
11/19/17,10:50:02 AM,VALID,526.878,VALID,558.2,VALID,505.1,VALID,70.033,VALID,74.5,VALID,63.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.02,VALID,917.397,VALID,891.136,VALID,9.711,VALID,9.73,VALID,9.707,VALID,18.375,VALID,18.379,VALID,18.36,VALID,10.945,VALID,10.952,VALID,10.929,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,260.0,VALID,264.0,VALID,244.0,VALID,1.878,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.491,
11/19/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,935.473,VALID,942.497,VALID,921.402,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.374,VALID,18.379,VALID,18.36,VALID,10.938,VALID,10.975,VALID,10.907,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,248.0,VALID,271.0,VALID,182.0,VALID,2.382,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.468,
11/19/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,954.132,VALID,965.358,VALID,938.774,VALID,9.685,VALID,9.707,VALID,9.683,VALID,18.379,VALID,18.399,VALID,18.36,VALID,10.932,VALID,10.952,VALID,10.907,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.96,VALID,20.0,VALID,19.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,218.0,VALID,224.0,VALID,177.0,VALID,2.247,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.476,
11/19/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,966.468,VALID,976.217,VALID,959.961,VALID,9.66,VALID,9.683,VALID,9.637,VALID,18.37,VALID,18.379,VALID,18.36,VALID,10.936,VALID,10.952,VALID,10.907,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.96,VALID,20.0,VALID,19.9,VALID,322.632,VALID,322.876,VALID,322.266,VALID,231.0,VALID,269.0,VALID,239.0,VALID,2.456,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.475,
11/19/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,987.941,VALID,995.456,VALID,980.71,VALID,9.667,VALID,9.683,VALID,9.637,VALID,18.373,VALID,18.379,VALID,18.36,VALID,10.92,VALID,10.952,VALID,10.884,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.96,VALID,20.0,VALID,19.9,VALID,322.754,VALID,323.486,VALID,322.266,VALID,250.0,VALID,275.0,VALID,208.0,VALID,1.637,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.471,
11/19/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,999.962,VALID,1011.251,VALID,995.051,VALID,9.674,VALID,9.683,VALID,9.66,VALID,18.374,VALID,18.379,VALID,18.36,VALID,10.925,VALID,10.952,VALID,10.884,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.96,VALID,20.0,VALID,19.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,276.0,VALID,265.0,VALID,338.0,VALID,2.612,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.467,
11/19/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1023.289,VALID,1029.861,VALID,1015.547,VALID,9.65,VALID,9.683,VALID,9.613,VALID,18.373,VALID,18.379,VALID,18.36,VALID,10.923,VALID,10.952,VALID,10.884,VALID,19.95,VALID,20.0,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.94,VALID,20.0,VALID,19.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,261.0,VALID,270.0,VALID,110.0,VALID,2.124,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.461,
11/19/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1032.594,VALID,1037.16,VALID,1027.159,VALID,9.625,VALID,9.637,VALID,9.613,VALID,18.368,VALID,18.379,VALID,18.36,VALID,10.909,VALID,10.952,VALID,10.861,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.93,VALID,20.0,VALID,19.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,231.0,VALID,282.0,VALID,296.0,VALID,1.45,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.457,
11/19/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1045.428,VALID,1053.884,VALID,1039.555,VALID,9.611,VALID,9.613,VALID,9.59,VALID,18.367,VALID,18.379,VALID,18.36,VALID,10.913,VALID,10.929,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.92,VALID,20.0,VALID,19.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,209.0,VALID,219.0,VALID,265.0,VALID,3.329,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.444,
11/19/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.499,VALID,1068.394,VALID,1007.023,VALID,9.606,VALID,9.613,VALID,9.59,VALID,18.363,VALID,18.379,VALID,18.34,VALID,10.904,VALID,10.929,VALID,10.884,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.82,VALID,19.9,VALID,19.8,VALID,19.96,VALID,20.0,VALID,19.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,220.0,VALID,196.0,VALID,185.0,VALID,2.949,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.434,
11/19/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.84,VALID,1070.92,VALID,930.473,VALID,9.601,VALID,9.613,VALID,9.59,VALID,18.354,VALID,18.379,VALID,18.34,VALID,10.902,VALID,10.929,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.94,VALID,20.0,VALID,19.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,254.0,VALID,268.0,VALID,206.0,VALID,2.223,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.443,
