,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/8/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.782,VALID,1166.402,VALID,303.741,VALID,10.134,VALID,10.264,VALID,10.102,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.952,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,296.0,VALID,271.0,VALID,212.0,VALID,1.873,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.413,
3/8/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.534,VALID,1144.409,VALID,229.61,VALID,10.104,VALID,10.125,VALID,10.102,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.95,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,300.0,VALID,295.0,VALID,60.0,VALID,2.249,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.402,
3/8/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.677,VALID,1136.679,VALID,301.679,VALID,10.146,VALID,10.264,VALID,10.102,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.954,VALID,10.975,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,325.0,VALID,337.0,VALID,325.0,VALID,2.657,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.407,
3/8/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,670.492,VALID,1115.416,VALID,212.21,VALID,10.153,VALID,10.264,VALID,10.125,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.948,VALID,10.975,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,287.0,VALID,324.0,VALID,346.0,VALID,1.997,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.409,
3/8/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1022.535,VALID,1147.225,VALID,294.34,VALID,10.099,VALID,10.125,VALID,10.079,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.945,VALID,10.975,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,345.0,VALID,360.0,VALID,109.0,VALID,2.278,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.406,
3/8/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.509,VALID,1151.127,VALID,288.73,VALID,10.104,VALID,10.148,VALID,10.079,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.952,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.05,VALID,326.538,VALID,325.317,VALID,318.0,VALID,312.0,VALID,194.0,VALID,2.203,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.403,
3/8/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.428,VALID,913.555,VALID,235.347,VALID,10.087,VALID,10.102,VALID,10.079,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,326.599,VALID,327.148,VALID,325.928,VALID,335.0,VALID,322.0,VALID,93.0,VALID,2.272,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.405,
3/8/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.751,VALID,1123.038,VALID,215.961,VALID,10.108,VALID,10.171,VALID,10.079,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.941,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,326.416,VALID,327.148,VALID,325.928,VALID,261.0,VALID,227.0,VALID,232.0,VALID,2.205,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.404,
3/8/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.476,VALID,1130.718,VALID,167.269,VALID,10.109,VALID,10.148,VALID,10.102,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.936,VALID,10.975,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,228.0,VALID,259.0,VALID,334.0,VALID,1.462,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.387,
3/8/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.255,VALID,1086.432,VALID,562.517,VALID,10.098,VALID,10.148,VALID,10.079,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.938,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,326.477,VALID,327.148,VALID,325.928,VALID,265.0,VALID,303.0,VALID,139.0,VALID,2.155,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.382,
3/8/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1039.82,VALID,1057.179,VALID,1029.036,VALID,10.086,VALID,10.102,VALID,10.079,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.966,VALID,10.998,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,300.0,VALID,268.0,VALID,158.0,VALID,1.268,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.385,
3/8/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.611,VALID,1053.289,VALID,1003.186,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.948,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,325.806,VALID,326.538,VALID,325.317,VALID,330.0,VALID,55.0,VALID,37.0,VALID,1.734,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.38,
3/8/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.811,VALID,1022.478,VALID,959.658,VALID,10.072,VALID,10.079,VALID,10.055,VALID,19.842,VALID,19.851,VALID,19.832,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,325.378,VALID,325.928,VALID,324.707,VALID,299.0,VALID,296.0,VALID,242.0,VALID,2.384,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.372,
3/8/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,962.64,VALID,969.763,VALID,958.45,VALID,10.095,VALID,10.217,VALID,10.079,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.968,VALID,10.998,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,251.0,VALID,235.0,VALID,145.0,VALID,1.658,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.367,
3/8/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,965.231,VALID,976.176,VALID,954.846,VALID,10.099,VALID,10.217,VALID,10.079,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.966,VALID,10.975,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,179.0,VALID,166.0,VALID,95.0,VALID,1.719,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.366,
3/8/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.523,VALID,960.245,VALID,944.061,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.954,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,303.0,VALID,274.0,VALID,315.0,VALID,1.866,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.361,
3/8/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,926.868,VALID,944.975,VALID,907.417,VALID,10.025,VALID,10.079,VALID,9.939,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.943,VALID,10.975,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,309.0,VALID,288.0,VALID,47.0,VALID,1.731,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.343,
3/8/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,899.721,VALID,912.451,VALID,886.055,VALID,9.953,VALID,9.963,VALID,9.939,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.929,VALID,10.975,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,309.0,VALID,286.0,VALID,327.0,VALID,2.507,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.339,
3/8/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,881.797,VALID,889.291,VALID,872.568,VALID,9.968,VALID,10.032,VALID,9.939,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,255.0,VALID,279.0,VALID,264.0,VALID,2.202,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.348,
3/8/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.436,VALID,870.066,VALID,852.873,VALID,10.027,VALID,10.079,VALID,9.986,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.941,VALID,10.952,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,312.0,VALID,315.0,VALID,327.0,VALID,1.29,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.344,
3/8/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,852.034,VALID,856.772,VALID,847.911,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.839,VALID,19.851,VALID,19.832,VALID,10.934,VALID,10.975,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,54.0,VALID,55.0,VALID,232.0,VALID,1.241,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.344,
3/8/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,839.878,VALID,857.463,VALID,823.823,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.925,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,89.0,VALID,70.0,VALID,175.0,VALID,1.68,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.343,
3/8/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.721,VALID,819.039,VALID,799.424,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,249.0,VALID,215.0,VALID,291.0,VALID,1.765,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.342,
3/8/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.322,VALID,803.491,VALID,780.701,VALID,10.084,VALID,10.102,VALID,10.079,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.913,VALID,10.929,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,286.0,VALID,298.0,VALID,230.0,VALID,1.324,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.339,
3/8/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.261,VALID,785.135,VALID,160.313,VALID,10.099,VALID,10.102,VALID,10.079,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.608,VALID,324.097,VALID,322.876,VALID,248.0,VALID,324.0,VALID,180.0,VALID,0.754,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.322,
3/8/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,782.104,VALID,800.363,VALID,755.867,VALID,10.038,VALID,10.079,VALID,10.009,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.92,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,323.12,VALID,323.486,VALID,322.876,VALID,304.0,VALID,261.0,VALID,245.0,VALID,1.352,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.325,
3/8/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.147,VALID,751.127,VALID,710.749,VALID,9.999,VALID,10.009,VALID,9.986,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,322.876,VALID,323.486,VALID,322.266,VALID,349.0,VALID,3.0,VALID,228.0,VALID,1.432,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.332,
3/8/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,692.249,VALID,706.291,VALID,682.577,VALID,9.979,VALID,9.986,VALID,9.963,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.907,VALID,10.929,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.58,VALID,22.6,VALID,22.5,VALID,323.12,VALID,323.486,VALID,322.266,VALID,276.0,VALID,234.0,VALID,303.0,VALID,2.064,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.332,
3/8/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,585.253,VALID,698.037,VALID,179.832,VALID,9.981,VALID,9.986,VALID,9.963,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.907,VALID,10.952,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.59,VALID,22.6,VALID,22.5,VALID,322.754,VALID,322.876,VALID,322.266,VALID,292.0,VALID,316.0,VALID,209.0,VALID,1.699,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.328,
3/8/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.894,VALID,604.775,VALID,165.593,VALID,9.986,VALID,10.009,VALID,9.963,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.902,VALID,10.929,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.58,VALID,22.6,VALID,22.5,VALID,324.036,VALID,324.707,VALID,322.876,VALID,234.0,VALID,272.0,VALID,129.0,VALID,1.277,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.331,
3/8/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.927,VALID,188.574,VALID,141.714,VALID,10.023,VALID,10.102,VALID,9.986,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.902,VALID,10.929,VALID,10.884,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.7,VALID,22.5,VALID,325.134,VALID,325.928,VALID,324.097,VALID,169.0,VALID,126.0,VALID,161.0,VALID,1.74,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.345,
3/8/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.924,VALID,582.658,VALID,367.82,VALID,10.084,VALID,10.102,VALID,10.032,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.897,VALID,10.929,VALID,10.861,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.58,VALID,22.6,VALID,22.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,84.0,VALID,78.0,VALID,87.0,VALID,4.007,VALID,5.602,VALID,1.898,VALID,0.0,VALID,13.357,
3/8/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.319,VALID,551.475,VALID,478.413,VALID,10.089,VALID,10.125,VALID,10.032,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.886,VALID,10.907,VALID,10.861,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.58,VALID,22.7,VALID,22.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,67.0,VALID,67.0,VALID,78.0,VALID,4.205,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.337,
3/8/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.821,VALID,469.548,VALID,227.94,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.897,VALID,10.929,VALID,10.861,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.57,VALID,22.6,VALID,22.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,59.0,VALID,59.0,VALID,64.0,VALID,3.383,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.356,
3/8/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.451,VALID,114.607,VALID,104.051,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.893,VALID,10.929,VALID,10.861,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.56,VALID,22.6,VALID,22.5,VALID,326.66,VALID,327.759,VALID,324.707,VALID,55.0,VALID,59.0,VALID,28.0,VALID,2.895,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.369,
3/8/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.562,VALID,268.727,VALID,115.944,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.895,VALID,10.929,VALID,10.838,VALID,22.65,VALID,22.7,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,327.942,VALID,328.369,VALID,327.759,VALID,47.0,VALID,44.0,VALID,49.0,VALID,3.113,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.384,
3/8/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.49,VALID,107.392,VALID,67.101,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.886,VALID,10.929,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,51.0,VALID,54.0,VALID,54.0,VALID,3.523,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.395,
3/8/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.419,VALID,210.706,VALID,67.385,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.836,VALID,19.851,VALID,19.813,VALID,10.895,VALID,10.929,VALID,10.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,51.0,VALID,38.0,VALID,47.0,VALID,3.35,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.411,
