,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/29/17,12:40:02 PM,VALID,908.203,VALID,908.5,VALID,907.8,VALID,17.19,VALID,17.3,VALID,17.1,VALID,61.382,VALID,68.9,VALID,57.6,VALID,470.832,VALID,646.733,VALID,307.879,VALID,11.835,VALID,11.857,VALID,11.812,VALID,19.116,VALID,19.141,VALID,19.102,VALID,9.758,VALID,9.777,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,314.0,VALID,321.0,VALID,297.0,VALID,3.459,VALID,5.102,VALID,1.797,VALID,0.0,VALID,13.511,
6/29/17,12:50:02 PM,VALID,907.857,VALID,908.4,VALID,907.4,VALID,17.345,VALID,17.6,VALID,17.1,VALID,62.675,VALID,71.3,VALID,56.7,VALID,517.651,VALID,608.952,VALID,392.045,VALID,11.807,VALID,11.835,VALID,11.79,VALID,19.119,VALID,19.121,VALID,19.102,VALID,9.749,VALID,9.777,VALID,9.707,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,313.0,VALID,320.0,VALID,315.0,VALID,3.449,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.507,
6/29/17,1:00:02 PM,VALID,907.758,VALID,908.1,VALID,907.5,VALID,17.728,VALID,17.8,VALID,17.6,VALID,56.925,VALID,64.5,VALID,52.8,VALID,632.375,VALID,671.26,VALID,560.813,VALID,11.789,VALID,11.812,VALID,11.767,VALID,19.118,VALID,19.121,VALID,19.102,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,304.0,VALID,307.0,VALID,293.0,VALID,4.189,VALID,7.703,VALID,2.203,VALID,0.0,VALID,13.501,
6/29/17,1:10:02 PM,VALID,907.727,VALID,908.0,VALID,907.4,VALID,17.892,VALID,18.2,VALID,17.7,VALID,54.272,VALID,56.1,VALID,51.7,VALID,664.878,VALID,668.475,VALID,660.129,VALID,11.77,VALID,11.79,VALID,11.745,VALID,19.114,VALID,19.121,VALID,19.083,VALID,9.758,VALID,9.8,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,287.0,VALID,300.0,VALID,266.0,VALID,4.288,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.479,
6/29/17,1:20:02 PM,VALID,907.303,VALID,907.6,VALID,906.8,VALID,18.156,VALID,18.5,VALID,18.1,VALID,53.806,VALID,60.5,VALID,51.5,VALID,666.302,VALID,694.329,VALID,608.504,VALID,11.749,VALID,11.767,VALID,11.722,VALID,19.102,VALID,19.121,VALID,19.083,VALID,9.753,VALID,9.777,VALID,9.707,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,293.0,VALID,285.0,VALID,295.0,VALID,4.639,VALID,6.898,VALID,2.0,VALID,0.0,VALID,13.48,
6/29/17,1:30:02 PM,VALID,905.545,VALID,906.6,VALID,905.2,VALID,18.7,VALID,18.9,VALID,18.4,VALID,83.425,VALID,96.2,VALID,64.3,VALID,686.348,VALID,694.344,VALID,676.473,VALID,11.74,VALID,11.745,VALID,11.722,VALID,19.102,VALID,19.102,VALID,19.102,VALID,9.746,VALID,9.777,VALID,9.707,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,303.0,VALID,332.0,VALID,331.0,VALID,4.668,VALID,6.5,VALID,2.898,VALID,0.0,VALID,13.482,
6/29/17,1:40:02 PM,VALID,905.267,VALID,905.8,VALID,904.9,VALID,18.796,VALID,18.9,VALID,18.7,VALID,92.82,VALID,99.3,VALID,88.3,VALID,695.621,VALID,728.773,VALID,673.941,VALID,11.722,VALID,11.722,VALID,11.722,VALID,19.098,VALID,19.121,VALID,19.063,VALID,9.751,VALID,9.8,VALID,9.73,VALID,15.04,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,307.0,VALID,314.0,VALID,327.0,VALID,4.76,VALID,6.703,VALID,2.102,VALID,0.0,VALID,13.479,
6/29/17,1:50:02 PM,VALID,905.083,VALID,905.4,VALID,904.8,VALID,18.771,VALID,18.9,VALID,18.5,VALID,98.555,VALID,100.0,VALID,96.4,VALID,464.203,VALID,883.62,VALID,192.232,VALID,11.715,VALID,11.722,VALID,11.7,VALID,19.1,VALID,19.121,VALID,19.083,VALID,9.739,VALID,9.777,VALID,9.707,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,299.0,VALID,310.0,VALID,300.0,VALID,4.195,VALID,6.398,VALID,1.898,VALID,0.0,VALID,13.475,
6/29/17,2:00:02 PM,VALID,905.387,VALID,907.1,VALID,905.0,VALID,18.465,VALID,18.6,VALID,18.2,VALID,86.655,VALID,100.0,VALID,48.9,VALID,423.303,VALID,816.015,VALID,222.934,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.09,VALID,19.102,VALID,19.083,VALID,9.746,VALID,9.753,VALID,9.73,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,295.0,VALID,319.0,VALID,286.0,VALID,3.913,VALID,6.102,VALID,2.0,VALID,0.0,VALID,13.477,
6/29/17,2:10:02 PM,VALID,905.45,VALID,905.7,VALID,905.2,VALID,18.745,VALID,18.9,VALID,18.6,VALID,75.793,VALID,86.9,VALID,64.5,VALID,467.688,VALID,771.606,VALID,263.664,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.085,VALID,19.102,VALID,19.063,VALID,9.742,VALID,9.753,VALID,9.73,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.524,VALID,325.317,VALID,324.097,VALID,293.0,VALID,284.0,VALID,307.0,VALID,4.673,VALID,8.602,VALID,1.703,VALID,0.0,VALID,13.477,
6/29/17,2:20:02 PM,VALID,905.487,VALID,905.8,VALID,905.2,VALID,19.175,VALID,19.5,VALID,18.6,VALID,72.077,VALID,87.9,VALID,60.0,VALID,559.071,VALID,802.232,VALID,253.494,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.085,VALID,19.102,VALID,19.063,VALID,9.751,VALID,9.777,VALID,9.73,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,295.0,VALID,300.0,VALID,287.0,VALID,4.474,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.471,
6/29/17,2:30:02 PM,VALID,905.607,VALID,906.0,VALID,905.4,VALID,18.78,VALID,19.3,VALID,18.6,VALID,66.177,VALID,75.1,VALID,57.8,VALID,300.997,VALID,345.282,VALID,271.283,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.735,VALID,9.777,VALID,9.707,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,293.0,VALID,298.0,VALID,292.0,VALID,4.601,VALID,8.297,VALID,2.297,VALID,0.0,VALID,13.455,
6/29/17,2:40:02 PM,VALID,905.653,VALID,905.8,VALID,905.5,VALID,18.62,VALID,18.7,VALID,18.6,VALID,63.323,VALID,71.2,VALID,57.3,VALID,267.996,VALID,455.699,VALID,211.512,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.081,VALID,19.102,VALID,19.063,VALID,9.728,VALID,9.753,VALID,9.707,VALID,15.05,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,296.0,VALID,296.0,VALID,258.0,VALID,4.133,VALID,7.0,VALID,1.602,VALID,0.0,VALID,13.471,
6/29/17,2:50:02 PM,VALID,905.717,VALID,906.2,VALID,905.4,VALID,18.612,VALID,18.9,VALID,18.5,VALID,59.48,VALID,65.2,VALID,51.5,VALID,518.443,VALID,756.341,VALID,284.971,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.075,VALID,19.083,VALID,19.063,VALID,9.725,VALID,9.753,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,293.0,VALID,299.0,VALID,301.0,VALID,4.529,VALID,7.398,VALID,2.398,VALID,0.0,VALID,13.478,
6/29/17,3:00:02 PM,VALID,905.523,VALID,905.7,VALID,905.3,VALID,19.222,VALID,19.4,VALID,18.9,VALID,58.628,VALID,67.8,VALID,50.0,VALID,512.329,VALID,651.141,VALID,156.769,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.073,VALID,19.102,VALID,19.044,VALID,9.716,VALID,9.753,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,302.0,VALID,299.0,VALID,303.0,VALID,4.991,VALID,8.297,VALID,2.703,VALID,0.0,VALID,13.474,
6/29/17,3:10:02 PM,VALID,905.63,VALID,905.9,VALID,905.4,VALID,19.018,VALID,19.3,VALID,18.7,VALID,53.653,VALID,57.6,VALID,49.4,VALID,239.542,VALID,684.88,VALID,159.913,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.73,VALID,9.753,VALID,9.707,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,282.0,VALID,282.0,VALID,251.0,VALID,4.899,VALID,8.703,VALID,2.398,VALID,0.0,VALID,13.476,
6/29/17,3:20:02 PM,VALID,904.85,VALID,905.6,VALID,904.5,VALID,18.915,VALID,19.3,VALID,18.7,VALID,85.057,VALID,95.5,VALID,55.0,VALID,533.958,VALID,636.553,VALID,206.455,VALID,11.69,VALID,11.7,VALID,11.677,VALID,19.075,VALID,19.083,VALID,19.063,VALID,9.732,VALID,9.753,VALID,9.707,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,288.0,VALID,306.0,VALID,271.0,VALID,3.254,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.477,
6/29/17,3:30:02 PM,VALID,904.473,VALID,904.6,VALID,904.3,VALID,19.425,VALID,19.5,VALID,19.4,VALID,91.877,VALID,95.0,VALID,85.5,VALID,501.447,VALID,630.931,VALID,146.352,VALID,11.682,VALID,11.7,VALID,11.677,VALID,19.059,VALID,19.063,VALID,19.044,VALID,9.711,VALID,9.73,VALID,9.66,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,304.0,VALID,306.0,VALID,322.0,VALID,5.025,VALID,8.203,VALID,2.797,VALID,0.0,VALID,13.473,
6/29/17,3:40:02 PM,VALID,904.527,VALID,904.7,VALID,904.2,VALID,19.29,VALID,19.5,VALID,19.2,VALID,86.15,VALID,93.9,VALID,72.2,VALID,233.039,VALID,364.717,VALID,157.582,VALID,11.668,VALID,11.7,VALID,11.632,VALID,19.061,VALID,19.083,VALID,19.044,VALID,9.721,VALID,9.73,VALID,9.707,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,294.0,VALID,299.0,VALID,273.0,VALID,5.227,VALID,8.602,VALID,1.797,VALID,0.0,VALID,13.466,
6/29/17,3:50:02 PM,VALID,904.673,VALID,904.9,VALID,904.5,VALID,19.113,VALID,19.2,VALID,19.0,VALID,77.8,VALID,89.6,VALID,71.9,VALID,169.497,VALID,189.388,VALID,157.787,VALID,11.652,VALID,11.677,VALID,11.632,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.716,VALID,9.753,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,287.0,VALID,298.0,VALID,269.0,VALID,2.995,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.457,
6/29/17,4:00:02 PM,VALID,904.842,VALID,905.2,VALID,904.6,VALID,19.018,VALID,19.1,VALID,19.0,VALID,68.598,VALID,75.6,VALID,56.3,VALID,358.817,VALID,616.313,VALID,185.327,VALID,11.639,VALID,11.655,VALID,11.61,VALID,19.059,VALID,19.083,VALID,19.044,VALID,9.709,VALID,9.73,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,291.0,VALID,299.0,VALID,310.0,VALID,3.481,VALID,5.398,VALID,2.0,VALID,0.0,VALID,13.474,
6/29/17,4:10:02 PM,VALID,904.758,VALID,905.1,VALID,904.5,VALID,19.457,VALID,19.6,VALID,19.2,VALID,63.588,VALID,68.3,VALID,58.3,VALID,482.896,VALID,601.178,VALID,226.516,VALID,11.62,VALID,11.655,VALID,11.587,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.709,VALID,9.73,VALID,9.683,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,279.0,VALID,291.0,VALID,309.0,VALID,4.932,VALID,8.102,VALID,1.898,VALID,0.0,VALID,13.473,
6/29/17,4:20:02 PM,VALID,904.713,VALID,904.9,VALID,904.6,VALID,19.457,VALID,19.6,VALID,19.3,VALID,63.863,VALID,67.1,VALID,60.5,VALID,297.778,VALID,539.747,VALID,161.132,VALID,11.634,VALID,11.7,VALID,11.587,VALID,19.059,VALID,19.063,VALID,19.044,VALID,9.704,VALID,9.73,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,272.0,VALID,267.0,VALID,296.0,VALID,3.833,VALID,6.0,VALID,1.898,VALID,0.0,VALID,13.471,
6/29/17,4:30:02 PM,VALID,904.917,VALID,905.1,VALID,904.7,VALID,19.177,VALID,19.3,VALID,19.0,VALID,60.493,VALID,64.3,VALID,57.7,VALID,189.718,VALID,414.379,VALID,145.48,VALID,11.66,VALID,11.7,VALID,11.587,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.702,VALID,9.73,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,268.0,VALID,292.0,VALID,264.0,VALID,2.972,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.471,
6/29/17,4:40:02 PM,VALID,904.998,VALID,905.2,VALID,904.8,VALID,18.842,VALID,19.0,VALID,18.7,VALID,60.638,VALID,63.2,VALID,57.6,VALID,149.717,VALID,182.47,VALID,126.527,VALID,11.607,VALID,11.655,VALID,11.565,VALID,19.055,VALID,19.063,VALID,19.044,VALID,9.702,VALID,9.73,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,264.0,VALID,245.0,VALID,291.0,VALID,3.086,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.476,
6/29/17,4:50:02 PM,VALID,905.058,VALID,905.2,VALID,904.9,VALID,18.692,VALID,18.7,VALID,18.6,VALID,59.217,VALID,62.0,VALID,55.8,VALID,118.363,VALID,136.591,VALID,103.517,VALID,11.613,VALID,11.7,VALID,11.565,VALID,19.057,VALID,19.083,VALID,19.024,VALID,9.702,VALID,9.73,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,271.0,VALID,281.0,VALID,254.0,VALID,2.217,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.481,
6/29/17,5:00:02 PM,VALID,905.185,VALID,905.3,VALID,905.0,VALID,18.563,VALID,18.6,VALID,18.5,VALID,56.45,VALID,59.6,VALID,53.2,VALID,142.945,VALID,190.84,VALID,124.923,VALID,11.668,VALID,11.677,VALID,11.655,VALID,19.054,VALID,19.063,VALID,19.044,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,272.0,VALID,279.0,VALID,283.0,VALID,2.291,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.472,
6/29/17,5:10:02 PM,VALID,905.24,VALID,905.4,VALID,905.1,VALID,18.503,VALID,18.6,VALID,18.5,VALID,55.795,VALID,57.3,VALID,54.3,VALID,107.87,VALID,124.818,VALID,80.469,VALID,11.655,VALID,11.677,VALID,11.587,VALID,19.048,VALID,19.063,VALID,19.044,VALID,9.704,VALID,9.73,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,279.0,VALID,280.0,VALID,253.0,VALID,2.42,VALID,4.102,VALID,1.203,VALID,0.0,VALID,13.474,
6/29/17,5:20:02 PM,VALID,905.22,VALID,905.3,VALID,905.1,VALID,18.405,VALID,18.5,VALID,18.3,VALID,56.37,VALID,58.5,VALID,53.1,VALID,75.7,VALID,84.289,VALID,70.469,VALID,11.586,VALID,11.655,VALID,11.542,VALID,19.05,VALID,19.063,VALID,19.024,VALID,9.7,VALID,9.73,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,288.0,VALID,301.0,VALID,275.0,VALID,2.046,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.489,
6/29/17,5:30:02 PM,VALID,905.475,VALID,905.8,VALID,905.2,VALID,18.235,VALID,18.3,VALID,18.1,VALID,56.77,VALID,59.5,VALID,53.8,VALID,74.296,VALID,114.551,VALID,56.026,VALID,11.558,VALID,11.565,VALID,11.542,VALID,19.059,VALID,19.063,VALID,19.044,VALID,9.697,VALID,9.73,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,306.0,VALID,283.0,VALID,328.0,VALID,1.027,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.494,
6/29/17,5:40:02 PM,VALID,905.66,VALID,905.8,VALID,905.6,VALID,18.01,VALID,18.1,VALID,17.9,VALID,58.94,VALID,60.7,VALID,55.1,VALID,53.351,VALID,62.891,VALID,42.829,VALID,11.555,VALID,11.565,VALID,11.542,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,308.0,VALID,302.0,VALID,161.0,VALID,0.543,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.499,
6/29/17,5:50:02 PM,VALID,905.638,VALID,905.8,VALID,905.5,VALID,17.692,VALID,17.9,VALID,17.5,VALID,63.42,VALID,66.2,VALID,59.6,VALID,48.721,VALID,52.987,VALID,39.578,VALID,11.551,VALID,11.565,VALID,11.542,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.686,VALID,9.73,VALID,9.66,VALID,15.26,VALID,15.3,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,289.0,VALID,279.0,VALID,152.0,VALID,0.418,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.504,
6/29/17,6:00:03 PM,VALID,905.617,VALID,905.7,VALID,905.5,VALID,17.377,VALID,17.5,VALID,17.3,VALID,62.537,VALID,69.4,VALID,59.6,VALID,36.704,VALID,40.003,VALID,32.752,VALID,11.551,VALID,11.565,VALID,11.542,VALID,19.049,VALID,19.083,VALID,19.024,VALID,9.688,VALID,9.707,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,215.0,VALID,215.0,VALID,319.0,VALID,0.746,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.508,
6/29/17,6:10:03 PM,VALID,905.5,VALID,905.6,VALID,905.3,VALID,17.055,VALID,17.4,VALID,16.6,VALID,70.87,VALID,77.0,VALID,66.3,VALID,26.823,VALID,32.5,VALID,21.384,VALID,11.558,VALID,11.587,VALID,11.542,VALID,19.046,VALID,19.063,VALID,19.024,VALID,9.695,VALID,9.707,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,96.0,VALID,134.0,VALID,123.0,VALID,0.666,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.505,
6/29/17,6:20:03 PM,VALID,905.262,VALID,905.4,VALID,905.2,VALID,16.492,VALID,16.6,VALID,16.4,VALID,77.107,VALID,81.4,VALID,71.8,VALID,19.487,VALID,23.456,VALID,15.911,VALID,11.556,VALID,11.587,VALID,11.542,VALID,19.048,VALID,19.063,VALID,19.044,VALID,9.697,VALID,9.73,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,189.0,VALID,197.0,VALID,315.0,VALID,0.715,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.128,
6/29/17,6:30:03 PM,VALID,905.171,VALID,905.3,VALID,905.0,VALID,16.441,VALID,16.6,VALID,16.2,VALID,76.221,VALID,86.0,VALID,71.5,VALID,11.386,VALID,14.894,VALID,6.375,VALID,11.562,VALID,11.587,VALID,11.542,VALID,19.042,VALID,19.063,VALID,19.024,VALID,9.693,VALID,9.73,VALID,9.637,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,185.0,VALID,182.0,VALID,161.0,VALID,0.723,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.973,
6/29/17,6:40:03 PM,VALID,904.92,VALID,905.1,VALID,904.8,VALID,15.88,VALID,16.1,VALID,15.8,VALID,91.33,VALID,95.9,VALID,84.8,VALID,3.51,VALID,5.549,VALID,2.187,VALID,11.563,VALID,11.587,VALID,11.542,VALID,19.051,VALID,19.063,VALID,19.044,VALID,9.695,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,139.0,VALID,98.0,VALID,205.0,VALID,0.656,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.869,
6/29/17,6:50:03 PM,VALID,904.625,VALID,904.8,VALID,904.5,VALID,15.642,VALID,15.7,VALID,15.5,VALID,98.95,VALID,100.0,VALID,96.4,VALID,1.572,VALID,2.321,VALID,0.497,VALID,11.564,VALID,11.587,VALID,11.542,VALID,19.048,VALID,19.063,VALID,19.044,VALID,9.695,VALID,9.73,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,139.0,VALID,162.0,VALID,130.0,VALID,0.774,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.77,
6/29/17,7:00:03 PM,VALID,904.367,VALID,904.5,VALID,904.2,VALID,15.267,VALID,15.5,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.2,VALID,0.402,VALID,0.095,VALID,11.572,VALID,11.587,VALID,11.542,VALID,19.055,VALID,19.063,VALID,19.044,VALID,9.69,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,155.0,VALID,154.0,VALID,184.0,VALID,0.838,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.68,
