,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/26/17,12:50:03 PM,VALID,895.43,VALID,895.5,VALID,895.3,VALID,18.439,VALID,18.8,VALID,18.2,VALID,65.857,VALID,68.2,VALID,63.3,VALID,841.203,VALID,926.985,VALID,803.751,VALID,23.154,VALID,23.306,VALID,23.007,VALID,21.663,VALID,21.697,VALID,21.642,VALID,11.209,VALID,11.225,VALID,11.18,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.57,VALID,19.6,VALID,19.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,247.0,VALID,237.0,VALID,241.0,VALID,4.828,VALID,9.102,VALID,1.102,VALID,0.0,VALID,13.476,
4/26/17,1:00:03 PM,VALID,895.271,VALID,895.5,VALID,895.0,VALID,18.916,VALID,19.0,VALID,18.8,VALID,62.239,VALID,65.5,VALID,60.2,VALID,826.601,VALID,931.189,VALID,573.04,VALID,22.871,VALID,23.007,VALID,22.723,VALID,21.611,VALID,21.642,VALID,21.551,VALID,11.198,VALID,11.225,VALID,11.18,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.02,VALID,20.1,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,254.0,VALID,273.0,VALID,170.0,VALID,5.226,VALID,11.5,VALID,1.297,VALID,0.0,VALID,13.471,
4/26/17,1:10:03 PM,VALID,895.117,VALID,895.3,VALID,895.0,VALID,18.98,VALID,19.1,VALID,18.8,VALID,61.45,VALID,63.0,VALID,59.8,VALID,749.802,VALID,893.263,VALID,172.028,VALID,22.598,VALID,22.723,VALID,22.456,VALID,21.551,VALID,21.587,VALID,21.496,VALID,11.175,VALID,11.203,VALID,11.157,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,269.0,VALID,273.0,VALID,266.0,VALID,6.629,VALID,10.602,VALID,2.5,VALID,0.0,VALID,13.467,
4/26/17,1:20:03 PM,VALID,895.242,VALID,895.4,VALID,895.1,VALID,18.887,VALID,19.0,VALID,18.8,VALID,62.955,VALID,65.6,VALID,60.9,VALID,733.882,VALID,1040.312,VALID,316.092,VALID,22.376,VALID,22.456,VALID,22.276,VALID,21.499,VALID,21.532,VALID,21.477,VALID,11.164,VALID,11.203,VALID,11.134,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.56,VALID,19.6,VALID,19.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,276.0,VALID,293.0,VALID,299.0,VALID,6.227,VALID,11.797,VALID,1.703,VALID,0.0,VALID,13.461,
4/26/17,1:30:03 PM,VALID,895.148,VALID,895.4,VALID,894.9,VALID,19.043,VALID,19.1,VALID,18.9,VALID,63.048,VALID,64.8,VALID,61.2,VALID,592.962,VALID,1049.468,VALID,245.921,VALID,22.28,VALID,22.42,VALID,22.132,VALID,21.447,VALID,21.477,VALID,21.404,VALID,11.159,VALID,11.203,VALID,11.134,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.58,VALID,19.6,VALID,19.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,265.0,VALID,279.0,VALID,200.0,VALID,5.517,VALID,9.898,VALID,0.703,VALID,0.0,VALID,13.442,
4/26/17,1:40:03 PM,VALID,895.365,VALID,895.5,VALID,895.1,VALID,19.075,VALID,19.4,VALID,19.0,VALID,62.133,VALID,64.5,VALID,60.4,VALID,815.438,VALID,1037.421,VALID,345.939,VALID,21.721,VALID,22.132,VALID,21.441,VALID,21.378,VALID,21.404,VALID,21.349,VALID,11.143,VALID,11.157,VALID,11.112,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.57,VALID,19.6,VALID,19.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,251.0,VALID,239.0,VALID,280.0,VALID,4.542,VALID,9.102,VALID,0.703,VALID,0.0,VALID,13.456,
4/26/17,1:50:03 PM,VALID,895.59,VALID,895.8,VALID,895.3,VALID,18.837,VALID,19.4,VALID,17.9,VALID,64.655,VALID,70.1,VALID,60.2,VALID,397.794,VALID,822.683,VALID,284.313,VALID,21.293,VALID,21.441,VALID,21.183,VALID,21.34,VALID,21.367,VALID,21.312,VALID,11.137,VALID,11.157,VALID,11.112,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,242.0,VALID,215.0,VALID,103.0,VALID,5.445,VALID,9.898,VALID,0.898,VALID,0.0,VALID,13.462,
4/26/17,2:00:03 PM,VALID,895.822,VALID,895.9,VALID,895.7,VALID,17.578,VALID,17.9,VALID,17.4,VALID,70.86,VALID,72.9,VALID,68.7,VALID,519.9,VALID,892.568,VALID,296.714,VALID,21.068,VALID,21.183,VALID,20.979,VALID,21.296,VALID,21.33,VALID,21.257,VALID,11.134,VALID,11.18,VALID,11.089,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,241.0,VALID,241.0,VALID,197.0,VALID,4.713,VALID,11.0,VALID,0.797,VALID,0.0,VALID,13.47,
4/26/17,2:10:02 PM,VALID,895.577,VALID,895.8,VALID,895.4,VALID,17.862,VALID,18.1,VALID,17.5,VALID,69.032,VALID,71.7,VALID,66.4,VALID,790.397,VALID,863.312,VALID,492.18,VALID,20.875,VALID,21.016,VALID,20.737,VALID,21.235,VALID,21.257,VALID,21.201,VALID,11.118,VALID,11.157,VALID,11.089,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,266.0,VALID,248.0,VALID,284.0,VALID,5.718,VALID,9.703,VALID,1.102,VALID,0.0,VALID,13.471,
4/26/17,2:20:02 PM,VALID,895.477,VALID,895.6,VALID,895.3,VALID,18.317,VALID,18.5,VALID,18.1,VALID,65.41,VALID,68.4,VALID,61.4,VALID,652.201,VALID,888.359,VALID,161.411,VALID,20.663,VALID,20.737,VALID,20.55,VALID,21.201,VALID,21.22,VALID,21.164,VALID,11.114,VALID,11.134,VALID,11.089,VALID,19.12,VALID,19.2,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,258.0,VALID,267.0,VALID,261.0,VALID,5.49,VALID,13.297,VALID,1.102,VALID,0.0,VALID,13.469,
4/26/17,2:30:02 PM,VALID,895.492,VALID,895.6,VALID,895.3,VALID,18.26,VALID,18.4,VALID,18.1,VALID,61.833,VALID,64.2,VALID,59.2,VALID,678.687,VALID,939.452,VALID,238.288,VALID,20.411,VALID,20.55,VALID,20.325,VALID,21.16,VALID,21.183,VALID,21.127,VALID,11.098,VALID,11.112,VALID,11.066,VALID,19.12,VALID,19.2,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,253.0,VALID,229.0,VALID,139.0,VALID,5.63,VALID,11.297,VALID,0.398,VALID,0.0,VALID,13.47,
4/26/17,2:40:02 PM,VALID,895.34,VALID,895.4,VALID,895.2,VALID,18.42,VALID,18.7,VALID,18.2,VALID,63.392,VALID,66.0,VALID,60.0,VALID,906.486,VALID,945.305,VALID,871.445,VALID,20.243,VALID,20.325,VALID,20.079,VALID,21.104,VALID,21.127,VALID,21.072,VALID,11.08,VALID,11.112,VALID,11.043,VALID,19.18,VALID,19.2,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,236.0,VALID,212.0,VALID,242.0,VALID,4.555,VALID,9.297,VALID,0.703,VALID,0.0,VALID,13.46,
4/26/17,2:50:02 PM,VALID,895.233,VALID,895.3,VALID,895.1,VALID,18.633,VALID,18.9,VALID,18.4,VALID,61.45,VALID,65.2,VALID,58.2,VALID,743.874,VALID,944.474,VALID,274.634,VALID,19.909,VALID,20.079,VALID,19.775,VALID,21.049,VALID,21.072,VALID,21.016,VALID,11.059,VALID,11.089,VALID,11.021,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,237.0,VALID,240.0,VALID,290.0,VALID,3.728,VALID,8.602,VALID,0.297,VALID,0.0,VALID,13.445,
4/26/17,3:00:02 PM,VALID,895.3,VALID,895.4,VALID,895.2,VALID,17.695,VALID,18.4,VALID,17.3,VALID,66.265,VALID,68.7,VALID,63.3,VALID,451.564,VALID,568.744,VALID,334.012,VALID,19.807,VALID,19.908,VALID,19.737,VALID,21.016,VALID,21.035,VALID,20.998,VALID,11.059,VALID,11.089,VALID,11.043,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,221.0,VALID,213.0,VALID,188.0,VALID,4.079,VALID,9.297,VALID,0.602,VALID,0.0,VALID,13.464,
4/26/17,3:10:02 PM,VALID,895.188,VALID,895.3,VALID,894.9,VALID,17.382,VALID,17.4,VALID,17.3,VALID,63.49,VALID,66.3,VALID,60.2,VALID,412.484,VALID,458.848,VALID,360.514,VALID,19.721,VALID,19.775,VALID,19.622,VALID,20.985,VALID,21.016,VALID,20.942,VALID,11.055,VALID,11.066,VALID,11.043,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,250.0,VALID,248.0,VALID,300.0,VALID,5.1,VALID,10.102,VALID,1.398,VALID,0.0,VALID,13.473,
4/26/17,3:20:02 PM,VALID,895.218,VALID,895.3,VALID,895.0,VALID,17.102,VALID,17.3,VALID,17.0,VALID,59.115,VALID,61.9,VALID,54.5,VALID,597.199,VALID,748.926,VALID,366.362,VALID,19.554,VALID,19.622,VALID,19.43,VALID,20.937,VALID,20.961,VALID,20.886,VALID,11.046,VALID,11.066,VALID,10.998,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,253.0,VALID,274.0,VALID,240.0,VALID,5.797,VALID,11.898,VALID,1.203,VALID,0.0,VALID,13.48,
4/26/17,3:30:02 PM,VALID,895.227,VALID,895.4,VALID,895.0,VALID,17.192,VALID,17.4,VALID,17.1,VALID,54.757,VALID,57.1,VALID,53.1,VALID,636.837,VALID,745.77,VALID,440.591,VALID,19.391,VALID,19.43,VALID,19.295,VALID,20.894,VALID,20.905,VALID,20.868,VALID,11.048,VALID,11.089,VALID,10.998,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,325.623,VALID,325.928,VALID,325.317,VALID,255.0,VALID,282.0,VALID,224.0,VALID,5.482,VALID,11.0,VALID,0.898,VALID,0.0,VALID,13.483,
4/26/17,3:40:02 PM,VALID,895.33,VALID,895.4,VALID,895.2,VALID,17.058,VALID,17.3,VALID,16.9,VALID,53.233,VALID,55.9,VALID,50.1,VALID,504.594,VALID,720.093,VALID,403.815,VALID,19.24,VALID,19.295,VALID,19.121,VALID,20.858,VALID,20.886,VALID,20.812,VALID,11.023,VALID,11.043,VALID,10.998,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,257.0,VALID,271.0,VALID,239.0,VALID,6.056,VALID,12.398,VALID,1.898,VALID,0.0,VALID,13.487,
4/26/17,3:50:02 PM,VALID,895.493,VALID,895.7,VALID,895.2,VALID,16.803,VALID,16.9,VALID,16.6,VALID,58.265,VALID,60.5,VALID,55.4,VALID,450.651,VALID,585.098,VALID,370.535,VALID,19.075,VALID,19.121,VALID,19.024,VALID,20.815,VALID,20.849,VALID,20.775,VALID,11.016,VALID,11.043,VALID,10.998,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,248.0,VALID,276.0,VALID,269.0,VALID,5.705,VALID,12.5,VALID,0.703,VALID,0.0,VALID,13.492,
4/26/17,4:00:02 PM,VALID,895.705,VALID,895.8,VALID,895.5,VALID,16.86,VALID,17.0,VALID,16.7,VALID,59.238,VALID,61.0,VALID,57.1,VALID,497.042,VALID,556.851,VALID,415.189,VALID,18.923,VALID,19.024,VALID,18.869,VALID,20.774,VALID,20.793,VALID,20.756,VALID,11.021,VALID,11.021,VALID,11.021,VALID,19.23,VALID,19.3,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,325.378,VALID,325.928,VALID,325.317,VALID,260.0,VALID,266.0,VALID,164.0,VALID,3.823,VALID,8.602,VALID,0.703,VALID,0.0,VALID,13.481,
4/26/17,4:10:02 PM,VALID,895.738,VALID,895.8,VALID,895.7,VALID,16.785,VALID,17.0,VALID,16.7,VALID,59.415,VALID,63.8,VALID,56.1,VALID,410.786,VALID,527.357,VALID,320.131,VALID,18.766,VALID,18.888,VALID,18.693,VALID,20.746,VALID,20.756,VALID,20.737,VALID,11.002,VALID,11.021,VALID,10.975,VALID,19.24,VALID,19.3,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,259.0,VALID,272.0,VALID,243.0,VALID,4.421,VALID,9.102,VALID,1.102,VALID,0.0,VALID,13.478,
4/26/17,4:20:02 PM,VALID,895.877,VALID,896.0,VALID,895.8,VALID,16.435,VALID,16.7,VALID,16.1,VALID,65.637,VALID,67.5,VALID,63.9,VALID,279.325,VALID,414.866,VALID,225.457,VALID,18.632,VALID,18.693,VALID,18.556,VALID,20.726,VALID,20.737,VALID,20.7,VALID,11.0,VALID,11.021,VALID,10.975,VALID,19.29,VALID,19.3,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,239.0,VALID,223.0,VALID,249.0,VALID,3.826,VALID,8.398,VALID,1.102,VALID,0.0,VALID,13.494,
4/26/17,4:30:02 PM,VALID,896.008,VALID,896.1,VALID,895.9,VALID,16.04,VALID,16.1,VALID,16.0,VALID,67.038,VALID,69.2,VALID,65.6,VALID,238.309,VALID,293.463,VALID,200.874,VALID,18.517,VALID,18.556,VALID,18.439,VALID,20.698,VALID,20.719,VALID,20.681,VALID,10.998,VALID,11.021,VALID,10.952,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,248.0,VALID,250.0,VALID,355.0,VALID,3.198,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.502,
4/26/17,4:40:02 PM,VALID,896.13,VALID,896.2,VALID,896.0,VALID,15.897,VALID,16.0,VALID,15.8,VALID,66.06,VALID,67.7,VALID,63.7,VALID,211.962,VALID,228.515,VALID,193.43,VALID,18.408,VALID,18.458,VALID,18.379,VALID,20.658,VALID,20.681,VALID,20.644,VALID,10.989,VALID,10.998,VALID,10.952,VALID,19.32,VALID,19.4,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,252.0,VALID,283.0,VALID,281.0,VALID,3.756,VALID,8.203,VALID,1.0,VALID,0.0,VALID,13.509,
4/26/17,4:50:02 PM,VALID,896.28,VALID,896.4,VALID,896.1,VALID,15.615,VALID,15.8,VALID,15.5,VALID,65.093,VALID,66.5,VALID,63.8,VALID,173.76,VALID,189.37,VALID,153.969,VALID,18.288,VALID,18.379,VALID,18.202,VALID,20.619,VALID,20.663,VALID,20.588,VALID,10.977,VALID,10.998,VALID,10.952,VALID,19.38,VALID,19.4,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,266.0,VALID,235.0,VALID,282.0,VALID,3.868,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.515,
4/26/17,5:00:02 PM,VALID,896.422,VALID,896.5,VALID,896.3,VALID,15.368,VALID,15.5,VALID,15.3,VALID,64.407,VALID,66.6,VALID,63.2,VALID,162.721,VALID,175.42,VALID,153.014,VALID,18.189,VALID,18.202,VALID,18.143,VALID,20.599,VALID,20.625,VALID,20.588,VALID,10.97,VALID,10.998,VALID,10.952,VALID,19.39,VALID,19.4,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,259.0,VALID,268.0,VALID,235.0,VALID,4.504,VALID,9.297,VALID,0.5,VALID,0.0,VALID,13.523,
4/26/17,5:10:02 PM,VALID,896.567,VALID,896.7,VALID,896.4,VALID,15.127,VALID,15.3,VALID,15.0,VALID,66.05,VALID,67.3,VALID,64.5,VALID,135.445,VALID,147.038,VALID,122.69,VALID,18.067,VALID,18.143,VALID,18.024,VALID,20.584,VALID,20.607,VALID,20.55,VALID,10.973,VALID,10.998,VALID,10.952,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,259.0,VALID,280.0,VALID,190.0,VALID,4.746,VALID,7.703,VALID,1.102,VALID,0.0,VALID,13.529,
4/26/17,5:20:02 PM,VALID,896.78,VALID,896.9,VALID,896.6,VALID,14.935,VALID,15.0,VALID,14.9,VALID,68.185,VALID,69.3,VALID,66.6,VALID,125.321,VALID,134.809,VALID,113.703,VALID,17.936,VALID,18.024,VALID,17.865,VALID,20.568,VALID,20.588,VALID,20.532,VALID,10.964,VALID,10.998,VALID,10.952,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,262.0,VALID,269.0,VALID,248.0,VALID,3.096,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.516,
4/26/17,5:30:02 PM,VALID,896.951,VALID,897.1,VALID,896.9,VALID,14.792,VALID,14.9,VALID,14.6,VALID,64.751,VALID,68.9,VALID,60.1,VALID,143.409,VALID,152.287,VALID,132.579,VALID,17.863,VALID,17.865,VALID,17.845,VALID,20.539,VALID,20.569,VALID,20.513,VALID,10.952,VALID,10.975,VALID,10.929,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,264.0,VALID,278.0,VALID,250.0,VALID,4.419,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.52,
4/26/17,5:40:02 PM,VALID,897.127,VALID,897.2,VALID,897.1,VALID,14.453,VALID,14.6,VALID,14.3,VALID,61.84,VALID,63.3,VALID,61.1,VALID,119.689,VALID,130.116,VALID,109.334,VALID,17.767,VALID,17.845,VALID,17.685,VALID,20.516,VALID,20.532,VALID,20.494,VALID,10.95,VALID,10.975,VALID,10.929,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,275.0,VALID,268.0,VALID,252.0,VALID,4.124,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.534,
4/26/17,5:50:02 PM,VALID,897.383,VALID,897.5,VALID,897.2,VALID,14.163,VALID,14.3,VALID,14.0,VALID,64.146,VALID,65.7,VALID,62.8,VALID,96.405,VALID,108.541,VALID,82.399,VALID,17.666,VALID,17.685,VALID,17.585,VALID,20.487,VALID,20.494,VALID,20.456,VALID,10.929,VALID,10.952,VALID,10.907,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,271.0,VALID,277.0,VALID,278.0,VALID,4.12,VALID,6.5,VALID,1.898,VALID,0.0,VALID,13.546,
4/26/17,6:00:02 PM,VALID,897.629,VALID,897.7,VALID,897.5,VALID,13.933,VALID,14.0,VALID,13.8,VALID,66.117,VALID,67.6,VALID,64.9,VALID,66.619,VALID,77.966,VALID,61.985,VALID,17.542,VALID,17.605,VALID,17.505,VALID,20.46,VALID,20.494,VALID,20.438,VALID,10.927,VALID,10.952,VALID,10.907,VALID,19.46,VALID,19.5,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,272.0,VALID,248.0,VALID,284.0,VALID,3.888,VALID,5.5,VALID,2.297,VALID,0.0,VALID,13.555,
4/26/17,6:10:02 PM,VALID,897.757,VALID,897.8,VALID,897.7,VALID,13.704,VALID,13.8,VALID,13.6,VALID,67.828,VALID,68.8,VALID,66.9,VALID,53.445,VALID,60.777,VALID,45.402,VALID,17.477,VALID,17.505,VALID,17.405,VALID,20.454,VALID,20.475,VALID,20.438,VALID,10.913,VALID,10.929,VALID,10.884,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,266.0,VALID,273.0,VALID,267.0,VALID,3.184,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.56,
4/26/17,6:20:02 PM,VALID,897.912,VALID,898.0,VALID,897.8,VALID,13.545,VALID,13.6,VALID,13.5,VALID,68.618,VALID,69.8,VALID,67.6,VALID,40.57,VALID,43.9,VALID,34.128,VALID,17.353,VALID,17.405,VALID,17.324,VALID,20.434,VALID,20.456,VALID,20.419,VALID,10.907,VALID,10.929,VALID,10.884,VALID,19.59,VALID,19.6,VALID,19.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,275.0,VALID,271.0,VALID,287.0,VALID,3.413,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.566,
4/26/17,6:30:02 PM,VALID,898.087,VALID,898.2,VALID,898.0,VALID,13.367,VALID,13.5,VALID,13.3,VALID,69.022,VALID,70.1,VALID,68.2,VALID,26.901,VALID,31.994,VALID,22.326,VALID,17.235,VALID,17.324,VALID,17.163,VALID,20.432,VALID,20.438,VALID,20.4,VALID,10.911,VALID,10.952,VALID,10.884,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,266.0,VALID,262.0,VALID,255.0,VALID,3.379,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.384,
4/26/17,6:40:02 PM,VALID,898.283,VALID,898.3,VALID,898.2,VALID,13.215,VALID,13.3,VALID,13.2,VALID,68.945,VALID,69.6,VALID,68.1,VALID,46.346,VALID,71.865,VALID,27.503,VALID,17.131,VALID,17.163,VALID,17.041,VALID,20.404,VALID,20.419,VALID,20.344,VALID,10.897,VALID,10.929,VALID,10.884,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,266.0,VALID,276.0,VALID,200.0,VALID,2.986,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.549,
4/26/17,6:50:02 PM,VALID,898.353,VALID,898.4,VALID,898.3,VALID,13.072,VALID,13.2,VALID,13.0,VALID,69.372,VALID,70.1,VALID,68.5,VALID,19.061,VALID,27.514,VALID,11.806,VALID,16.995,VALID,17.062,VALID,16.96,VALID,20.398,VALID,20.419,VALID,20.381,VALID,10.893,VALID,10.929,VALID,10.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,274.0,VALID,274.0,VALID,279.0,VALID,3.387,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.091,
4/26/17,7:00:02 PM,VALID,898.357,VALID,898.4,VALID,898.2,VALID,12.91,VALID,13.0,VALID,12.8,VALID,70.475,VALID,71.6,VALID,69.4,VALID,11.279,VALID,11.599,VALID,10.678,VALID,16.862,VALID,16.96,VALID,16.798,VALID,20.381,VALID,20.4,VALID,20.362,VALID,10.895,VALID,10.929,VALID,10.861,VALID,19.61,VALID,19.7,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,278.0,VALID,273.0,VALID,292.0,VALID,2.791,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.986,
4/26/17,7:10:02 PM,VALID,898.36,VALID,898.4,VALID,898.2,VALID,12.748,VALID,12.8,VALID,12.7,VALID,71.2,VALID,71.9,VALID,70.3,VALID,4.491,VALID,9.827,VALID,0.594,VALID,16.761,VALID,16.798,VALID,16.675,VALID,20.37,VALID,20.4,VALID,20.344,VALID,10.881,VALID,10.884,VALID,10.861,VALID,19.69,VALID,19.7,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,279.0,VALID,266.0,VALID,326.0,VALID,3.082,VALID,4.797,VALID,1.297,VALID,0.0,VALID,12.88,
