,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/5/17,12:50:02 PM,VALID,898.472,VALID,898.5,VALID,898.4,VALID,23.282,VALID,23.4,VALID,23.2,VALID,72.417,VALID,74.2,VALID,70.8,VALID,576.774,VALID,844.444,VALID,469.748,VALID,14.639,VALID,14.654,VALID,14.633,VALID,19.297,VALID,19.315,VALID,19.276,VALID,12.268,VALID,12.326,VALID,12.237,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,275.0,VALID,285.0,VALID,236.0,VALID,1.773,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.382,
3/5/17,1:00:02 PM,VALID,898.368,VALID,898.4,VALID,898.3,VALID,23.613,VALID,23.8,VALID,23.4,VALID,71.342,VALID,73.8,VALID,68.5,VALID,779.66,VALID,1026.579,VALID,628.988,VALID,14.613,VALID,14.633,VALID,14.569,VALID,19.266,VALID,19.315,VALID,19.237,VALID,12.202,VALID,12.259,VALID,12.17,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,275.0,VALID,263.0,VALID,256.0,VALID,2.695,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.379,
3/5/17,1:10:02 PM,VALID,898.262,VALID,898.3,VALID,898.2,VALID,24.21,VALID,24.4,VALID,23.7,VALID,70.327,VALID,74.3,VALID,66.4,VALID,910.597,VALID,1275.659,VALID,556.501,VALID,14.531,VALID,14.59,VALID,14.483,VALID,19.215,VALID,19.257,VALID,19.179,VALID,12.119,VALID,12.17,VALID,12.059,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,267.0,VALID,268.0,VALID,275.0,VALID,2.783,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.366,
3/5/17,1:20:02 PM,VALID,898.195,VALID,898.2,VALID,898.1,VALID,24.162,VALID,24.3,VALID,24.0,VALID,69.43,VALID,73.9,VALID,66.7,VALID,593.839,VALID,932.255,VALID,429.047,VALID,14.479,VALID,14.505,VALID,14.462,VALID,19.169,VALID,19.199,VALID,19.141,VALID,12.052,VALID,12.103,VALID,11.992,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,215.0,VALID,202.0,VALID,213.0,VALID,2.433,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.352,
3/5/17,1:30:02 PM,VALID,898.172,VALID,898.2,VALID,898.1,VALID,24.132,VALID,24.3,VALID,24.0,VALID,68.515,VALID,72.5,VALID,66.0,VALID,483.511,VALID,518.331,VALID,432.504,VALID,14.46,VALID,14.462,VALID,14.441,VALID,19.131,VALID,19.141,VALID,19.121,VALID,11.985,VALID,12.014,VALID,11.947,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,217.0,VALID,198.0,VALID,193.0,VALID,1.661,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.365,
3/5/17,1:40:02 PM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,24.32,VALID,24.4,VALID,24.2,VALID,69.477,VALID,72.9,VALID,67.3,VALID,490.723,VALID,705.719,VALID,415.661,VALID,14.443,VALID,14.462,VALID,14.441,VALID,19.093,VALID,19.141,VALID,19.063,VALID,11.924,VALID,11.947,VALID,11.88,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,197.0,VALID,197.0,VALID,351.0,VALID,1.582,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.369,
3/5/17,1:50:02 PM,VALID,898.095,VALID,898.1,VALID,898.0,VALID,24.483,VALID,24.6,VALID,24.3,VALID,69.868,VALID,72.7,VALID,67.5,VALID,751.107,VALID,1054.788,VALID,580.266,VALID,14.418,VALID,14.441,VALID,14.355,VALID,19.042,VALID,19.083,VALID,18.986,VALID,11.873,VALID,11.902,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,222.0,VALID,262.0,VALID,184.0,VALID,2.286,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.367,
3/5/17,2:00:02 PM,VALID,898.025,VALID,898.1,VALID,898.0,VALID,24.823,VALID,24.9,VALID,24.6,VALID,68.423,VALID,72.4,VALID,65.8,VALID,824.782,VALID,1108.094,VALID,588.119,VALID,14.34,VALID,14.377,VALID,14.312,VALID,19.014,VALID,19.044,VALID,18.986,VALID,11.79,VALID,11.835,VALID,11.745,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,261.0,VALID,279.0,VALID,347.0,VALID,2.217,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.365,
3/5/17,2:10:02 PM,VALID,897.997,VALID,898.0,VALID,897.9,VALID,25.018,VALID,25.3,VALID,24.8,VALID,65.593,VALID,73.1,VALID,61.1,VALID,1099.473,VALID,1190.643,VALID,730.753,VALID,14.286,VALID,14.312,VALID,14.27,VALID,18.985,VALID,19.024,VALID,18.966,VALID,11.736,VALID,11.767,VALID,11.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,226.0,VALID,216.0,VALID,10.0,VALID,1.905,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.359,
3/5/17,2:20:02 PM,VALID,897.857,VALID,897.9,VALID,897.8,VALID,25.67,VALID,25.9,VALID,25.3,VALID,63.433,VALID,67.8,VALID,60.1,VALID,990.207,VALID,1327.358,VALID,551.474,VALID,14.269,VALID,14.27,VALID,14.248,VALID,18.932,VALID,18.966,VALID,18.888,VALID,11.671,VALID,11.722,VALID,11.632,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,214.0,VALID,164.0,VALID,142.0,VALID,1.964,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.351,
3/5/17,2:30:02 PM,VALID,897.8,VALID,897.8,VALID,897.8,VALID,25.707,VALID,25.9,VALID,25.4,VALID,64.445,VALID,67.5,VALID,62.3,VALID,670.531,VALID,1161.677,VALID,450.834,VALID,14.221,VALID,14.248,VALID,14.184,VALID,18.871,VALID,18.908,VALID,18.849,VALID,11.632,VALID,11.655,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,238.0,VALID,276.0,VALID,163.0,VALID,2.231,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.339,
3/5/17,2:40:02 PM,VALID,897.752,VALID,897.8,VALID,897.7,VALID,25.185,VALID,25.4,VALID,24.9,VALID,65.608,VALID,69.2,VALID,62.0,VALID,556.926,VALID,1168.483,VALID,320.096,VALID,14.151,VALID,14.184,VALID,14.119,VALID,18.844,VALID,18.888,VALID,18.791,VALID,11.596,VALID,11.632,VALID,11.542,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,229.0,VALID,234.0,VALID,154.0,VALID,2.546,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.328,
3/5/17,2:50:02 PM,VALID,897.742,VALID,897.8,VALID,897.7,VALID,24.692,VALID,24.9,VALID,24.6,VALID,67.27,VALID,69.4,VALID,65.9,VALID,363.545,VALID,493.349,VALID,306.155,VALID,14.108,VALID,14.119,VALID,14.098,VALID,18.822,VALID,18.849,VALID,18.771,VALID,11.547,VALID,11.587,VALID,11.52,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,215.0,VALID,209.0,VALID,205.0,VALID,1.999,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.348,
3/5/17,3:00:02 PM,VALID,897.643,VALID,897.7,VALID,897.5,VALID,24.687,VALID,25.1,VALID,24.6,VALID,67.022,VALID,69.5,VALID,63.6,VALID,696.574,VALID,1132.193,VALID,291.847,VALID,14.096,VALID,14.098,VALID,14.076,VALID,18.791,VALID,18.811,VALID,18.771,VALID,11.492,VALID,11.52,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.294,VALID,326.538,VALID,325.317,VALID,251.0,VALID,243.0,VALID,154.0,VALID,1.475,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.354,
3/5/17,3:10:02 PM,VALID,897.505,VALID,897.6,VALID,897.4,VALID,25.665,VALID,26.1,VALID,25.1,VALID,61.88,VALID,66.2,VALID,57.2,VALID,1029.894,VALID,1051.118,VALID,1016.924,VALID,14.08,VALID,14.098,VALID,14.076,VALID,18.755,VALID,18.791,VALID,18.713,VALID,11.474,VALID,11.52,VALID,11.429,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,234.0,VALID,212.0,VALID,205.0,VALID,1.965,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.35,
3/5/17,3:20:02 PM,VALID,897.56,VALID,897.6,VALID,897.5,VALID,25.817,VALID,26.0,VALID,25.7,VALID,60.342,VALID,65.7,VALID,55.5,VALID,1005.474,VALID,1058.635,VALID,885.93,VALID,14.071,VALID,14.076,VALID,14.033,VALID,18.708,VALID,18.732,VALID,18.674,VALID,11.434,VALID,11.474,VALID,11.407,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,199.0,VALID,185.0,VALID,202.0,VALID,3.167,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.345,
3/5/17,3:30:02 PM,VALID,897.363,VALID,897.5,VALID,897.3,VALID,25.99,VALID,26.3,VALID,25.8,VALID,59.563,VALID,63.1,VALID,56.9,VALID,841.346,VALID,993.271,VALID,531.066,VALID,14.024,VALID,14.055,VALID,13.99,VALID,18.673,VALID,18.713,VALID,18.635,VALID,11.407,VALID,11.452,VALID,11.384,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,227.0,VALID,210.0,VALID,250.0,VALID,2.67,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.34,
3/5/17,3:40:02 PM,VALID,897.223,VALID,897.3,VALID,897.1,VALID,25.838,VALID,26.2,VALID,25.7,VALID,60.7,VALID,64.0,VALID,58.2,VALID,609.761,VALID,749.564,VALID,461.256,VALID,13.972,VALID,14.012,VALID,13.926,VALID,18.65,VALID,18.674,VALID,18.615,VALID,11.37,VALID,11.407,VALID,11.339,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,215.0,VALID,240.0,VALID,219.0,VALID,2.641,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.34,
3/5/17,3:50:02 PM,VALID,897.105,VALID,897.2,VALID,897.1,VALID,26.08,VALID,26.3,VALID,25.8,VALID,60.448,VALID,64.0,VALID,56.7,VALID,768.675,VALID,905.892,VALID,676.1,VALID,13.932,VALID,13.947,VALID,13.926,VALID,18.612,VALID,18.674,VALID,18.576,VALID,11.345,VALID,11.384,VALID,11.316,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,214.0,VALID,199.0,VALID,88.0,VALID,1.81,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.325,
3/5/17,4:00:02 PM,VALID,897.147,VALID,897.2,VALID,897.1,VALID,25.747,VALID,26.2,VALID,25.1,VALID,63.07,VALID,66.3,VALID,60.9,VALID,402.277,VALID,669.896,VALID,173.313,VALID,13.908,VALID,13.926,VALID,13.904,VALID,18.586,VALID,18.615,VALID,18.556,VALID,11.302,VALID,11.339,VALID,11.271,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,173.0,VALID,165.0,VALID,211.0,VALID,3.29,VALID,5.602,VALID,1.703,VALID,0.0,VALID,13.324,
3/5/17,4:10:02 PM,VALID,897.217,VALID,897.3,VALID,897.2,VALID,24.78,VALID,25.1,VALID,24.6,VALID,68.383,VALID,71.2,VALID,65.2,VALID,229.392,VALID,293.746,VALID,179.348,VALID,13.902,VALID,13.904,VALID,13.882,VALID,18.552,VALID,18.576,VALID,18.517,VALID,11.282,VALID,11.316,VALID,11.248,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,185.0,VALID,182.0,VALID,198.0,VALID,2.986,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.346,
3/5/17,4:20:02 PM,VALID,897.195,VALID,897.3,VALID,897.1,VALID,24.592,VALID,24.6,VALID,24.5,VALID,70.847,VALID,72.4,VALID,69.1,VALID,281.456,VALID,295.786,VALID,269.3,VALID,13.875,VALID,13.904,VALID,13.839,VALID,18.529,VALID,18.556,VALID,18.497,VALID,11.271,VALID,11.293,VALID,11.248,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,190.0,VALID,196.0,VALID,171.0,VALID,2.36,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.356,
3/5/17,4:30:02 PM,VALID,897.028,VALID,897.1,VALID,897.0,VALID,24.665,VALID,24.7,VALID,24.6,VALID,70.88,VALID,73.7,VALID,68.1,VALID,316.354,VALID,592.657,VALID,250.382,VALID,13.842,VALID,13.882,VALID,13.796,VALID,18.521,VALID,18.537,VALID,18.497,VALID,11.243,VALID,11.271,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,178.0,VALID,186.0,VALID,133.0,VALID,3.021,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.362,
3/5/17,4:40:02 PM,VALID,897.0,VALID,897.0,VALID,897.0,VALID,24.7,VALID,24.7,VALID,24.7,VALID,70.227,VALID,72.2,VALID,68.8,VALID,302.91,VALID,439.207,VALID,273.354,VALID,13.796,VALID,13.818,VALID,13.774,VALID,18.504,VALID,18.537,VALID,18.458,VALID,11.207,VALID,11.225,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.3,VALID,23.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,183.0,VALID,184.0,VALID,166.0,VALID,2.51,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.367,
3/5/17,4:50:03 PM,VALID,897.003,VALID,897.1,VALID,897.0,VALID,24.612,VALID,24.7,VALID,24.6,VALID,70.932,VALID,72.4,VALID,68.7,VALID,374.569,VALID,471.61,VALID,271.081,VALID,13.756,VALID,13.774,VALID,13.731,VALID,18.49,VALID,18.517,VALID,18.458,VALID,11.196,VALID,11.203,VALID,11.18,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,178.0,VALID,171.0,VALID,193.0,VALID,2.514,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.37,
3/5/17,5:00:03 PM,VALID,897.01,VALID,897.1,VALID,897.0,VALID,24.802,VALID,24.9,VALID,24.7,VALID,69.838,VALID,72.3,VALID,67.4,VALID,413.236,VALID,463.344,VALID,346.706,VALID,13.728,VALID,13.753,VALID,13.709,VALID,18.462,VALID,18.478,VALID,18.439,VALID,11.182,VALID,11.225,VALID,11.134,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,176.0,VALID,193.0,VALID,172.0,VALID,2.195,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.367,
3/5/17,5:10:03 PM,VALID,897.097,VALID,897.1,VALID,897.0,VALID,24.988,VALID,25.0,VALID,24.9,VALID,68.455,VALID,70.5,VALID,66.2,VALID,338.2,VALID,377.445,VALID,294.08,VALID,13.711,VALID,13.731,VALID,13.709,VALID,18.437,VALID,18.458,VALID,18.399,VALID,11.153,VALID,11.203,VALID,11.112,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,170.0,VALID,182.0,VALID,199.0,VALID,2.367,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.346,
3/5/17,5:20:03 PM,VALID,897.072,VALID,897.1,VALID,897.0,VALID,24.991,VALID,25.0,VALID,24.9,VALID,66.528,VALID,68.4,VALID,64.8,VALID,323.397,VALID,334.274,VALID,303.435,VALID,13.709,VALID,13.709,VALID,13.709,VALID,18.418,VALID,18.458,VALID,18.399,VALID,11.139,VALID,11.18,VALID,11.112,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,169.0,VALID,173.0,VALID,142.0,VALID,2.207,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.354,
3/5/17,5:30:03 PM,VALID,897.0,VALID,897.0,VALID,897.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,66.424,VALID,67.3,VALID,65.0,VALID,282.18,VALID,295.641,VALID,262.629,VALID,13.702,VALID,13.709,VALID,13.688,VALID,18.387,VALID,18.399,VALID,18.36,VALID,11.123,VALID,11.157,VALID,11.089,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,166.0,VALID,145.0,VALID,193.0,VALID,1.594,VALID,2.297,VALID,0.703,VALID,0.0,VALID,13.36,
3/5/17,5:40:03 PM,VALID,897.117,VALID,897.2,VALID,897.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,67.233,VALID,70.0,VALID,66.2,VALID,255.025,VALID,266.593,VALID,236.226,VALID,13.683,VALID,13.688,VALID,13.644,VALID,18.372,VALID,18.399,VALID,18.34,VALID,11.107,VALID,11.134,VALID,11.066,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,167.0,VALID,151.0,VALID,188.0,VALID,1.622,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.368,
3/5/17,5:50:03 PM,VALID,897.192,VALID,897.2,VALID,897.1,VALID,24.908,VALID,25.0,VALID,24.8,VALID,68.475,VALID,70.5,VALID,66.4,VALID,221.754,VALID,233.348,VALID,210.526,VALID,13.629,VALID,13.644,VALID,13.601,VALID,18.356,VALID,18.379,VALID,18.34,VALID,11.091,VALID,11.112,VALID,11.066,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.17,VALID,23.2,VALID,23.1,VALID,326.294,VALID,326.538,VALID,325.928,VALID,194.0,VALID,183.0,VALID,183.0,VALID,1.542,VALID,2.297,VALID,1.0,VALID,0.0,VALID,13.371,
3/5/17,6:00:03 PM,VALID,897.2,VALID,897.2,VALID,897.2,VALID,24.794,VALID,24.8,VALID,24.7,VALID,69.87,VALID,72.5,VALID,66.8,VALID,205.078,VALID,208.796,VALID,203.477,VALID,13.602,VALID,13.623,VALID,13.579,VALID,18.349,VALID,18.379,VALID,18.32,VALID,11.08,VALID,11.112,VALID,11.066,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,187.0,VALID,162.0,VALID,173.0,VALID,1.35,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.374,
3/5/17,6:10:03 PM,VALID,897.13,VALID,897.2,VALID,897.1,VALID,24.657,VALID,24.7,VALID,24.6,VALID,70.593,VALID,72.3,VALID,68.6,VALID,223.591,VALID,264.841,VALID,208.21,VALID,13.564,VALID,13.579,VALID,13.536,VALID,18.336,VALID,18.36,VALID,18.32,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,189.0,VALID,194.0,VALID,199.0,VALID,1.769,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.378,
3/5/17,6:20:03 PM,VALID,897.218,VALID,897.3,VALID,897.1,VALID,24.595,VALID,24.6,VALID,24.5,VALID,70.882,VALID,72.7,VALID,69.3,VALID,201.921,VALID,213.221,VALID,194.161,VALID,13.538,VALID,13.557,VALID,13.536,VALID,18.32,VALID,18.36,VALID,18.281,VALID,11.057,VALID,11.066,VALID,11.043,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,172.0,VALID,158.0,VALID,150.0,VALID,1.957,VALID,2.797,VALID,1.203,VALID,0.0,VALID,13.377,
3/5/17,6:30:03 PM,VALID,897.37,VALID,897.4,VALID,897.3,VALID,24.485,VALID,24.6,VALID,24.4,VALID,71.227,VALID,72.4,VALID,69.1,VALID,174.208,VALID,191.087,VALID,163.326,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.291,VALID,18.32,VALID,18.261,VALID,11.05,VALID,11.089,VALID,11.021,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.18,VALID,23.2,VALID,23.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,187.0,VALID,175.0,VALID,173.0,VALID,2.216,VALID,3.703,VALID,1.203,VALID,0.0,VALID,13.362,
3/5/17,6:40:03 PM,VALID,897.488,VALID,897.6,VALID,897.4,VALID,24.347,VALID,24.4,VALID,24.3,VALID,71.44,VALID,72.4,VALID,69.9,VALID,199.405,VALID,232.833,VALID,162.69,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.285,VALID,18.301,VALID,18.261,VALID,11.041,VALID,11.066,VALID,10.998,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,190.0,VALID,180.0,VALID,185.0,VALID,2.538,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.378,
3/5/17,6:50:03 PM,VALID,897.628,VALID,897.7,VALID,897.5,VALID,24.222,VALID,24.3,VALID,24.2,VALID,72.755,VALID,73.8,VALID,71.4,VALID,176.556,VALID,207.583,VALID,145.446,VALID,13.529,VALID,13.536,VALID,13.514,VALID,18.266,VALID,18.281,VALID,18.222,VALID,11.032,VALID,11.043,VALID,10.998,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,185.0,VALID,170.0,VALID,187.0,VALID,1.879,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.386,
3/5/17,7:00:02 PM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,24.177,VALID,24.2,VALID,24.1,VALID,72.735,VALID,74.6,VALID,71.7,VALID,105.87,VALID,126.296,VALID,89.33,VALID,13.518,VALID,13.536,VALID,13.492,VALID,18.236,VALID,18.261,VALID,18.222,VALID,11.016,VALID,11.043,VALID,10.998,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,185.0,VALID,185.0,VALID,183.0,VALID,1.827,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.388,
3/5/17,7:10:02 PM,VALID,897.788,VALID,897.8,VALID,897.7,VALID,23.928,VALID,24.1,VALID,23.7,VALID,73.48,VALID,74.6,VALID,72.0,VALID,78.901,VALID,94.069,VALID,59.749,VALID,13.485,VALID,13.514,VALID,13.47,VALID,18.231,VALID,18.261,VALID,18.222,VALID,11.005,VALID,11.021,VALID,10.975,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,180.0,VALID,180.0,VALID,178.0,VALID,1.725,VALID,2.602,VALID,1.102,VALID,0.0,VALID,13.392,
