,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/6/17,12:50:03 PM,VALID,912.667,VALID,912.7,VALID,912.6,VALID,15.295,VALID,15.4,VALID,15.1,VALID,56.495,VALID,58.5,VALID,55.0,VALID,648.468,VALID,652.515,VALID,643.954,VALID,10.087,VALID,10.102,VALID,10.079,VALID,18.729,VALID,18.732,VALID,18.713,VALID,9.344,VALID,9.356,VALID,9.332,VALID,14.18,VALID,14.2,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,15.0,VALID,11.0,VALID,282.0,VALID,3.487,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.526,
7/6/17,1:00:03 PM,VALID,912.575,VALID,912.7,VALID,912.5,VALID,15.378,VALID,15.6,VALID,15.3,VALID,56.245,VALID,58.4,VALID,54.7,VALID,656.727,VALID,666.793,VALID,653.478,VALID,10.083,VALID,10.102,VALID,10.079,VALID,18.727,VALID,18.732,VALID,18.713,VALID,9.349,VALID,9.379,VALID,9.309,VALID,14.12,VALID,14.2,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,358.0,VALID,45.0,VALID,45.0,VALID,2.988,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.522,
7/6/17,1:10:03 PM,VALID,912.465,VALID,912.5,VALID,912.3,VALID,15.313,VALID,15.4,VALID,15.1,VALID,56.148,VALID,57.5,VALID,55.3,VALID,570.581,VALID,704.907,VALID,219.769,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.729,VALID,18.732,VALID,18.713,VALID,9.349,VALID,9.379,VALID,9.309,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,44.0,VALID,45.0,VALID,59.0,VALID,3.597,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.521,
7/6/17,1:20:02 PM,VALID,912.259,VALID,912.3,VALID,912.2,VALID,15.365,VALID,15.5,VALID,15.0,VALID,57.059,VALID,58.5,VALID,55.7,VALID,688.872,VALID,723.436,VALID,584.125,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.725,VALID,18.732,VALID,18.713,VALID,9.351,VALID,9.379,VALID,9.332,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,43.0,VALID,45.0,VALID,40.0,VALID,3.79,VALID,6.0,VALID,2.0,VALID,0.0,VALID,13.518,
7/6/17,1:30:02 PM,VALID,912.132,VALID,912.2,VALID,912.1,VALID,15.518,VALID,15.7,VALID,15.3,VALID,57.367,VALID,59.3,VALID,55.8,VALID,691.207,VALID,735.354,VALID,677.437,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.721,VALID,18.732,VALID,18.713,VALID,9.337,VALID,9.356,VALID,9.309,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,33.0,VALID,56.0,VALID,330.0,VALID,3.34,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.506,
7/6/17,1:40:02 PM,VALID,912.018,VALID,912.1,VALID,912.0,VALID,15.703,VALID,16.1,VALID,15.3,VALID,57.425,VALID,59.0,VALID,55.4,VALID,687.648,VALID,698.313,VALID,679.182,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.72,VALID,18.732,VALID,18.713,VALID,9.349,VALID,9.403,VALID,9.309,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,22.0,VALID,40.0,VALID,170.0,VALID,2.209,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.494,
7/6/17,1:50:02 PM,VALID,911.88,VALID,912.0,VALID,911.7,VALID,15.862,VALID,16.2,VALID,15.7,VALID,57.272,VALID,59.2,VALID,56.0,VALID,613.637,VALID,739.549,VALID,291.073,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.719,VALID,18.732,VALID,18.713,VALID,9.318,VALID,9.332,VALID,9.309,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,11.0,VALID,40.0,VALID,303.0,VALID,2.195,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.502,
7/6/17,2:00:02 PM,VALID,911.695,VALID,911.8,VALID,911.6,VALID,15.522,VALID,15.9,VALID,15.4,VALID,59.038,VALID,60.1,VALID,57.5,VALID,590.657,VALID,845.804,VALID,173.933,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.718,VALID,18.732,VALID,18.713,VALID,9.356,VALID,9.379,VALID,9.332,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,43.0,VALID,58.0,VALID,27.0,VALID,3.144,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.504,
7/6/17,2:10:02 PM,VALID,911.485,VALID,911.6,VALID,911.4,VALID,15.573,VALID,16.1,VALID,15.3,VALID,60.103,VALID,61.6,VALID,58.8,VALID,561.6,VALID,762.662,VALID,257.739,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.719,VALID,18.732,VALID,18.713,VALID,9.321,VALID,9.356,VALID,9.285,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,358.0,VALID,42.0,VALID,280.0,VALID,1.691,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.505,
7/6/17,2:20:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,16.207,VALID,16.4,VALID,16.0,VALID,59.173,VALID,61.0,VALID,57.7,VALID,623.955,VALID,833.825,VALID,218.869,VALID,10.081,VALID,10.102,VALID,10.079,VALID,18.713,VALID,18.732,VALID,18.693,VALID,9.325,VALID,9.332,VALID,9.309,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,43.0,VALID,87.0,VALID,95.0,VALID,2.739,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.503,
7/6/17,2:30:02 PM,VALID,911.353,VALID,911.5,VALID,911.3,VALID,16.39,VALID,16.5,VALID,16.3,VALID,58.165,VALID,60.3,VALID,56.5,VALID,457.824,VALID,758.94,VALID,245.488,VALID,10.076,VALID,10.079,VALID,10.055,VALID,18.711,VALID,18.732,VALID,18.693,VALID,9.328,VALID,9.332,VALID,9.309,VALID,14.14,VALID,14.2,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,47.0,VALID,40.0,VALID,78.0,VALID,2.04,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.5,
7/6/17,2:40:02 PM,VALID,911.142,VALID,911.3,VALID,911.0,VALID,16.127,VALID,16.4,VALID,15.9,VALID,59.395,VALID,61.1,VALID,58.1,VALID,586.574,VALID,812.695,VALID,188.151,VALID,10.074,VALID,10.079,VALID,10.055,VALID,18.707,VALID,18.732,VALID,18.693,VALID,9.33,VALID,9.356,VALID,9.309,VALID,14.17,VALID,14.2,VALID,14.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,39.0,VALID,28.0,VALID,22.0,VALID,2.747,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.499,
7/6/17,2:50:02 PM,VALID,910.892,VALID,911.0,VALID,910.8,VALID,15.995,VALID,16.1,VALID,15.8,VALID,60.455,VALID,63.1,VALID,59.7,VALID,456.937,VALID,833.915,VALID,166.613,VALID,10.065,VALID,10.079,VALID,10.055,VALID,18.709,VALID,18.713,VALID,18.693,VALID,9.318,VALID,9.332,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,325.439,VALID,325.928,VALID,324.707,VALID,37.0,VALID,18.0,VALID,70.0,VALID,2.34,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.481,
7/6/17,3:00:02 PM,VALID,910.743,VALID,910.8,VALID,910.7,VALID,16.177,VALID,16.5,VALID,15.9,VALID,61.106,VALID,62.7,VALID,59.4,VALID,463.339,VALID,793.609,VALID,207.518,VALID,10.051,VALID,10.055,VALID,10.032,VALID,18.705,VALID,18.713,VALID,18.693,VALID,9.316,VALID,9.332,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,32.0,VALID,11.0,VALID,338.0,VALID,2.236,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.486,
7/6/17,3:10:02 PM,VALID,910.585,VALID,910.7,VALID,910.5,VALID,16.038,VALID,16.2,VALID,15.9,VALID,60.515,VALID,61.8,VALID,59.5,VALID,691.569,VALID,774.932,VALID,254.688,VALID,10.038,VALID,10.055,VALID,10.009,VALID,18.7,VALID,18.713,VALID,18.674,VALID,9.304,VALID,9.332,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,43.0,VALID,43.0,VALID,75.0,VALID,3.623,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.495,
7/6/17,3:20:02 PM,VALID,910.483,VALID,910.5,VALID,910.4,VALID,16.504,VALID,16.9,VALID,16.3,VALID,58.237,VALID,60.8,VALID,52.5,VALID,548.883,VALID,656.26,VALID,138.748,VALID,10.018,VALID,10.055,VALID,9.963,VALID,18.699,VALID,18.713,VALID,18.693,VALID,9.33,VALID,9.356,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,30.0,VALID,343.0,VALID,22.0,VALID,2.763,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.492,
7/6/17,3:30:02 PM,VALID,910.454,VALID,910.5,VALID,910.4,VALID,16.788,VALID,17.0,VALID,16.6,VALID,54.542,VALID,55.8,VALID,52.7,VALID,534.633,VALID,657.603,VALID,264.044,VALID,9.993,VALID,10.032,VALID,9.963,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.304,VALID,9.332,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,350.0,VALID,339.0,VALID,342.0,VALID,2.754,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.492,
7/6/17,3:40:02 PM,VALID,910.461,VALID,910.5,VALID,910.4,VALID,16.565,VALID,17.0,VALID,16.1,VALID,57.102,VALID,61.2,VALID,53.0,VALID,391.913,VALID,653.308,VALID,167.788,VALID,9.972,VALID,10.009,VALID,9.939,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.311,VALID,9.332,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,324.707,VALID,325.317,VALID,324.097,VALID,13.0,VALID,43.0,VALID,70.0,VALID,3.248,VALID,6.5,VALID,1.5,VALID,0.0,VALID,13.49,
7/6/17,3:50:02 PM,VALID,910.353,VALID,910.4,VALID,910.3,VALID,16.252,VALID,16.4,VALID,16.0,VALID,61.117,VALID,62.2,VALID,59.7,VALID,272.569,VALID,629.084,VALID,134.286,VALID,9.965,VALID,9.986,VALID,9.939,VALID,18.699,VALID,18.713,VALID,18.693,VALID,9.314,VALID,9.332,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,324.89,VALID,325.317,VALID,324.097,VALID,61.0,VALID,62.0,VALID,52.0,VALID,3.52,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.493,
7/6/17,4:00:02 PM,VALID,910.28,VALID,910.3,VALID,910.2,VALID,15.897,VALID,16.0,VALID,15.8,VALID,62.763,VALID,63.9,VALID,61.5,VALID,312.42,VALID,570.411,VALID,156.079,VALID,9.962,VALID,9.986,VALID,9.939,VALID,18.7,VALID,18.713,VALID,18.693,VALID,9.304,VALID,9.332,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,38.0,VALID,40.0,VALID,71.0,VALID,3.713,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.5,
7/6/17,4:10:02 PM,VALID,910.242,VALID,910.3,VALID,910.2,VALID,15.68,VALID,15.8,VALID,15.4,VALID,64.413,VALID,65.5,VALID,63.5,VALID,323.756,VALID,613.266,VALID,140.663,VALID,9.944,VALID,9.963,VALID,9.916,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.304,VALID,9.309,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.41,VALID,14.5,VALID,14.4,VALID,325.134,VALID,325.928,VALID,324.707,VALID,57.0,VALID,65.0,VALID,360.0,VALID,3.774,VALID,7.5,VALID,1.398,VALID,0.0,VALID,13.486,
7/6/17,4:20:02 PM,VALID,910.203,VALID,910.3,VALID,910.2,VALID,15.455,VALID,15.7,VALID,15.3,VALID,65.478,VALID,67.1,VALID,64.0,VALID,280.063,VALID,503.564,VALID,134.245,VALID,9.951,VALID,9.963,VALID,9.939,VALID,18.705,VALID,18.713,VALID,18.693,VALID,9.307,VALID,9.332,VALID,9.285,VALID,14.22,VALID,14.3,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,325.684,VALID,325.928,VALID,324.707,VALID,65.0,VALID,74.0,VALID,104.0,VALID,3.185,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.505,
7/6/17,4:30:02 PM,VALID,910.172,VALID,910.2,VALID,910.1,VALID,15.275,VALID,15.6,VALID,15.1,VALID,65.722,VALID,66.8,VALID,64.3,VALID,141.306,VALID,156.234,VALID,119.996,VALID,9.939,VALID,9.963,VALID,9.916,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.304,VALID,9.309,VALID,9.285,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,65.0,VALID,62.0,VALID,119.0,VALID,3.865,VALID,7.102,VALID,1.297,VALID,0.0,VALID,13.518,
7/6/17,4:40:02 PM,VALID,910.04,VALID,910.2,VALID,909.9,VALID,15.197,VALID,15.3,VALID,15.1,VALID,66.392,VALID,67.3,VALID,65.6,VALID,338.613,VALID,502.003,VALID,96.371,VALID,9.925,VALID,9.939,VALID,9.916,VALID,18.691,VALID,18.693,VALID,18.674,VALID,9.309,VALID,9.332,VALID,9.285,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,325.317,VALID,326.538,VALID,324.707,VALID,76.0,VALID,76.0,VALID,70.0,VALID,3.48,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.521,
7/6/17,4:50:02 PM,VALID,910.02,VALID,910.3,VALID,909.9,VALID,15.202,VALID,15.3,VALID,15.2,VALID,66.6,VALID,67.2,VALID,66.0,VALID,119.436,VALID,230.747,VALID,73.858,VALID,9.928,VALID,9.939,VALID,9.916,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.304,VALID,9.332,VALID,9.285,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,325.867,VALID,326.538,VALID,325.317,VALID,60.0,VALID,69.0,VALID,149.0,VALID,3.367,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.527,
7/6/17,5:00:02 PM,VALID,910.473,VALID,910.6,VALID,910.3,VALID,15.112,VALID,15.2,VALID,15.0,VALID,66.897,VALID,68.0,VALID,66.3,VALID,259.417,VALID,404.38,VALID,121.237,VALID,9.926,VALID,9.939,VALID,9.916,VALID,18.694,VALID,18.713,VALID,18.693,VALID,9.295,VALID,9.309,VALID,9.285,VALID,14.33,VALID,14.4,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.41,VALID,14.5,VALID,14.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,60.0,VALID,71.0,VALID,123.0,VALID,3.11,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.529,
7/6/17,5:10:02 PM,VALID,910.47,VALID,910.6,VALID,910.4,VALID,15.088,VALID,15.2,VALID,15.0,VALID,67.342,VALID,68.2,VALID,66.3,VALID,206.541,VALID,333.627,VALID,133.333,VALID,9.925,VALID,9.939,VALID,9.916,VALID,18.697,VALID,18.713,VALID,18.674,VALID,9.302,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,53.0,VALID,41.0,VALID,85.0,VALID,2.858,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.533,
7/6/17,5:20:02 PM,VALID,910.492,VALID,910.5,VALID,910.4,VALID,15.302,VALID,15.4,VALID,15.2,VALID,66.6,VALID,68.0,VALID,65.5,VALID,251.991,VALID,275.074,VALID,158.055,VALID,9.921,VALID,9.939,VALID,9.893,VALID,18.698,VALID,18.713,VALID,18.674,VALID,9.292,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,50.0,VALID,32.0,VALID,83.0,VALID,2.702,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.529,
7/6/17,5:30:02 PM,VALID,910.477,VALID,910.6,VALID,910.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,66.91,VALID,67.6,VALID,66.0,VALID,262.434,VALID,280.111,VALID,250.691,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.697,VALID,18.713,VALID,18.693,VALID,9.295,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,324.768,VALID,325.317,VALID,324.707,VALID,26.0,VALID,18.0,VALID,12.0,VALID,3.0,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.51,
7/6/17,5:40:02 PM,VALID,910.468,VALID,910.5,VALID,910.4,VALID,15.217,VALID,15.3,VALID,15.1,VALID,67.612,VALID,69.0,VALID,66.7,VALID,219.802,VALID,259.611,VALID,178.316,VALID,9.912,VALID,9.916,VALID,9.893,VALID,18.693,VALID,18.713,VALID,18.674,VALID,9.297,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,15.0,VALID,7.0,VALID,85.0,VALID,2.59,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.522,
7/6/17,5:50:02 PM,VALID,910.47,VALID,910.5,VALID,910.4,VALID,15.005,VALID,15.2,VALID,14.8,VALID,68.627,VALID,69.5,VALID,67.7,VALID,111.205,VALID,151.617,VALID,48.735,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.696,VALID,18.713,VALID,18.674,VALID,9.292,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.41,VALID,14.5,VALID,14.4,VALID,325.317,VALID,325.928,VALID,324.707,VALID,42.0,VALID,20.0,VALID,89.0,VALID,2.32,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.529,
7/6/17,6:00:02 PM,VALID,910.597,VALID,910.6,VALID,910.5,VALID,14.585,VALID,14.8,VALID,14.4,VALID,70.238,VALID,71.0,VALID,69.1,VALID,81.209,VALID,121.93,VALID,36.356,VALID,9.912,VALID,9.916,VALID,9.893,VALID,18.697,VALID,18.713,VALID,18.674,VALID,9.292,VALID,9.309,VALID,9.285,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,325.928,VALID,326.538,VALID,325.317,VALID,64.0,VALID,59.0,VALID,92.0,VALID,3.143,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.539,
7/6/17,6:10:02 PM,VALID,910.692,VALID,910.8,VALID,910.6,VALID,14.33,VALID,14.4,VALID,14.3,VALID,71.575,VALID,72.1,VALID,70.8,VALID,93.936,VALID,105.344,VALID,79.337,VALID,9.911,VALID,9.916,VALID,9.893,VALID,18.699,VALID,18.713,VALID,18.674,VALID,9.295,VALID,9.309,VALID,9.262,VALID,14.47,VALID,14.5,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,68.0,VALID,76.0,VALID,139.0,VALID,2.629,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.545,
7/6/17,6:20:02 PM,VALID,910.71,VALID,910.8,VALID,910.7,VALID,14.172,VALID,14.3,VALID,14.1,VALID,72.387,VALID,72.8,VALID,71.9,VALID,57.237,VALID,76.008,VALID,36.641,VALID,9.912,VALID,9.916,VALID,9.893,VALID,18.693,VALID,18.713,VALID,18.674,VALID,9.29,VALID,9.309,VALID,9.262,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,65.0,VALID,73.0,VALID,85.0,VALID,2.481,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.551,
7/6/17,6:30:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,13.893,VALID,14.0,VALID,13.7,VALID,73.437,VALID,74.0,VALID,72.9,VALID,15.17,VALID,24.838,VALID,11.429,VALID,9.912,VALID,9.916,VALID,9.893,VALID,18.693,VALID,18.713,VALID,18.674,VALID,9.295,VALID,9.332,VALID,9.262,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,326.721,VALID,327.148,VALID,325.928,VALID,65.0,VALID,51.0,VALID,86.0,VALID,2.309,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.204,
7/6/17,6:40:02 PM,VALID,910.777,VALID,910.8,VALID,910.7,VALID,13.563,VALID,13.7,VALID,13.4,VALID,74.772,VALID,75.4,VALID,74.1,VALID,7.861,VALID,10.934,VALID,5.119,VALID,9.914,VALID,9.916,VALID,9.893,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.299,VALID,9.332,VALID,9.262,VALID,14.52,VALID,14.6,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,61.0,VALID,59.0,VALID,69.0,VALID,2.384,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.997,
7/6/17,6:50:02 PM,VALID,910.648,VALID,910.7,VALID,910.6,VALID,13.242,VALID,13.4,VALID,13.0,VALID,76.387,VALID,77.6,VALID,75.4,VALID,3.166,VALID,4.675,VALID,1.774,VALID,9.912,VALID,9.916,VALID,9.893,VALID,18.695,VALID,18.713,VALID,18.693,VALID,9.302,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,68.0,VALID,68.0,VALID,62.0,VALID,2.579,VALID,3.898,VALID,1.297,VALID,0.0,VALID,12.869,
7/6/17,7:00:02 PM,VALID,910.747,VALID,910.8,VALID,910.6,VALID,12.87,VALID,13.0,VALID,12.7,VALID,78.68,VALID,79.7,VALID,77.6,VALID,0.84,VALID,1.598,VALID,0.285,VALID,9.911,VALID,9.916,VALID,9.893,VALID,18.7,VALID,18.713,VALID,18.674,VALID,9.297,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,77.0,VALID,70.0,VALID,72.0,VALID,2.524,VALID,3.898,VALID,1.297,VALID,0.0,VALID,12.781,
7/6/17,7:10:02 PM,VALID,910.795,VALID,910.8,VALID,910.7,VALID,12.613,VALID,12.7,VALID,12.5,VALID,80.498,VALID,81.4,VALID,79.6,VALID,0.086,VALID,0.237,VALID,0.025,VALID,9.912,VALID,9.916,VALID,9.893,VALID,18.697,VALID,18.713,VALID,18.693,VALID,9.302,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,75.0,VALID,62.0,VALID,94.0,VALID,2.308,VALID,3.703,VALID,0.898,VALID,0.0,VALID,12.691,
