,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
date,time,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,DirAvg10m,status,GustDir,status,LullDir,status,SpdAvg10m,status,SpdMax10m,status,SpdMin10m,status,PP_10min,status,External_DC,
3/19/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.862,VALID,5.597,VALID,0.85,VALID,10.962,VALID,10.975,VALID,10.952,VALID,21.222,VALID,21.238,VALID,21.201,VALID,11.702,VALID,11.722,VALID,11.677,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,337.585,VALID,338.135,VALID,337.524,VALID,155.0,VALID,183.0,VALID,134.0,VALID,1.909,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.791,
3/19/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.405,VALID,0.701,VALID,0.208,VALID,10.968,VALID,10.975,VALID,10.952,VALID,21.212,VALID,21.22,VALID,21.201,VALID,11.695,VALID,11.722,VALID,11.655,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,337.585,VALID,338.135,VALID,337.524,VALID,146.0,VALID,160.0,VALID,165.0,VALID,2.346,VALID,3.297,VALID,1.398,VALID,0.0,VALID,12.691,
3/19/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.104,VALID,0.2,VALID,0.018,VALID,10.972,VALID,10.975,VALID,10.952,VALID,21.212,VALID,21.22,VALID,21.201,VALID,11.7,VALID,11.722,VALID,11.655,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,338.623,VALID,338.745,VALID,338.135,VALID,143.0,VALID,142.0,VALID,151.0,VALID,2.447,VALID,3.398,VALID,1.398,VALID,0.0,VALID,12.597,
3/19/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.068,VALID,0.0,VALID,10.969,VALID,10.975,VALID,10.952,VALID,21.211,VALID,21.22,VALID,21.183,VALID,11.695,VALID,11.722,VALID,11.655,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,339.294,VALID,339.355,VALID,338.745,VALID,152.0,VALID,151.0,VALID,150.0,VALID,2.54,VALID,3.5,VALID,1.602,VALID,0.0,VALID,12.517,
3/19/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.212,VALID,21.22,VALID,21.201,VALID,11.686,VALID,11.7,VALID,11.655,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,339.294,VALID,339.355,VALID,338.745,VALID,164.0,VALID,184.0,VALID,176.0,VALID,1.751,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.472,
3/19/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.973,VALID,10.975,VALID,10.952,VALID,21.205,VALID,21.22,VALID,21.201,VALID,11.689,VALID,11.722,VALID,11.655,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,337.83,VALID,339.355,VALID,336.914,VALID,181.0,VALID,169.0,VALID,180.0,VALID,2.017,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.476,
3/19/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.199,VALID,21.201,VALID,21.183,VALID,11.698,VALID,11.722,VALID,11.655,VALID,23.57,VALID,23.6,VALID,23.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,337.341,VALID,338.135,VALID,336.914,VALID,145.0,VALID,154.0,VALID,166.0,VALID,1.186,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.482,
3/19/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.199,VALID,21.22,VALID,21.183,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,337.036,VALID,337.524,VALID,336.304,VALID,186.0,VALID,205.0,VALID,146.0,VALID,0.948,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.481,
3/19/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.031,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.198,VALID,21.201,VALID,21.183,VALID,11.695,VALID,11.722,VALID,11.655,VALID,23.66,VALID,23.7,VALID,23.6,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,335.938,VALID,336.304,VALID,335.083,VALID,220.0,VALID,192.0,VALID,133.0,VALID,1.336,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.478,
3/19/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.009,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.196,VALID,21.201,VALID,21.183,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,335.083,VALID,335.693,VALID,334.473,VALID,160.0,VALID,168.0,VALID,173.0,VALID,1.628,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.473,
3/19/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.04,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.2,VALID,21.22,VALID,21.183,VALID,11.682,VALID,11.7,VALID,11.632,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,337.036,VALID,338.135,VALID,335.693,VALID,149.0,VALID,161.0,VALID,162.0,VALID,1.682,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.47,
3/19/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.203,VALID,21.22,VALID,21.201,VALID,11.684,VALID,11.7,VALID,11.655,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,338.928,VALID,339.966,VALID,338.135,VALID,139.0,VALID,154.0,VALID,127.0,VALID,1.154,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.465,
3/19/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.194,VALID,21.201,VALID,21.183,VALID,11.689,VALID,11.722,VALID,11.655,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,340.149,VALID,340.576,VALID,339.966,VALID,158.0,VALID,198.0,VALID,145.0,VALID,0.796,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.443,
3/19/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.195,VALID,21.201,VALID,21.183,VALID,11.686,VALID,11.722,VALID,11.632,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,341.614,VALID,343.018,VALID,340.576,VALID,126.0,VALID,106.0,VALID,324.0,VALID,1.025,VALID,1.602,VALID,0.102,VALID,0.01,VALID,12.452,
3/19/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.188,VALID,21.201,VALID,21.183,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,344.604,VALID,346.069,VALID,343.018,VALID,113.0,VALID,97.0,VALID,51.0,VALID,0.795,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.455,
3/19/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.186,VALID,21.201,VALID,21.164,VALID,11.689,VALID,11.722,VALID,11.677,VALID,23.72,VALID,23.8,VALID,23.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,350.22,VALID,354.614,VALID,346.68,VALID,344.0,VALID,74.0,VALID,99.0,VALID,0.564,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.452,
3/19/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.194,VALID,21.201,VALID,21.164,VALID,11.695,VALID,11.7,VALID,11.677,VALID,23.77,VALID,23.8,VALID,23.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,357.727,VALID,360.107,VALID,355.225,VALID,159.0,VALID,139.0,VALID,124.0,VALID,0.335,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.448,
3/19/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.04,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.191,VALID,21.201,VALID,21.164,VALID,11.686,VALID,11.722,VALID,11.632,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,362.427,VALID,364.38,VALID,360.718,VALID,133.0,VALID,44.0,VALID,90.0,VALID,0.369,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.446,
3/19/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.186,VALID,21.201,VALID,21.164,VALID,11.693,VALID,11.722,VALID,11.677,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,366.089,VALID,368.042,VALID,364.38,VALID,148.0,VALID,156.0,VALID,107.0,VALID,0.757,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.442,
3/19/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.052,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.183,VALID,21.183,VALID,21.183,VALID,11.702,VALID,11.722,VALID,11.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,370.056,VALID,371.094,VALID,368.652,VALID,190.0,VALID,219.0,VALID,177.0,VALID,0.673,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.436,
3/19/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.024,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.183,VALID,21.201,VALID,21.164,VALID,11.702,VALID,11.722,VALID,11.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,372.62,VALID,373.535,VALID,371.704,VALID,145.0,VALID,109.0,VALID,153.0,VALID,0.807,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.416,
3/19/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.039,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.192,VALID,21.201,VALID,21.183,VALID,11.677,VALID,11.7,VALID,11.655,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.64,VALID,22.7,VALID,22.6,VALID,374.695,VALID,375.366,VALID,373.535,VALID,115.0,VALID,169.0,VALID,121.0,VALID,0.478,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.428,
3/19/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.183,VALID,21.201,VALID,21.164,VALID,11.698,VALID,11.722,VALID,11.655,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,376.465,VALID,377.808,VALID,375.366,VALID,136.0,VALID,117.0,VALID,160.0,VALID,1.096,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.43,
3/19/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.185,VALID,21.22,VALID,21.164,VALID,11.693,VALID,11.7,VALID,11.677,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,379.578,VALID,381.47,VALID,377.808,VALID,132.0,VALID,116.0,VALID,176.0,VALID,1.125,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.428,
3/19/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.056,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.179,VALID,21.201,VALID,21.164,VALID,11.666,VALID,11.677,VALID,11.655,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,383.911,VALID,385.742,VALID,382.08,VALID,141.0,VALID,148.0,VALID,93.0,VALID,1.131,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.427,
3/19/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.04,VALID,0.006,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.179,VALID,21.201,VALID,21.164,VALID,11.648,VALID,11.655,VALID,11.632,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,386.536,VALID,387.573,VALID,385.742,VALID,175.0,VALID,150.0,VALID,147.0,VALID,1.383,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.423,
3/19/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.181,VALID,21.201,VALID,21.164,VALID,11.646,VALID,11.677,VALID,11.632,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.65,VALID,22.7,VALID,22.6,VALID,389.16,VALID,390.625,VALID,388.184,VALID,124.0,VALID,139.0,VALID,161.0,VALID,1.059,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.42,
