,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/6/17,6:20:02 AM,VALID,900.969,VALID,901.0,VALID,900.9,VALID,14.465,VALID,14.5,VALID,14.4,VALID,93.473,VALID,93.5,VALID,93.4,VALID,0.012,VALID,0.028,VALID,0.0,VALID,11.644,VALID,11.677,VALID,11.632,VALID,16.259,VALID,16.286,VALID,16.245,VALID,8.579,VALID,8.6,VALID,8.552,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,474.854,VALID,476.074,VALID,473.022,VALID,173.0,VALID,164.0,VALID,99.0,VALID,0.869,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.264,
4/6/17,6:30:02 AM,VALID,901.127,VALID,901.2,VALID,901.0,VALID,14.318,VALID,14.4,VALID,14.3,VALID,93.398,VALID,93.5,VALID,93.3,VALID,0.004,VALID,0.019,VALID,0.0,VALID,11.616,VALID,11.655,VALID,11.587,VALID,16.244,VALID,16.265,VALID,16.224,VALID,8.588,VALID,8.6,VALID,8.576,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,474.731,VALID,476.685,VALID,470.581,VALID,148.0,VALID,156.0,VALID,160.0,VALID,1.992,VALID,3.203,VALID,1.102,VALID,0.0,VALID,12.262,
4/6/17,6:40:02 AM,VALID,901.283,VALID,901.4,VALID,901.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,93.577,VALID,93.6,VALID,93.5,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.596,VALID,11.632,VALID,11.565,VALID,16.251,VALID,16.265,VALID,16.224,VALID,8.567,VALID,8.6,VALID,8.552,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,469.666,VALID,469.971,VALID,469.36,VALID,143.0,VALID,164.0,VALID,139.0,VALID,1.675,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.259,
4/6/17,6:50:02 AM,VALID,901.31,VALID,901.4,VALID,901.2,VALID,14.483,VALID,14.5,VALID,14.4,VALID,93.602,VALID,93.7,VALID,93.6,VALID,0.017,VALID,0.045,VALID,0.0,VALID,11.574,VALID,11.587,VALID,11.565,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.574,VALID,8.576,VALID,8.552,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,469.36,VALID,469.36,VALID,469.36,VALID,138.0,VALID,127.0,VALID,134.0,VALID,1.274,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.24,
4/6/17,7:00:02 AM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,14.582,VALID,14.7,VALID,14.5,VALID,93.69,VALID,93.7,VALID,93.6,VALID,0.009,VALID,0.027,VALID,0.0,VALID,11.571,VALID,11.587,VALID,11.542,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.569,VALID,8.6,VALID,8.552,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,470.032,VALID,470.581,VALID,469.36,VALID,136.0,VALID,131.0,VALID,140.0,VALID,1.496,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.252,
4/6/17,7:10:02 AM,VALID,901.343,VALID,901.5,VALID,901.2,VALID,14.747,VALID,14.8,VALID,14.7,VALID,93.7,VALID,93.7,VALID,93.7,VALID,0.011,VALID,0.03,VALID,0.0,VALID,11.549,VALID,11.565,VALID,11.542,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.586,VALID,8.6,VALID,8.576,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,471.313,VALID,473.022,VALID,467.529,VALID,154.0,VALID,143.0,VALID,181.0,VALID,1.684,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.257,
4/6/17,7:20:02 AM,VALID,901.535,VALID,901.6,VALID,901.4,VALID,14.865,VALID,14.9,VALID,14.8,VALID,93.753,VALID,93.8,VALID,93.7,VALID,0.039,VALID,0.066,VALID,0.007,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.234,VALID,16.265,VALID,16.224,VALID,8.574,VALID,8.6,VALID,8.552,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.18,VALID,21.2,VALID,21.1,VALID,469.482,VALID,470.581,VALID,468.14,VALID,148.0,VALID,144.0,VALID,184.0,VALID,1.144,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.258,
4/6/17,7:30:02 AM,VALID,901.652,VALID,901.8,VALID,901.6,VALID,14.982,VALID,15.0,VALID,14.9,VALID,93.8,VALID,93.8,VALID,93.8,VALID,0.203,VALID,0.306,VALID,0.117,VALID,11.54,VALID,11.542,VALID,11.52,VALID,16.23,VALID,16.245,VALID,16.224,VALID,8.574,VALID,8.6,VALID,8.552,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,470.703,VALID,472.412,VALID,467.529,VALID,154.0,VALID,141.0,VALID,111.0,VALID,1.598,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.259,
4/6/17,7:40:02 AM,VALID,901.83,VALID,901.9,VALID,901.8,VALID,15.075,VALID,15.1,VALID,15.0,VALID,93.8,VALID,93.8,VALID,93.8,VALID,0.576,VALID,0.893,VALID,0.36,VALID,11.529,VALID,11.542,VALID,11.52,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.579,VALID,8.6,VALID,8.552,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,463.867,VALID,467.529,VALID,460.815,VALID,152.0,VALID,144.0,VALID,172.0,VALID,2.532,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.259,
4/6/17,7:50:02 AM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,15.153,VALID,15.2,VALID,15.1,VALID,93.785,VALID,93.8,VALID,93.7,VALID,1.355,VALID,2.114,VALID,0.924,VALID,11.526,VALID,11.542,VALID,11.52,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.576,VALID,8.6,VALID,8.552,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.18,VALID,21.2,VALID,21.1,VALID,465.332,VALID,468.14,VALID,460.205,VALID,155.0,VALID,171.0,VALID,127.0,VALID,2.971,VALID,5.0,VALID,1.5,VALID,0.0,VALID,12.259,
4/6/17,8:00:02 AM,VALID,901.965,VALID,902.0,VALID,901.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.708,VALID,93.8,VALID,93.7,VALID,5.304,VALID,8.343,VALID,2.508,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.225,VALID,16.245,VALID,16.204,VALID,8.581,VALID,8.624,VALID,8.552,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,452.881,VALID,465.698,VALID,446.167,VALID,157.0,VALID,135.0,VALID,156.0,VALID,2.333,VALID,4.898,VALID,1.297,VALID,0.0,VALID,12.263,
4/6/17,8:10:02 AM,VALID,902.175,VALID,902.3,VALID,902.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.7,VALID,93.7,VALID,93.7,VALID,12.737,VALID,16.886,VALID,8.667,VALID,11.522,VALID,11.542,VALID,11.52,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.564,VALID,8.6,VALID,8.529,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.18,VALID,21.2,VALID,21.1,VALID,435.425,VALID,444.946,VALID,428.467,VALID,157.0,VALID,143.0,VALID,147.0,VALID,2.833,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.282,
4/6/17,8:20:02 AM,VALID,902.41,VALID,902.5,VALID,902.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.66,VALID,93.7,VALID,93.6,VALID,19.42,VALID,23.473,VALID,16.621,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.214,VALID,16.245,VALID,16.183,VALID,8.579,VALID,8.6,VALID,8.552,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.18,VALID,21.2,VALID,21.1,VALID,423.767,VALID,427.856,VALID,419.922,VALID,162.0,VALID,156.0,VALID,186.0,VALID,3.117,VALID,6.102,VALID,1.5,VALID,0.0,VALID,12.339,
4/6/17,8:30:02 AM,VALID,902.585,VALID,902.6,VALID,902.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.675,VALID,93.7,VALID,93.6,VALID,33.207,VALID,44.213,VALID,24.853,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.218,VALID,16.245,VALID,16.204,VALID,8.574,VALID,8.6,VALID,8.552,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.16,VALID,21.2,VALID,21.1,VALID,415.894,VALID,419.312,VALID,411.377,VALID,162.0,VALID,139.0,VALID,173.0,VALID,2.717,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.456,
4/6/17,8:40:03 AM,VALID,902.665,VALID,902.8,VALID,902.6,VALID,15.205,VALID,15.3,VALID,15.2,VALID,93.645,VALID,93.7,VALID,93.6,VALID,41.215,VALID,44.615,VALID,34.535,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.202,VALID,16.224,VALID,16.183,VALID,8.564,VALID,8.6,VALID,8.529,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.15,VALID,21.2,VALID,21.1,VALID,401.978,VALID,410.767,VALID,393.677,VALID,161.0,VALID,163.0,VALID,176.0,VALID,2.974,VALID,4.797,VALID,1.703,VALID,0.0,VALID,12.562,
4/6/17,8:50:03 AM,VALID,902.79,VALID,902.8,VALID,902.7,VALID,15.295,VALID,15.3,VALID,15.2,VALID,93.618,VALID,93.7,VALID,93.6,VALID,41.844,VALID,49.28,VALID,36.305,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.202,VALID,16.224,VALID,16.183,VALID,8.574,VALID,8.6,VALID,8.529,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.12,VALID,21.2,VALID,21.1,VALID,387.695,VALID,393.066,VALID,382.08,VALID,156.0,VALID,160.0,VALID,174.0,VALID,2.204,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.65,
4/6/17,9:00:03 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,15.312,VALID,15.4,VALID,15.3,VALID,93.545,VALID,93.6,VALID,93.5,VALID,80.935,VALID,112.119,VALID,59.759,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.211,VALID,16.224,VALID,16.183,VALID,8.581,VALID,8.6,VALID,8.576,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.13,VALID,21.2,VALID,21.1,VALID,373.962,VALID,380.859,VALID,367.432,VALID,149.0,VALID,127.0,VALID,156.0,VALID,3.24,VALID,5.102,VALID,1.797,VALID,0.0,VALID,12.953,
4/6/17,9:10:03 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,15.432,VALID,15.5,VALID,15.3,VALID,93.47,VALID,93.5,VALID,93.4,VALID,140.837,VALID,159.148,VALID,114.037,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.195,VALID,16.224,VALID,16.162,VALID,8.569,VALID,8.576,VALID,8.552,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.14,VALID,21.2,VALID,21.1,VALID,358.948,VALID,365.601,VALID,352.173,VALID,152.0,VALID,148.0,VALID,147.0,VALID,3.161,VALID,5.602,VALID,1.602,VALID,0.0,VALID,13.365,
4/6/17,9:20:03 AM,VALID,902.868,VALID,902.9,VALID,902.8,VALID,15.543,VALID,15.6,VALID,15.5,VALID,93.212,VALID,93.4,VALID,93.0,VALID,167.388,VALID,174.3,VALID,159.841,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.201,VALID,16.224,VALID,16.183,VALID,8.576,VALID,8.6,VALID,8.529,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.11,VALID,21.2,VALID,21.1,VALID,344.238,VALID,350.342,VALID,339.355,VALID,152.0,VALID,149.0,VALID,139.0,VALID,2.819,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.427,
4/6/17,9:30:03 AM,VALID,902.985,VALID,903.0,VALID,902.9,VALID,15.722,VALID,15.8,VALID,15.6,VALID,92.903,VALID,93.2,VALID,92.7,VALID,164.674,VALID,167.652,VALID,162.433,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.195,VALID,16.224,VALID,16.183,VALID,8.581,VALID,8.624,VALID,8.552,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.12,VALID,21.2,VALID,21.1,VALID,336.792,VALID,339.355,VALID,334.473,VALID,157.0,VALID,151.0,VALID,161.0,VALID,2.098,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.426,
4/6/17,9:40:03 AM,VALID,903.092,VALID,903.1,VALID,903.0,VALID,15.89,VALID,15.9,VALID,15.8,VALID,92.298,VALID,92.8,VALID,91.7,VALID,167.879,VALID,171.33,VALID,163.419,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.206,VALID,16.245,VALID,16.162,VALID,8.574,VALID,8.6,VALID,8.552,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.12,VALID,21.2,VALID,21.1,VALID,333.801,VALID,334.473,VALID,333.252,VALID,155.0,VALID,169.0,VALID,117.0,VALID,2.15,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.442,
4/6/17,9:50:03 AM,VALID,903.152,VALID,903.2,VALID,903.1,VALID,16.05,VALID,16.1,VALID,15.9,VALID,91.502,VALID,92.0,VALID,90.7,VALID,202.747,VALID,235.415,VALID,175.648,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.195,VALID,16.224,VALID,16.162,VALID,8.574,VALID,8.6,VALID,8.552,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.11,VALID,21.2,VALID,21.1,VALID,332.397,VALID,333.252,VALID,332.031,VALID,166.0,VALID,178.0,VALID,191.0,VALID,2.072,VALID,3.0,VALID,1.203,VALID,0.0,VALID,13.45,
4/6/17,10:00:03 AM,VALID,903.27,VALID,903.4,VALID,903.2,VALID,16.27,VALID,16.4,VALID,16.2,VALID,89.962,VALID,91.0,VALID,88.8,VALID,251.851,VALID,260.718,VALID,241.493,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.182,VALID,16.204,VALID,16.162,VALID,8.564,VALID,8.576,VALID,8.552,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.688,VALID,331.421,VALID,330.2,VALID,162.0,VALID,167.0,VALID,188.0,VALID,2.302,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.467,
4/6/17,10:10:03 AM,VALID,903.39,VALID,903.4,VALID,903.3,VALID,16.547,VALID,16.7,VALID,16.4,VALID,88.847,VALID,89.8,VALID,87.9,VALID,236.504,VALID,516.152,VALID,124.919,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.173,VALID,16.204,VALID,16.162,VALID,8.576,VALID,8.6,VALID,8.552,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.11,VALID,21.2,VALID,21.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,166.0,VALID,182.0,VALID,200.0,VALID,2.355,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.471,
4/6/17,10:20:03 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,16.808,VALID,17.0,VALID,16.7,VALID,87.475,VALID,89.2,VALID,85.6,VALID,375.998,VALID,620.973,VALID,105.454,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.175,VALID,16.204,VALID,16.121,VALID,8.567,VALID,8.576,VALID,8.529,VALID,20.98,VALID,21.0,VALID,20.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.735,VALID,329.59,VALID,327.148,VALID,155.0,VALID,155.0,VALID,110.0,VALID,2.532,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.476,
4/6/17,10:30:03 AM,VALID,903.303,VALID,903.4,VALID,903.3,VALID,17.17,VALID,17.5,VALID,17.0,VALID,84.733,VALID,86.8,VALID,83.1,VALID,509.98,VALID,663.343,VALID,136.637,VALID,11.522,VALID,11.542,VALID,11.52,VALID,16.164,VALID,16.183,VALID,16.142,VALID,8.569,VALID,8.6,VALID,8.529,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.904,VALID,327.759,VALID,325.928,VALID,158.0,VALID,145.0,VALID,178.0,VALID,3.7,VALID,5.297,VALID,2.0,VALID,0.0,VALID,13.477,
4/6/17,10:40:03 AM,VALID,903.278,VALID,903.3,VALID,903.2,VALID,17.798,VALID,18.2,VALID,17.5,VALID,83.673,VALID,86.7,VALID,82.0,VALID,622.794,VALID,694.65,VALID,244.152,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.16,VALID,16.183,VALID,16.121,VALID,8.564,VALID,8.576,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.12,VALID,21.2,VALID,21.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,178.0,VALID,177.0,VALID,195.0,VALID,2.989,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.458,
4/6/17,10:50:02 AM,VALID,903.307,VALID,903.5,VALID,903.2,VALID,18.226,VALID,18.4,VALID,18.2,VALID,80.563,VALID,83.4,VALID,79.1,VALID,666.106,VALID,784.496,VALID,293.156,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.158,VALID,16.204,VALID,16.121,VALID,8.569,VALID,8.576,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,155.0,VALID,152.0,VALID,181.0,VALID,3.133,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.466,
4/6/17,11:00:02 AM,VALID,903.511,VALID,903.6,VALID,903.5,VALID,18.533,VALID,18.6,VALID,18.5,VALID,79.344,VALID,80.6,VALID,77.5,VALID,352.525,VALID,862.028,VALID,201.367,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.155,VALID,16.183,VALID,16.121,VALID,8.569,VALID,8.6,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.111,VALID,326.538,VALID,325.317,VALID,156.0,VALID,146.0,VALID,187.0,VALID,2.301,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.468,
4/6/17,11:10:02 AM,VALID,903.575,VALID,903.6,VALID,903.5,VALID,18.562,VALID,18.6,VALID,18.5,VALID,78.621,VALID,80.0,VALID,77.5,VALID,337.784,VALID,458.257,VALID,250.138,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.155,VALID,16.183,VALID,16.142,VALID,8.574,VALID,8.6,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,161.0,VALID,166.0,VALID,109.0,VALID,2.297,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.466,
4/6/17,11:20:02 AM,VALID,903.435,VALID,903.5,VALID,903.4,VALID,18.445,VALID,18.5,VALID,18.4,VALID,78.772,VALID,80.8,VALID,77.1,VALID,375.573,VALID,894.522,VALID,181.057,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.142,VALID,16.183,VALID,16.1,VALID,8.562,VALID,8.6,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.087,VALID,327.759,VALID,326.538,VALID,149.0,VALID,157.0,VALID,169.0,VALID,2.116,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.466,
4/6/17,11:30:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,18.758,VALID,18.9,VALID,18.5,VALID,78.43,VALID,81.5,VALID,76.5,VALID,419.812,VALID,894.846,VALID,259.208,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.142,VALID,16.162,VALID,16.121,VALID,8.557,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.294,VALID,327.148,VALID,325.928,VALID,162.0,VALID,152.0,VALID,162.0,VALID,2.306,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.462,
4/6/17,11:40:02 AM,VALID,903.308,VALID,903.4,VALID,903.3,VALID,18.748,VALID,18.9,VALID,18.7,VALID,77.185,VALID,79.5,VALID,75.7,VALID,464.725,VALID,980.192,VALID,218.411,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.147,VALID,16.162,VALID,16.1,VALID,8.567,VALID,8.6,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,152.0,VALID,145.0,VALID,155.0,VALID,3.821,VALID,5.703,VALID,1.797,VALID,0.0,VALID,13.461,
4/6/17,11:50:02 AM,VALID,903.215,VALID,903.3,VALID,903.1,VALID,19.083,VALID,19.6,VALID,18.7,VALID,77.543,VALID,80.3,VALID,73.0,VALID,820.23,VALID,1005.919,VALID,329.318,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.14,VALID,16.162,VALID,16.1,VALID,8.569,VALID,8.6,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.477,VALID,327.148,VALID,325.317,VALID,125.0,VALID,110.0,VALID,125.0,VALID,2.904,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.45,
4/6/17,12:00:02 PM,VALID,902.973,VALID,903.1,VALID,902.9,VALID,19.765,VALID,20.0,VALID,19.7,VALID,73.443,VALID,76.7,VALID,69.4,VALID,872.359,VALID,921.797,VALID,846.08,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.133,VALID,16.142,VALID,16.121,VALID,8.562,VALID,8.6,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,140.0,VALID,149.0,VALID,100.0,VALID,3.749,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.434,
4/6/17,12:10:02 PM,VALID,902.745,VALID,902.8,VALID,902.6,VALID,20.033,VALID,20.1,VALID,19.8,VALID,71.812,VALID,75.4,VALID,69.4,VALID,829.743,VALID,921.127,VALID,680.318,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.108,VALID,16.142,VALID,16.08,VALID,8.56,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,144.0,VALID,149.0,VALID,172.0,VALID,4.192,VALID,6.203,VALID,2.102,VALID,0.0,VALID,13.442,
4/6/17,12:20:02 PM,VALID,902.62,VALID,902.7,VALID,902.6,VALID,20.442,VALID,20.6,VALID,20.0,VALID,71.102,VALID,75.7,VALID,67.9,VALID,860.441,VALID,932.501,VALID,599.343,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.103,VALID,16.121,VALID,16.08,VALID,8.569,VALID,8.6,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,138.0,VALID,159.0,VALID,175.0,VALID,3.936,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.439,
4/6/17,12:30:02 PM,VALID,902.515,VALID,902.6,VALID,902.4,VALID,20.597,VALID,20.7,VALID,20.5,VALID,69.79,VALID,71.9,VALID,67.5,VALID,913.264,VALID,1063.924,VALID,316.02,VALID,11.515,VALID,11.52,VALID,11.497,VALID,16.102,VALID,16.121,VALID,16.08,VALID,8.56,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,135.0,VALID,112.0,VALID,146.0,VALID,4.493,VALID,7.297,VALID,2.297,VALID,0.0,VALID,13.434,
4/6/17,12:40:02 PM,VALID,902.553,VALID,902.6,VALID,902.4,VALID,20.525,VALID,20.7,VALID,20.4,VALID,68.55,VALID,72.3,VALID,65.9,VALID,548.018,VALID,882.159,VALID,337.641,VALID,11.51,VALID,11.52,VALID,11.497,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.56,VALID,8.576,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.08,VALID,21.1,VALID,21.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,132.0,VALID,107.0,VALID,100.0,VALID,4.668,VALID,6.898,VALID,2.0,VALID,0.0,VALID,13.43,
