,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/13/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.003,VALID,1210.918,VALID,318.554,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.67,VALID,20.681,VALID,20.644,VALID,11.596,VALID,11.61,VALID,11.565,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,246.0,VALID,283.0,VALID,335.0,VALID,2.65,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.387,
1/13/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,899.163,VALID,1275.073,VALID,253.606,VALID,9.583,VALID,9.59,VALID,9.567,VALID,20.647,VALID,20.663,VALID,20.644,VALID,11.612,VALID,11.632,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.05,VALID,326.538,VALID,325.317,VALID,249.0,VALID,209.0,VALID,216.0,VALID,2.606,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.387,
1/13/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.2,VALID,1148.531,VALID,203.967,VALID,9.574,VALID,9.59,VALID,9.567,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.598,VALID,11.61,VALID,11.565,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.843,VALID,327.759,VALID,325.928,VALID,271.0,VALID,260.0,VALID,253.0,VALID,2.898,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.386,
1/13/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1100.914,VALID,1116.995,VALID,1095.532,VALID,9.569,VALID,9.59,VALID,9.567,VALID,20.618,VALID,20.625,VALID,20.607,VALID,11.603,VALID,11.632,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,326.294,VALID,327.148,VALID,325.928,VALID,269.0,VALID,278.0,VALID,309.0,VALID,3.406,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.384,
1/13/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,934.132,VALID,1271.031,VALID,279.561,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.604,VALID,20.625,VALID,20.588,VALID,11.592,VALID,11.61,VALID,11.565,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,269.0,VALID,277.0,VALID,234.0,VALID,3.579,VALID,7.797,VALID,1.102,VALID,0.0,VALID,13.382,
1/13/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.593,VALID,1201.03,VALID,217.298,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.589,VALID,20.607,VALID,20.569,VALID,11.592,VALID,11.61,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,238.0,VALID,267.0,VALID,275.0,VALID,2.5,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.371,
1/13/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.434,VALID,1305.608,VALID,328.872,VALID,9.56,VALID,9.567,VALID,9.543,VALID,20.577,VALID,20.588,VALID,20.55,VALID,11.58,VALID,11.61,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,268.0,VALID,274.0,VALID,238.0,VALID,3.785,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.356,
1/13/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,919.949,VALID,1222.553,VALID,228.628,VALID,9.555,VALID,9.567,VALID,9.543,VALID,20.552,VALID,20.569,VALID,20.532,VALID,11.594,VALID,11.61,VALID,11.587,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,326.355,VALID,327.148,VALID,325.928,VALID,253.0,VALID,275.0,VALID,232.0,VALID,3.484,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.366,
1/13/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.329,VALID,1282.594,VALID,220.646,VALID,9.555,VALID,9.567,VALID,9.543,VALID,20.537,VALID,20.55,VALID,20.513,VALID,11.576,VALID,11.587,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,246.0,VALID,223.0,VALID,297.0,VALID,2.132,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.37,
1/13/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.909,VALID,1233.514,VALID,167.237,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.513,VALID,20.513,VALID,20.513,VALID,11.571,VALID,11.587,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.904,VALID,327.759,VALID,326.538,VALID,221.0,VALID,203.0,VALID,242.0,VALID,2.648,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.373,
1/13/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1077.056,VALID,1217.255,VALID,340.209,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.497,VALID,20.513,VALID,20.475,VALID,11.58,VALID,11.61,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,256.0,VALID,270.0,VALID,62.0,VALID,2.058,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.37,
1/13/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.614,VALID,1194.806,VALID,165.828,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.482,VALID,20.494,VALID,20.475,VALID,11.578,VALID,11.587,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,326.843,VALID,327.759,VALID,326.538,VALID,235.0,VALID,272.0,VALID,228.0,VALID,2.423,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.367,
1/13/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1114.605,VALID,1160.623,VALID,1081.547,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.47,VALID,20.475,VALID,20.456,VALID,11.578,VALID,11.61,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,261.0,VALID,266.0,VALID,301.0,VALID,2.918,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.363,
1/13/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1118.961,VALID,1153.292,VALID,1094.56,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.458,VALID,20.475,VALID,20.438,VALID,11.562,VALID,11.587,VALID,11.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,217.0,VALID,243.0,VALID,225.0,VALID,2.693,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.352,
1/13/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1055.003,VALID,1092.297,VALID,1031.544,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.439,VALID,20.456,VALID,20.419,VALID,11.556,VALID,11.565,VALID,11.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,206.0,VALID,267.0,VALID,129.0,VALID,2.153,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.336,
1/13/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1038.078,VALID,1046.405,VALID,1018.85,VALID,9.539,VALID,9.543,VALID,9.52,VALID,20.418,VALID,20.438,VALID,20.4,VALID,11.574,VALID,11.587,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,243.0,VALID,270.0,VALID,219.0,VALID,3.005,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.346,
1/13/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,987.147,VALID,1032.874,VALID,716.371,VALID,9.532,VALID,9.543,VALID,9.52,VALID,20.39,VALID,20.4,VALID,20.381,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,238.0,VALID,279.0,VALID,208.0,VALID,2.408,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.344,
1/13/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.316,VALID,1117.45,VALID,190.64,VALID,9.529,VALID,9.543,VALID,9.52,VALID,20.381,VALID,20.4,VALID,20.362,VALID,11.56,VALID,11.587,VALID,11.542,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,256.0,VALID,287.0,VALID,190.0,VALID,2.202,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.345,
1/13/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.227,VALID,1168.307,VALID,189.834,VALID,9.522,VALID,9.543,VALID,9.496,VALID,20.362,VALID,20.381,VALID,20.344,VALID,11.551,VALID,11.565,VALID,11.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,326.294,VALID,327.148,VALID,325.317,VALID,271.0,VALID,273.0,VALID,286.0,VALID,2.366,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.347,
1/13/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.122,VALID,1145.95,VALID,354.563,VALID,9.51,VALID,9.52,VALID,9.496,VALID,20.345,VALID,20.362,VALID,20.325,VALID,11.553,VALID,11.587,VALID,11.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,325.378,VALID,325.928,VALID,324.707,VALID,246.0,VALID,279.0,VALID,245.0,VALID,2.635,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.344,
1/13/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,567.597,VALID,1149.835,VALID,262.108,VALID,9.494,VALID,9.52,VALID,9.473,VALID,20.329,VALID,20.344,VALID,20.325,VALID,11.556,VALID,11.587,VALID,11.52,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,325.745,VALID,326.538,VALID,325.317,VALID,248.0,VALID,318.0,VALID,134.0,VALID,3.147,VALID,8.703,VALID,0.203,VALID,0.0,VALID,13.339,
1/13/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.01,VALID,314.721,VALID,130.206,VALID,9.492,VALID,9.496,VALID,9.473,VALID,20.323,VALID,20.325,VALID,20.306,VALID,11.542,VALID,11.565,VALID,11.497,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,327.881,VALID,328.369,VALID,326.538,VALID,289.0,VALID,313.0,VALID,275.0,VALID,5.64,VALID,10.297,VALID,1.898,VALID,0.0,VALID,13.344,
1/13/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.887,VALID,241.708,VALID,145.353,VALID,9.479,VALID,9.496,VALID,9.45,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.558,VALID,11.587,VALID,11.542,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,328.674,VALID,330.811,VALID,328.369,VALID,258.0,VALID,270.0,VALID,15.0,VALID,2.735,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.351,
1/13/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.861,VALID,203.593,VALID,170.474,VALID,9.485,VALID,9.496,VALID,9.45,VALID,20.31,VALID,20.325,VALID,20.287,VALID,11.531,VALID,11.565,VALID,11.497,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,328.918,VALID,330.811,VALID,328.369,VALID,255.0,VALID,272.0,VALID,253.0,VALID,2.416,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.376,
1/13/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.935,VALID,646.995,VALID,215.856,VALID,9.48,VALID,9.496,VALID,9.45,VALID,20.311,VALID,20.325,VALID,20.306,VALID,11.551,VALID,11.565,VALID,11.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,337.585,VALID,346.68,VALID,329.59,VALID,284.0,VALID,310.0,VALID,246.0,VALID,3.405,VALID,7.703,VALID,1.102,VALID,0.0,VALID,13.392,
1/13/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,801.681,VALID,1041.145,VALID,574.84,VALID,9.478,VALID,9.496,VALID,9.473,VALID,20.304,VALID,20.306,VALID,20.287,VALID,11.54,VALID,11.565,VALID,11.497,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,328.247,VALID,328.979,VALID,327.148,VALID,307.0,VALID,320.0,VALID,314.0,VALID,3.657,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.396,
1/13/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.682,VALID,991.054,VALID,393.121,VALID,9.482,VALID,9.496,VALID,9.473,VALID,20.296,VALID,20.306,VALID,20.268,VALID,11.526,VALID,11.542,VALID,11.497,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,288.0,VALID,301.0,VALID,282.0,VALID,4.078,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.394,
1/13/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.511,VALID,743.867,VALID,416.632,VALID,9.475,VALID,9.496,VALID,9.473,VALID,20.283,VALID,20.306,VALID,20.249,VALID,11.529,VALID,11.542,VALID,11.497,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,281.0,VALID,267.0,VALID,254.0,VALID,3.959,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.391,
1/13/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.929,VALID,739.278,VALID,411.299,VALID,9.466,VALID,9.496,VALID,9.45,VALID,20.266,VALID,20.287,VALID,20.249,VALID,11.533,VALID,11.542,VALID,11.497,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,297.0,VALID,296.0,VALID,277.0,VALID,4.004,VALID,6.398,VALID,1.898,VALID,0.0,VALID,13.39,
1/13/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.026,VALID,739.22,VALID,303.64,VALID,9.466,VALID,9.473,VALID,9.45,VALID,20.261,VALID,20.287,VALID,20.249,VALID,11.529,VALID,11.542,VALID,11.497,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,326.66,VALID,327.148,VALID,325.928,VALID,297.0,VALID,303.0,VALID,333.0,VALID,4.08,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.375,
1/13/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.665,VALID,395.699,VALID,300.54,VALID,9.463,VALID,9.473,VALID,9.45,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.526,VALID,11.565,VALID,11.497,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,327.576,VALID,327.759,VALID,327.148,VALID,280.0,VALID,278.0,VALID,252.0,VALID,4.041,VALID,6.5,VALID,2.102,VALID,0.0,VALID,13.379,
1/13/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.441,VALID,324.545,VALID,254.276,VALID,9.457,VALID,9.473,VALID,9.45,VALID,20.246,VALID,20.268,VALID,20.231,VALID,11.526,VALID,11.542,VALID,11.474,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,304.0,VALID,324.0,VALID,295.0,VALID,3.607,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.391,
1/13/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.023,VALID,250.205,VALID,164.032,VALID,9.459,VALID,9.473,VALID,9.45,VALID,20.236,VALID,20.268,VALID,20.212,VALID,11.524,VALID,11.542,VALID,11.474,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,296.0,VALID,298.0,VALID,305.0,VALID,3.788,VALID,6.5,VALID,2.0,VALID,0.0,VALID,13.397,
1/13/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.358,VALID,153.968,VALID,109.082,VALID,9.462,VALID,9.473,VALID,9.45,VALID,20.232,VALID,20.249,VALID,20.212,VALID,11.522,VALID,11.542,VALID,11.497,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,328.735,VALID,328.979,VALID,328.369,VALID,289.0,VALID,311.0,VALID,297.0,VALID,3.108,VALID,4.203,VALID,2.102,VALID,0.0,VALID,13.402,
1/13/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.863,VALID,108.896,VALID,103.623,VALID,9.463,VALID,9.473,VALID,9.45,VALID,20.229,VALID,20.249,VALID,20.212,VALID,11.515,VALID,11.542,VALID,11.497,VALID,22.37,VALID,22.4,VALID,22.3,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,328.979,VALID,329.59,VALID,328.369,VALID,286.0,VALID,290.0,VALID,304.0,VALID,3.522,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.408,
1/13/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.598,VALID,111.283,VALID,99.634,VALID,9.455,VALID,9.473,VALID,9.45,VALID,20.223,VALID,20.249,VALID,20.212,VALID,11.515,VALID,11.542,VALID,11.474,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,329.346,VALID,329.59,VALID,328.979,VALID,297.0,VALID,311.0,VALID,279.0,VALID,3.354,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.413,
1/13/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.625,VALID,95.779,VALID,81.015,VALID,9.461,VALID,9.473,VALID,9.45,VALID,20.217,VALID,20.231,VALID,20.212,VALID,11.52,VALID,11.542,VALID,11.497,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,329.651,VALID,330.2,VALID,329.59,VALID,289.0,VALID,274.0,VALID,308.0,VALID,3.119,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.416,
1/13/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.378,VALID,78.937,VALID,70.826,VALID,9.457,VALID,9.473,VALID,9.45,VALID,20.214,VALID,20.231,VALID,20.193,VALID,11.51,VALID,11.542,VALID,11.474,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,330.017,VALID,330.2,VALID,329.59,VALID,288.0,VALID,297.0,VALID,282.0,VALID,2.843,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.402,
