,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/1/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.795,VALID,20.812,VALID,20.793,VALID,11.506,VALID,11.52,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,431.03,VALID,434.57,VALID,427.246,VALID,135.0,VALID,111.0,VALID,136.0,VALID,0.921,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.228,
2/1/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.07,VALID,0.004,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.795,VALID,20.812,VALID,20.775,VALID,11.506,VALID,11.542,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,439.453,VALID,443.115,VALID,435.791,VALID,132.0,VALID,133.0,VALID,121.0,VALID,1.249,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.225,
2/1/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.049,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.791,VALID,20.812,VALID,20.775,VALID,11.497,VALID,11.52,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,448.059,VALID,451.66,VALID,444.336,VALID,224.0,VALID,140.0,VALID,245.0,VALID,0.717,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.22,
2/1/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.188,VALID,0.437,VALID,0.058,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.795,VALID,20.812,VALID,20.793,VALID,11.508,VALID,11.52,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,455.2,VALID,458.374,VALID,452.271,VALID,49.0,VALID,337.0,VALID,71.0,VALID,0.702,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.217,
2/1/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.998,VALID,2.864,VALID,0.591,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.795,VALID,20.812,VALID,20.793,VALID,11.501,VALID,11.52,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,462.219,VALID,465.698,VALID,458.984,VALID,114.0,VALID,121.0,VALID,126.0,VALID,0.731,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.214,
2/1/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.736,VALID,5.972,VALID,2.161,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.799,VALID,20.812,VALID,20.793,VALID,11.499,VALID,11.52,VALID,11.474,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,470.764,VALID,474.854,VALID,466.919,VALID,128.0,VALID,144.0,VALID,117.0,VALID,0.614,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.208,
2/1/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.861,VALID,13.562,VALID,6.542,VALID,10.975,VALID,10.975,VALID,10.952,VALID,20.799,VALID,20.812,VALID,20.793,VALID,11.501,VALID,11.52,VALID,11.474,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.85,VALID,22.9,VALID,22.8,VALID,481.079,VALID,485.84,VALID,476.074,VALID,127.0,VALID,144.0,VALID,115.0,VALID,0.4,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.233,
2/1/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.074,VALID,23.079,VALID,14.272,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.793,VALID,20.812,VALID,20.775,VALID,11.504,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.87,VALID,22.9,VALID,22.8,VALID,490.417,VALID,493.774,VALID,486.45,VALID,179.0,VALID,152.0,VALID,167.0,VALID,0.462,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.311,
2/1/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.381,VALID,76.199,VALID,26.698,VALID,10.97,VALID,10.975,VALID,10.952,VALID,20.79,VALID,20.812,VALID,20.775,VALID,11.501,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.85,VALID,22.9,VALID,22.8,VALID,493.713,VALID,494.995,VALID,492.554,VALID,327.0,VALID,288.0,VALID,283.0,VALID,0.169,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.447,
2/1/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.386,VALID,146.586,VALID,104.179,VALID,10.97,VALID,10.975,VALID,10.952,VALID,20.793,VALID,20.812,VALID,20.775,VALID,11.506,VALID,11.542,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,476.562,VALID,490.723,VALID,460.815,VALID,107.0,VALID,109.0,VALID,117.0,VALID,1.003,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.708,
2/1/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.344,VALID,176.881,VALID,116.277,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.791,VALID,20.793,VALID,20.775,VALID,11.504,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,431.519,VALID,455.933,VALID,404.053,VALID,155.0,VALID,159.0,VALID,164.0,VALID,0.894,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.964,
2/1/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.829,VALID,205.386,VALID,142.679,VALID,10.97,VALID,10.975,VALID,10.952,VALID,20.791,VALID,20.812,VALID,20.775,VALID,11.513,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,367.737,VALID,397.339,VALID,344.849,VALID,139.0,VALID,150.0,VALID,195.0,VALID,0.635,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.164,
2/1/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.109,VALID,287.476,VALID,201.943,VALID,10.964,VALID,10.975,VALID,10.952,VALID,20.792,VALID,20.793,VALID,20.775,VALID,11.49,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,329.346,VALID,341.187,VALID,325.317,VALID,301.0,VALID,321.0,VALID,9.0,VALID,0.295,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.492,
2/1/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.446,VALID,301.971,VALID,221.742,VALID,10.964,VALID,10.975,VALID,10.952,VALID,20.79,VALID,20.793,VALID,20.775,VALID,11.504,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,324.829,VALID,325.317,VALID,324.097,VALID,295.0,VALID,332.0,VALID,204.0,VALID,0.349,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.477,
2/1/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.995,VALID,265.362,VALID,180.672,VALID,10.965,VALID,10.975,VALID,10.952,VALID,20.789,VALID,20.793,VALID,20.775,VALID,11.504,VALID,11.52,VALID,11.474,VALID,23.22,VALID,23.3,VALID,23.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.85,VALID,22.9,VALID,22.8,VALID,325.562,VALID,326.538,VALID,324.707,VALID,282.0,VALID,299.0,VALID,268.0,VALID,0.76,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.483,
2/1/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.983,VALID,215.765,VALID,147.29,VALID,10.964,VALID,10.975,VALID,10.952,VALID,20.79,VALID,20.812,VALID,20.775,VALID,11.504,VALID,11.52,VALID,11.474,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,327.393,VALID,328.369,VALID,326.538,VALID,9.0,VALID,353.0,VALID,290.0,VALID,1.577,VALID,3.703,VALID,0.102,VALID,0.03,VALID,13.49,
2/1/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.655,VALID,250.348,VALID,185.116,VALID,10.959,VALID,10.975,VALID,10.952,VALID,20.791,VALID,20.793,VALID,20.775,VALID,11.501,VALID,11.542,VALID,11.474,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,329.0,VALID,312.0,VALID,321.0,VALID,1.481,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.504,
2/1/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.923,VALID,261.069,VALID,182.949,VALID,10.952,VALID,10.975,VALID,10.929,VALID,20.79,VALID,20.793,VALID,20.775,VALID,11.497,VALID,11.52,VALID,11.474,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.86,VALID,22.9,VALID,22.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,304.0,VALID,19.0,VALID,216.0,VALID,0.814,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.51,
2/1/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.808,VALID,311.274,VALID,216.206,VALID,10.957,VALID,10.975,VALID,10.952,VALID,20.787,VALID,20.793,VALID,20.775,VALID,11.504,VALID,11.52,VALID,11.474,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,327.759,VALID,328.369,VALID,327.148,VALID,345.0,VALID,336.0,VALID,57.0,VALID,1.19,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.513,
2/1/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.292,VALID,342.256,VALID,221.053,VALID,10.95,VALID,10.952,VALID,10.929,VALID,20.788,VALID,20.793,VALID,20.775,VALID,11.506,VALID,11.542,VALID,11.452,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,12.0,VALID,90.0,VALID,162.0,VALID,1.371,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.515,
2/1/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.636,VALID,523.014,VALID,150.135,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.787,VALID,20.793,VALID,20.775,VALID,11.501,VALID,11.542,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,326.843,VALID,327.148,VALID,325.928,VALID,52.0,VALID,55.0,VALID,163.0,VALID,1.558,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.509,
2/1/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.315,VALID,652.965,VALID,233.356,VALID,10.948,VALID,10.975,VALID,10.929,VALID,20.785,VALID,20.812,VALID,20.775,VALID,11.472,VALID,11.52,VALID,11.407,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,326.416,VALID,327.148,VALID,325.928,VALID,51.0,VALID,18.0,VALID,344.0,VALID,2.183,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.498,
2/1/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.807,VALID,649.956,VALID,315.421,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.784,VALID,20.812,VALID,20.775,VALID,11.416,VALID,11.429,VALID,11.407,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.85,VALID,22.9,VALID,22.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,42.0,VALID,62.0,VALID,54.0,VALID,2.742,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.507,
2/1/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.505,VALID,302.653,VALID,274.328,VALID,10.954,VALID,10.975,VALID,10.952,VALID,20.784,VALID,20.793,VALID,20.775,VALID,11.404,VALID,11.429,VALID,11.384,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,336.0,VALID,350.0,VALID,106.0,VALID,2.18,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.505,
2/1/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.179,VALID,324.567,VALID,271.068,VALID,10.945,VALID,10.952,VALID,10.929,VALID,20.778,VALID,20.793,VALID,20.775,VALID,11.413,VALID,11.429,VALID,11.384,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,332.0,VALID,328.0,VALID,1.0,VALID,2.409,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.501,
2/1/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.331,VALID,444.045,VALID,288.71,VALID,10.941,VALID,10.952,VALID,10.929,VALID,20.786,VALID,20.793,VALID,20.775,VALID,11.409,VALID,11.429,VALID,11.361,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,352.0,VALID,360.0,VALID,313.0,VALID,2.117,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.498,
2/1/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,469.042,VALID,631.734,VALID,394.409,VALID,10.948,VALID,10.952,VALID,10.929,VALID,20.784,VALID,20.793,VALID,20.775,VALID,11.402,VALID,11.429,VALID,11.361,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,327.148,VALID,327.759,VALID,326.538,VALID,4.0,VALID,358.0,VALID,353.0,VALID,1.888,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.494,
2/1/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.214,VALID,683.389,VALID,460.091,VALID,10.934,VALID,10.952,VALID,10.929,VALID,20.788,VALID,20.793,VALID,20.775,VALID,11.4,VALID,11.429,VALID,11.361,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,338.0,VALID,325.0,VALID,83.0,VALID,1.931,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.486,
2/1/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.476,VALID,998.659,VALID,316.208,VALID,10.929,VALID,10.952,VALID,10.907,VALID,20.784,VALID,20.793,VALID,20.775,VALID,11.409,VALID,11.429,VALID,11.384,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,325.928,VALID,327.148,VALID,325.317,VALID,71.0,VALID,49.0,VALID,213.0,VALID,1.661,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.463,
2/1/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.219,VALID,994.812,VALID,331.439,VALID,10.92,VALID,10.929,VALID,10.907,VALID,20.784,VALID,20.793,VALID,20.775,VALID,11.407,VALID,11.429,VALID,11.384,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.85,VALID,22.9,VALID,22.8,VALID,326.111,VALID,327.148,VALID,325.317,VALID,340.0,VALID,6.0,VALID,321.0,VALID,2.062,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.462,
2/1/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.806,VALID,1096.505,VALID,365.024,VALID,10.913,VALID,10.929,VALID,10.907,VALID,20.78,VALID,20.793,VALID,20.775,VALID,11.4,VALID,11.429,VALID,11.361,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,347.0,VALID,329.0,VALID,73.0,VALID,2.382,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.467,
2/1/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.971,VALID,1130.086,VALID,529.896,VALID,10.921,VALID,10.929,VALID,10.907,VALID,20.776,VALID,20.793,VALID,20.775,VALID,11.388,VALID,11.407,VALID,11.361,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,325.989,VALID,326.538,VALID,324.707,VALID,323.0,VALID,328.0,VALID,330.0,VALID,2.579,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.463,
2/1/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1045.512,VALID,1124.393,VALID,958.317,VALID,10.922,VALID,10.929,VALID,10.907,VALID,20.781,VALID,20.793,VALID,20.775,VALID,11.395,VALID,11.407,VALID,11.384,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,359.0,VALID,320.0,VALID,25.0,VALID,2.618,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.455,
2/1/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.951,VALID,1205.011,VALID,445.854,VALID,10.913,VALID,10.929,VALID,10.907,VALID,20.778,VALID,20.793,VALID,20.756,VALID,11.388,VALID,11.407,VALID,11.339,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,30.0,VALID,70.0,VALID,326.0,VALID,2.445,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.446,
2/1/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,673.873,VALID,1167.888,VALID,435.659,VALID,10.907,VALID,10.929,VALID,10.884,VALID,20.775,VALID,20.775,VALID,20.775,VALID,11.377,VALID,11.407,VALID,11.339,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,319.0,VALID,296.0,VALID,248.0,VALID,2.09,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.44,
2/1/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.124,VALID,1214.101,VALID,372.872,VALID,10.911,VALID,10.929,VALID,10.907,VALID,20.775,VALID,20.793,VALID,20.756,VALID,11.377,VALID,11.429,VALID,11.339,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,325.562,VALID,325.928,VALID,324.707,VALID,331.0,VALID,337.0,VALID,239.0,VALID,2.075,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.431,
2/1/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.161,VALID,1331.433,VALID,387.098,VALID,10.902,VALID,10.929,VALID,10.884,VALID,20.775,VALID,20.775,VALID,20.775,VALID,11.382,VALID,11.407,VALID,11.361,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,318.0,VALID,340.0,VALID,146.0,VALID,1.603,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.408,
2/1/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.799,VALID,734.167,VALID,367.182,VALID,10.895,VALID,10.929,VALID,10.815,VALID,20.775,VALID,20.793,VALID,20.756,VALID,11.388,VALID,11.429,VALID,11.361,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,327.0,VALID,308.0,VALID,331.0,VALID,2.286,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.415,
