,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/2/17,12:50:02 PM,VALID,908.008,VALID,908.1,VALID,907.9,VALID,16.36,VALID,16.4,VALID,16.3,VALID,71.21,VALID,72.9,VALID,69.9,VALID,340.692,VALID,369.636,VALID,320.029,VALID,12.295,VALID,12.326,VALID,12.282,VALID,18.0,VALID,18.024,VALID,17.964,VALID,9.038,VALID,9.074,VALID,9.003,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,344.0,VALID,2.0,VALID,233.0,VALID,3.521,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.481,
5/2/17,1:00:02 PM,VALID,907.935,VALID,908.0,VALID,907.8,VALID,16.39,VALID,16.5,VALID,16.3,VALID,71.073,VALID,72.6,VALID,69.3,VALID,453.871,VALID,797.435,VALID,320.789,VALID,12.293,VALID,12.326,VALID,12.282,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.048,VALID,9.074,VALID,9.026,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,358.0,VALID,341.0,VALID,20.0,VALID,3.849,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.493,
5/2/17,1:10:02 PM,VALID,907.838,VALID,908.0,VALID,907.7,VALID,16.613,VALID,16.7,VALID,16.5,VALID,70.633,VALID,72.5,VALID,69.2,VALID,437.822,VALID,838.056,VALID,357.322,VALID,12.282,VALID,12.304,VALID,12.259,VALID,17.984,VALID,18.004,VALID,17.964,VALID,9.036,VALID,9.074,VALID,9.003,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,10.0,VALID,16.0,VALID,357.0,VALID,3.282,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.496,
5/2/17,1:20:02 PM,VALID,907.703,VALID,907.8,VALID,907.6,VALID,16.35,VALID,16.5,VALID,16.3,VALID,71.225,VALID,72.3,VALID,69.9,VALID,344.278,VALID,372.028,VALID,312.227,VALID,12.275,VALID,12.304,VALID,12.259,VALID,17.986,VALID,18.004,VALID,17.944,VALID,9.041,VALID,9.074,VALID,9.003,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,17.0,VALID,9.0,VALID,286.0,VALID,3.573,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.496,
5/2/17,1:30:02 PM,VALID,907.602,VALID,907.7,VALID,907.5,VALID,16.412,VALID,16.5,VALID,16.3,VALID,72.26,VALID,73.1,VALID,71.5,VALID,256.556,VALID,316.812,VALID,221.966,VALID,12.271,VALID,12.282,VALID,12.259,VALID,17.976,VALID,18.004,VALID,17.944,VALID,9.024,VALID,9.05,VALID,9.003,VALID,17.06,VALID,17.1,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,358.0,VALID,63.0,VALID,225.0,VALID,2.967,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.497,
5/2/17,1:40:02 PM,VALID,907.493,VALID,907.5,VALID,907.4,VALID,16.29,VALID,16.4,VALID,16.2,VALID,73.075,VALID,74.2,VALID,72.3,VALID,254.275,VALID,268.159,VALID,234.361,VALID,12.275,VALID,12.304,VALID,12.259,VALID,17.982,VALID,18.004,VALID,17.944,VALID,9.033,VALID,9.05,VALID,9.026,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,346.0,VALID,339.0,VALID,355.0,VALID,3.154,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.5,
5/2/17,1:50:02 PM,VALID,907.392,VALID,907.5,VALID,907.3,VALID,15.945,VALID,16.1,VALID,15.8,VALID,75.327,VALID,77.1,VALID,74.0,VALID,245.158,VALID,267.307,VALID,217.588,VALID,12.275,VALID,12.282,VALID,12.259,VALID,17.977,VALID,18.004,VALID,17.964,VALID,9.033,VALID,9.074,VALID,9.003,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,338.0,VALID,327.0,VALID,307.0,VALID,3.742,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.503,
5/2/17,2:00:02 PM,VALID,907.328,VALID,907.4,VALID,907.2,VALID,15.745,VALID,15.8,VALID,15.6,VALID,77.38,VALID,78.2,VALID,76.4,VALID,207.173,VALID,214.761,VALID,194.662,VALID,12.271,VALID,12.282,VALID,12.259,VALID,17.975,VALID,18.004,VALID,17.944,VALID,9.031,VALID,9.05,VALID,8.979,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,327.271,VALID,328.369,VALID,327.148,VALID,9.0,VALID,25.0,VALID,343.0,VALID,2.958,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.503,
5/2/17,2:10:02 PM,VALID,907.133,VALID,907.2,VALID,907.1,VALID,15.442,VALID,15.6,VALID,15.3,VALID,79.422,VALID,81.0,VALID,78.1,VALID,191.095,VALID,194.731,VALID,186.379,VALID,12.277,VALID,12.304,VALID,12.259,VALID,17.969,VALID,17.984,VALID,17.944,VALID,9.031,VALID,9.074,VALID,9.003,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.674,VALID,328.979,VALID,328.369,VALID,20.0,VALID,29.0,VALID,356.0,VALID,2.713,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.494,
5/2/17,2:20:02 PM,VALID,907.012,VALID,907.1,VALID,906.9,VALID,15.39,VALID,15.4,VALID,15.3,VALID,81.218,VALID,83.1,VALID,79.4,VALID,200.326,VALID,208.848,VALID,185.786,VALID,12.273,VALID,12.282,VALID,12.259,VALID,17.968,VALID,17.984,VALID,17.944,VALID,9.033,VALID,9.05,VALID,8.979,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,53.0,VALID,102.0,VALID,1.518,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.512,
5/2/17,2:30:02 PM,VALID,906.828,VALID,906.9,VALID,906.8,VALID,15.325,VALID,15.4,VALID,15.3,VALID,81.297,VALID,82.7,VALID,80.2,VALID,180.844,VALID,192.8,VALID,176.813,VALID,12.272,VALID,12.282,VALID,12.259,VALID,17.965,VALID,17.984,VALID,17.925,VALID,9.036,VALID,9.05,VALID,9.003,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.003,VALID,328.369,VALID,327.759,VALID,46.0,VALID,40.0,VALID,24.0,VALID,1.95,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.52,
5/2/17,2:40:02 PM,VALID,906.803,VALID,906.9,VALID,906.8,VALID,15.447,VALID,15.7,VALID,15.3,VALID,81.763,VALID,83.5,VALID,80.6,VALID,361.629,VALID,636.938,VALID,204.125,VALID,12.271,VALID,12.282,VALID,12.259,VALID,17.966,VALID,17.984,VALID,17.944,VALID,9.022,VALID,9.05,VALID,9.003,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,21.0,VALID,9.0,VALID,260.0,VALID,1.505,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.522,
5/2/17,2:50:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,15.988,VALID,16.3,VALID,15.7,VALID,80.122,VALID,81.7,VALID,78.3,VALID,355.232,VALID,397.881,VALID,326.648,VALID,12.264,VALID,12.282,VALID,12.259,VALID,17.97,VALID,17.984,VALID,17.944,VALID,9.031,VALID,9.05,VALID,9.003,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,14.0,VALID,345.0,VALID,118.0,VALID,1.41,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.519,
5/2/17,3:00:02 PM,VALID,906.76,VALID,906.8,VALID,906.7,VALID,16.262,VALID,16.4,VALID,16.2,VALID,77.218,VALID,78.7,VALID,74.8,VALID,387.51,VALID,464.127,VALID,350.627,VALID,12.266,VALID,12.282,VALID,12.259,VALID,17.965,VALID,17.984,VALID,17.944,VALID,9.024,VALID,9.05,VALID,9.003,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,15.0,VALID,34.0,VALID,73.0,VALID,2.47,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.516,
5/2/17,3:10:02 PM,VALID,906.628,VALID,906.7,VALID,906.5,VALID,16.588,VALID,16.7,VALID,16.4,VALID,75.295,VALID,77.2,VALID,73.6,VALID,425.315,VALID,505.905,VALID,374.098,VALID,12.268,VALID,12.282,VALID,12.259,VALID,17.968,VALID,17.984,VALID,17.944,VALID,9.029,VALID,9.05,VALID,9.003,VALID,17.12,VALID,17.2,VALID,17.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,12.0,VALID,82.0,VALID,38.0,VALID,2.306,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.509,
5/2/17,3:20:02 PM,VALID,906.538,VALID,906.6,VALID,906.5,VALID,16.655,VALID,16.8,VALID,16.5,VALID,73.867,VALID,75.4,VALID,72.3,VALID,429.911,VALID,458.744,VALID,386.533,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.966,VALID,17.984,VALID,17.944,VALID,9.01,VALID,9.026,VALID,8.979,VALID,17.19,VALID,17.2,VALID,17.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,25.0,VALID,19.0,VALID,358.0,VALID,3.294,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.496,
5/2/17,3:30:02 PM,VALID,906.437,VALID,906.5,VALID,906.4,VALID,16.873,VALID,17.1,VALID,16.6,VALID,72.98,VALID,75.2,VALID,71.3,VALID,491.784,VALID,818.35,VALID,370.445,VALID,12.262,VALID,12.282,VALID,12.259,VALID,17.966,VALID,17.984,VALID,17.944,VALID,9.019,VALID,9.05,VALID,8.979,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,40.0,VALID,47.0,VALID,67.0,VALID,3.33,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.484,
5/2/17,3:40:02 PM,VALID,906.372,VALID,906.4,VALID,906.3,VALID,17.13,VALID,17.4,VALID,16.8,VALID,72.072,VALID,74.0,VALID,69.7,VALID,606.531,VALID,867.666,VALID,337.913,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.965,VALID,17.984,VALID,17.944,VALID,9.012,VALID,9.026,VALID,9.003,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,21.0,VALID,28.0,VALID,95.0,VALID,2.649,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.491,
5/2/17,3:50:02 PM,VALID,906.243,VALID,906.3,VALID,906.2,VALID,17.405,VALID,17.5,VALID,17.3,VALID,69.512,VALID,71.5,VALID,67.9,VALID,680.143,VALID,751.485,VALID,637.596,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.944,VALID,17.964,VALID,17.925,VALID,9.015,VALID,9.05,VALID,8.979,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,9.0,VALID,9.0,VALID,345.0,VALID,3.187,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.484,
5/2/17,4:00:02 PM,VALID,906.207,VALID,906.3,VALID,906.2,VALID,17.595,VALID,17.7,VALID,17.5,VALID,67.763,VALID,69.1,VALID,66.4,VALID,319.182,VALID,580.868,VALID,191.08,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.939,VALID,17.964,VALID,17.925,VALID,8.996,VALID,9.026,VALID,8.979,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,10.0,VALID,6.0,VALID,90.0,VALID,3.315,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.479,
5/2/17,4:10:02 PM,VALID,906.177,VALID,906.2,VALID,906.1,VALID,17.665,VALID,17.9,VALID,17.5,VALID,67.802,VALID,69.2,VALID,64.1,VALID,445.318,VALID,655.705,VALID,202.709,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.932,VALID,17.964,VALID,17.905,VALID,9.007,VALID,9.05,VALID,8.979,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.439,VALID,325.928,VALID,324.707,VALID,352.0,VALID,23.0,VALID,64.0,VALID,3.067,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.478,
5/2/17,4:20:02 PM,VALID,906.195,VALID,906.2,VALID,906.1,VALID,17.773,VALID,17.9,VALID,17.7,VALID,66.46,VALID,67.5,VALID,65.2,VALID,271.794,VALID,549.696,VALID,171.64,VALID,12.259,VALID,12.259,VALID,12.237,VALID,17.926,VALID,17.944,VALID,17.905,VALID,9.005,VALID,9.026,VALID,8.979,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.378,VALID,325.928,VALID,324.707,VALID,355.0,VALID,25.0,VALID,202.0,VALID,2.942,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.477,
5/2/17,4:30:02 PM,VALID,906.17,VALID,906.2,VALID,906.1,VALID,17.827,VALID,17.9,VALID,17.7,VALID,66.912,VALID,67.9,VALID,65.9,VALID,444.876,VALID,626.109,VALID,214.353,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.923,VALID,17.944,VALID,17.905,VALID,9.0,VALID,9.026,VALID,8.979,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,10.0,VALID,33.0,VALID,239.0,VALID,2.744,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.475,
5/2/17,4:40:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,17.923,VALID,18.1,VALID,17.8,VALID,67.002,VALID,68.2,VALID,66.2,VALID,320.96,VALID,539.624,VALID,177.422,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.909,VALID,17.925,VALID,17.905,VALID,9.007,VALID,9.026,VALID,8.979,VALID,17.21,VALID,17.3,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,15.0,VALID,53.0,VALID,168.0,VALID,2.012,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.459,
5/2/17,4:50:02 PM,VALID,906.092,VALID,906.1,VALID,906.0,VALID,18.032,VALID,18.2,VALID,17.9,VALID,66.489,VALID,68.1,VALID,65.6,VALID,355.178,VALID,555.974,VALID,161.556,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.924,VALID,17.944,VALID,17.905,VALID,8.991,VALID,9.003,VALID,8.979,VALID,17.27,VALID,17.3,VALID,17.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.134,VALID,325.928,VALID,324.097,VALID,358.0,VALID,14.0,VALID,154.0,VALID,2.499,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.462,
5/2/17,5:00:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,18.044,VALID,18.2,VALID,18.0,VALID,66.778,VALID,67.5,VALID,65.4,VALID,352.241,VALID,448.304,VALID,125.937,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.926,VALID,17.944,VALID,17.905,VALID,9.003,VALID,9.05,VALID,8.979,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,355.0,VALID,6.0,VALID,12.0,VALID,2.878,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.471,
5/2/17,5:10:02 PM,VALID,906.058,VALID,906.1,VALID,906.0,VALID,17.992,VALID,18.1,VALID,17.9,VALID,67.887,VALID,68.7,VALID,67.0,VALID,324.33,VALID,366.685,VALID,200.135,VALID,12.258,VALID,12.259,VALID,12.237,VALID,17.919,VALID,17.944,VALID,17.905,VALID,9.007,VALID,9.026,VALID,8.979,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,9.0,VALID,22.0,VALID,315.0,VALID,2.265,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.472,
5/2/17,5:20:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,17.718,VALID,17.9,VALID,17.6,VALID,68.923,VALID,69.8,VALID,67.4,VALID,129.15,VALID,170.621,VALID,93.058,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.909,VALID,17.944,VALID,17.885,VALID,8.998,VALID,9.026,VALID,8.979,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.439,VALID,325.928,VALID,324.097,VALID,359.0,VALID,26.0,VALID,17.0,VALID,2.692,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.476,
5/2/17,5:30:03 PM,VALID,906.016,VALID,906.1,VALID,906.0,VALID,17.512,VALID,17.6,VALID,17.5,VALID,70.139,VALID,70.9,VALID,68.6,VALID,157.039,VALID,294.835,VALID,109.293,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.922,VALID,17.944,VALID,17.905,VALID,8.991,VALID,9.026,VALID,8.956,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,14.0,VALID,32.0,VALID,59.0,VALID,1.83,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.481,
5/2/17,5:40:03 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,17.578,VALID,17.6,VALID,17.5,VALID,70.552,VALID,71.6,VALID,69.3,VALID,277.791,VALID,296.115,VALID,263.588,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.913,VALID,17.925,VALID,17.885,VALID,8.993,VALID,9.026,VALID,8.956,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.256,VALID,326.538,VALID,324.707,VALID,34.0,VALID,7.0,VALID,2.0,VALID,2.186,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.484,
5/2/17,5:50:03 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,17.725,VALID,17.8,VALID,17.6,VALID,69.903,VALID,70.8,VALID,69.0,VALID,214.739,VALID,264.77,VALID,122.374,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.909,VALID,17.925,VALID,17.905,VALID,9.005,VALID,9.026,VALID,8.979,VALID,17.32,VALID,17.4,VALID,17.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,36.0,VALID,57.0,VALID,196.0,VALID,1.799,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.482,
5/2/17,6:00:03 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,17.537,VALID,17.7,VALID,17.4,VALID,70.642,VALID,71.9,VALID,69.6,VALID,154.168,VALID,197.826,VALID,97.5,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.914,VALID,17.925,VALID,17.905,VALID,8.998,VALID,9.026,VALID,8.979,VALID,17.39,VALID,17.4,VALID,17.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,32.0,VALID,355.0,VALID,110.0,VALID,1.961,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.467,
5/2/17,6:10:03 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,17.323,VALID,17.4,VALID,17.3,VALID,71.907,VALID,72.5,VALID,71.2,VALID,153.747,VALID,174.121,VALID,126.144,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.907,VALID,17.925,VALID,17.885,VALID,9.0,VALID,9.026,VALID,8.979,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,48.0,VALID,45.0,VALID,316.0,VALID,2.052,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.478,
5/2/17,6:20:03 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,17.145,VALID,17.3,VALID,17.0,VALID,72.498,VALID,72.9,VALID,72.0,VALID,89.134,VALID,121.755,VALID,40.613,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.91,VALID,17.925,VALID,17.905,VALID,8.989,VALID,9.003,VALID,8.956,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,62.0,VALID,47.0,VALID,66.0,VALID,2.259,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.489,
5/2/17,6:30:03 PM,VALID,906.048,VALID,906.1,VALID,906.0,VALID,16.88,VALID,17.0,VALID,16.8,VALID,73.32,VALID,74.0,VALID,72.6,VALID,62.291,VALID,73.082,VALID,43.444,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.901,VALID,17.925,VALID,17.865,VALID,8.991,VALID,9.026,VALID,8.956,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,53.0,VALID,53.0,VALID,19.0,VALID,1.982,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.497,
5/2/17,6:40:03 PM,VALID,906.198,VALID,906.3,VALID,906.1,VALID,16.663,VALID,16.8,VALID,16.5,VALID,74.65,VALID,75.5,VALID,73.8,VALID,14.256,VALID,26.48,VALID,9.672,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.911,VALID,17.925,VALID,17.885,VALID,8.984,VALID,9.003,VALID,8.979,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.721,VALID,327.148,VALID,325.928,VALID,38.0,VALID,15.0,VALID,86.0,VALID,1.758,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.11,
5/2/17,6:50:03 PM,VALID,906.232,VALID,906.3,VALID,906.2,VALID,16.347,VALID,16.5,VALID,16.1,VALID,76.243,VALID,77.1,VALID,75.4,VALID,6.534,VALID,9.011,VALID,4.31,VALID,12.252,VALID,12.259,VALID,12.237,VALID,17.909,VALID,17.925,VALID,17.905,VALID,8.979,VALID,9.003,VALID,8.956,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,50.0,VALID,59.0,VALID,166.0,VALID,1.564,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.97,
5/2/17,7:00:03 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,16.012,VALID,16.1,VALID,15.9,VALID,77.777,VALID,78.5,VALID,77.1,VALID,2.397,VALID,3.886,VALID,1.209,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.91,VALID,17.925,VALID,17.885,VALID,8.986,VALID,9.026,VALID,8.956,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,23.0,VALID,161.0,VALID,1.107,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.859,
5/2/17,7:10:03 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,15.728,VALID,15.9,VALID,15.6,VALID,79.127,VALID,79.8,VALID,78.5,VALID,0.48,VALID,1.017,VALID,0.12,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.903,VALID,17.925,VALID,17.885,VALID,9.0,VALID,9.026,VALID,8.956,VALID,17.41,VALID,17.5,VALID,17.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,50.0,VALID,49.0,VALID,312.0,VALID,0.726,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.759,
