,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/11/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,17.282,VALID,17.284,VALID,17.264,VALID,6.778,VALID,6.814,VALID,6.741,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,410.522,VALID,411.377,VALID,409.546,VALID,312.0,VALID,270.0,VALID,322.0,VALID,0.54,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.211,
10/11/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,9.024,VALID,9.026,VALID,9.003,VALID,17.27,VALID,17.284,VALID,17.264,VALID,6.775,VALID,6.814,VALID,6.741,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,426.636,VALID,450.439,VALID,410.767,VALID,139.0,VALID,176.0,VALID,164.0,VALID,0.331,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.21,
10/11/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,9.014,VALID,9.026,VALID,9.003,VALID,17.27,VALID,17.284,VALID,17.264,VALID,6.787,VALID,6.839,VALID,6.741,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,431.396,VALID,447.998,VALID,420.532,VALID,104.0,VALID,94.0,VALID,124.0,VALID,0.757,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.208,
10/11/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.129,VALID,0.396,VALID,0.011,VALID,9.003,VALID,9.026,VALID,9.003,VALID,17.256,VALID,17.264,VALID,17.244,VALID,6.787,VALID,6.814,VALID,6.765,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,417.908,VALID,419.922,VALID,416.87,VALID,86.0,VALID,98.0,VALID,156.0,VALID,0.353,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.207,
10/11/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.21,VALID,1.986,VALID,0.564,VALID,9.0,VALID,9.026,VALID,8.979,VALID,17.247,VALID,17.264,VALID,17.244,VALID,6.795,VALID,6.814,VALID,6.765,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,415.466,VALID,416.87,VALID,413.818,VALID,158.0,VALID,131.0,VALID,160.0,VALID,0.196,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.207,
10/11/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.496,VALID,2.463,VALID,0.696,VALID,8.988,VALID,9.003,VALID,8.956,VALID,17.238,VALID,17.244,VALID,17.223,VALID,6.79,VALID,6.814,VALID,6.765,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,410.828,VALID,413.208,VALID,408.325,VALID,138.0,VALID,142.0,VALID,121.0,VALID,0.652,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.205,
10/11/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.603,VALID,6.269,VALID,2.808,VALID,8.979,VALID,9.003,VALID,8.956,VALID,17.229,VALID,17.244,VALID,17.203,VALID,6.807,VALID,6.839,VALID,6.79,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,398.987,VALID,407.715,VALID,384.521,VALID,152.0,VALID,135.0,VALID,143.0,VALID,4.777,VALID,8.398,VALID,1.898,VALID,0.0,VALID,12.189,
10/11/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.418,VALID,6.465,VALID,2.018,VALID,8.979,VALID,9.003,VALID,8.956,VALID,17.223,VALID,17.244,VALID,17.203,VALID,6.805,VALID,6.839,VALID,6.765,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,371.582,VALID,383.301,VALID,356.445,VALID,165.0,VALID,199.0,VALID,198.0,VALID,4.274,VALID,8.5,VALID,0.203,VALID,0.0,VALID,12.204,
10/11/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.15,VALID,77.4,VALID,70.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.44,VALID,10.702,VALID,2.293,VALID,8.994,VALID,9.003,VALID,8.979,VALID,17.209,VALID,17.223,VALID,17.203,VALID,6.81,VALID,6.814,VALID,6.79,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,352.051,VALID,354.614,VALID,350.342,VALID,164.0,VALID,181.0,VALID,151.0,VALID,5.953,VALID,9.398,VALID,2.898,VALID,0.0,VALID,12.221,
10/11/17,7:40:03 AM,VALID,547.431,VALID,590.3,VALID,505.0,VALID,62.432,VALID,70.3,VALID,55.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.841,VALID,24.417,VALID,13.465,VALID,9.003,VALID,9.003,VALID,9.003,VALID,17.199,VALID,17.223,VALID,17.183,VALID,6.812,VALID,6.839,VALID,6.79,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,347.168,VALID,350.342,VALID,342.407,VALID,150.0,VALID,139.0,VALID,130.0,VALID,5.429,VALID,9.898,VALID,2.398,VALID,0.0,VALID,12.3,
10/11/17,7:50:03 AM,VALID,573.402,VALID,605.7,VALID,521.4,VALID,58.262,VALID,65.7,VALID,53.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.386,VALID,31.324,VALID,18.77,VALID,9.01,VALID,9.026,VALID,9.003,VALID,17.185,VALID,17.203,VALID,17.163,VALID,6.822,VALID,6.839,VALID,6.814,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,337.83,VALID,341.187,VALID,334.473,VALID,132.0,VALID,153.0,VALID,133.0,VALID,2.955,VALID,6.297,VALID,1.0,VALID,0.01,VALID,12.339,
10/11/17,8:00:03 AM,VALID,597.757,VALID,639.5,VALID,563.1,VALID,55.212,VALID,61.1,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.417,VALID,40.663,VALID,19.901,VALID,9.022,VALID,9.026,VALID,9.003,VALID,17.175,VALID,17.183,VALID,17.163,VALID,6.817,VALID,6.839,VALID,6.79,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,340.393,VALID,341.797,VALID,334.473,VALID,129.0,VALID,107.0,VALID,133.0,VALID,2.781,VALID,5.797,VALID,1.602,VALID,0.03,VALID,12.446,
10/11/17,8:10:03 AM,VALID,602.623,VALID,644.3,VALID,573.7,VALID,54.52,VALID,60.3,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.02,VALID,34.152,VALID,1.534,VALID,9.022,VALID,9.026,VALID,9.003,VALID,17.169,VALID,17.203,VALID,17.163,VALID,6.824,VALID,6.863,VALID,6.79,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,341.064,VALID,341.797,VALID,340.576,VALID,187.0,VALID,174.0,VALID,152.0,VALID,3.672,VALID,7.102,VALID,1.898,VALID,0.0,VALID,12.373,
10/11/17,8:20:03 AM,VALID,614.403,VALID,647.4,VALID,583.9,VALID,53.897,VALID,59.3,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.732,VALID,4.573,VALID,1.51,VALID,9.019,VALID,9.026,VALID,9.003,VALID,17.159,VALID,17.163,VALID,17.143,VALID,6.829,VALID,6.863,VALID,6.79,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,340.454,VALID,342.407,VALID,339.966,VALID,186.0,VALID,211.0,VALID,225.0,VALID,4.623,VALID,9.898,VALID,1.203,VALID,0.0,VALID,12.285,
10/11/17,8:30:03 AM,VALID,617.57,VALID,650.9,VALID,591.1,VALID,53.465,VALID,57.7,VALID,50.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.114,VALID,19.894,VALID,7.221,VALID,9.022,VALID,9.026,VALID,9.003,VALID,17.148,VALID,17.163,VALID,17.143,VALID,6.832,VALID,6.863,VALID,6.79,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,344.666,VALID,348.511,VALID,341.187,VALID,163.0,VALID,148.0,VALID,211.0,VALID,2.783,VALID,4.898,VALID,0.297,VALID,0.1,VALID,12.306,
10/11/17,8:40:03 AM,VALID,616.06,VALID,639.1,VALID,597.6,VALID,52.62,VALID,57.1,VALID,50.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.281,VALID,50.876,VALID,18.465,VALID,9.014,VALID,9.026,VALID,9.003,VALID,17.137,VALID,17.143,VALID,17.122,VALID,6.836,VALID,6.863,VALID,6.814,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,359.741,VALID,368.652,VALID,348.511,VALID,148.0,VALID,168.0,VALID,155.0,VALID,3.637,VALID,5.5,VALID,1.797,VALID,0.04,VALID,12.445,
10/11/17,8:50:03 AM,VALID,606.821,VALID,629.4,VALID,574.8,VALID,54.417,VALID,59.7,VALID,51.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.682,VALID,104.962,VALID,60.133,VALID,9.0,VALID,9.003,VALID,8.979,VALID,17.128,VALID,17.143,VALID,17.102,VALID,6.849,VALID,6.888,VALID,6.814,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,367.676,VALID,371.704,VALID,360.718,VALID,138.0,VALID,138.0,VALID,146.0,VALID,2.999,VALID,4.0,VALID,2.297,VALID,0.01,VALID,12.9,
10/11/17,9:00:03 AM,VALID,594.823,VALID,622.5,VALID,569.0,VALID,55.682,VALID,59.7,VALID,52.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.776,VALID,102.518,VALID,58.902,VALID,8.998,VALID,9.003,VALID,8.979,VALID,17.114,VALID,17.122,VALID,17.102,VALID,6.854,VALID,6.888,VALID,6.814,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,367.188,VALID,368.042,VALID,365.601,VALID,134.0,VALID,146.0,VALID,128.0,VALID,1.981,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.04,
10/11/17,9:10:03 AM,VALID,575.524,VALID,617.5,VALID,534.2,VALID,57.385,VALID,64.3,VALID,53.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.973,VALID,167.147,VALID,84.928,VALID,9.003,VALID,9.003,VALID,9.003,VALID,17.114,VALID,17.122,VALID,17.102,VALID,6.849,VALID,6.888,VALID,6.814,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,364.563,VALID,365.601,VALID,363.159,VALID,104.0,VALID,84.0,VALID,153.0,VALID,2.362,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.323,
10/11/17,9:20:03 AM,VALID,572.53,VALID,611.6,VALID,531.2,VALID,58.615,VALID,65.1,VALID,53.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.408,VALID,235.954,VALID,173.729,VALID,8.989,VALID,9.003,VALID,8.979,VALID,17.104,VALID,17.122,VALID,17.102,VALID,6.854,VALID,6.888,VALID,6.79,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,360.901,VALID,362.549,VALID,358.887,VALID,89.0,VALID,83.0,VALID,66.0,VALID,2.093,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.44,
10/11/17,9:30:03 AM,VALID,567.398,VALID,615.9,VALID,522.0,VALID,59.37,VALID,65.4,VALID,54.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.933,VALID,231.013,VALID,141.853,VALID,8.996,VALID,9.003,VALID,8.979,VALID,17.088,VALID,17.102,VALID,17.082,VALID,6.866,VALID,6.888,VALID,6.839,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,357.056,VALID,358.276,VALID,355.835,VALID,100.0,VALID,80.0,VALID,156.0,VALID,2.198,VALID,5.5,VALID,0.203,VALID,0.01,VALID,13.444,
10/11/17,9:40:02 AM,VALID,568.533,VALID,612.0,VALID,517.3,VALID,59.28,VALID,66.0,VALID,55.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.233,VALID,298.717,VALID,248.566,VALID,8.986,VALID,9.003,VALID,8.979,VALID,17.092,VALID,17.102,VALID,17.082,VALID,6.871,VALID,6.912,VALID,6.839,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,353.455,VALID,355.225,VALID,351.562,VALID,74.0,VALID,79.0,VALID,74.0,VALID,2.088,VALID,5.5,VALID,0.5,VALID,0.01,VALID,13.426,
10/11/17,9:50:02 AM,VALID,582.623,VALID,620.4,VALID,540.8,VALID,58.742,VALID,66.3,VALID,54.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.807,VALID,461.577,VALID,229.096,VALID,8.979,VALID,8.979,VALID,8.979,VALID,17.08,VALID,17.082,VALID,17.062,VALID,6.873,VALID,6.888,VALID,6.863,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,348.572,VALID,350.952,VALID,346.069,VALID,39.0,VALID,11.0,VALID,134.0,VALID,0.959,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.434,
10/11/17,10:00:02 AM,VALID,594.28,VALID,642.6,VALID,554.8,VALID,57.79,VALID,63.5,VALID,53.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.401,VALID,580.178,VALID,375.639,VALID,8.972,VALID,8.979,VALID,8.956,VALID,17.072,VALID,17.082,VALID,17.062,VALID,6.878,VALID,6.912,VALID,6.839,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,341.064,VALID,344.849,VALID,338.135,VALID,65.0,VALID,13.0,VALID,255.0,VALID,1.153,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.454,
10/11/17,10:10:02 AM,VALID,617.367,VALID,652.8,VALID,590.6,VALID,55.798,VALID,60.1,VALID,52.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.553,VALID,511.491,VALID,404.685,VALID,8.98,VALID,9.003,VALID,8.979,VALID,17.059,VALID,17.062,VALID,17.041,VALID,6.888,VALID,6.912,VALID,6.839,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,332.581,VALID,338.745,VALID,328.369,VALID,62.0,VALID,46.0,VALID,145.0,VALID,1.413,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.464,
10/11/17,10:20:02 AM,VALID,628.015,VALID,654.2,VALID,596.3,VALID,54.923,VALID,59.4,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.096,VALID,532.48,VALID,402.456,VALID,8.983,VALID,9.003,VALID,8.979,VALID,17.05,VALID,17.062,VALID,17.041,VALID,6.885,VALID,6.912,VALID,6.863,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,64.0,VALID,84.0,VALID,126.0,VALID,1.997,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.468,
10/11/17,10:30:02 AM,VALID,645.755,VALID,668.3,VALID,614.3,VALID,52.878,VALID,56.5,VALID,50.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.535,VALID,378.931,VALID,348.929,VALID,8.984,VALID,9.003,VALID,8.979,VALID,17.05,VALID,17.062,VALID,17.041,VALID,6.895,VALID,6.912,VALID,6.863,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,327.759,VALID,36.0,VALID,64.0,VALID,350.0,VALID,2.014,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.472,
10/11/17,10:40:02 AM,VALID,649.09,VALID,681.3,VALID,626.3,VALID,52.562,VALID,55.9,VALID,49.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.931,VALID,491.531,VALID,368.05,VALID,8.984,VALID,9.003,VALID,8.979,VALID,17.045,VALID,17.062,VALID,17.021,VALID,6.895,VALID,6.912,VALID,6.863,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,8.0,VALID,353.0,VALID,4.0,VALID,1.676,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.475,
10/11/17,10:50:02 AM,VALID,658.81,VALID,682.8,VALID,632.2,VALID,51.203,VALID,55.8,VALID,47.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,526.393,VALID,542.753,VALID,491.281,VALID,8.982,VALID,9.003,VALID,8.979,VALID,17.042,VALID,17.062,VALID,17.021,VALID,6.91,VALID,6.937,VALID,6.863,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,354.0,VALID,13.0,VALID,189.0,VALID,1.533,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.471,
10/11/17,11:00:02 AM,VALID,653.918,VALID,679.5,VALID,632.2,VALID,52.125,VALID,56.5,VALID,49.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,511.567,VALID,525.884,VALID,484.802,VALID,8.984,VALID,9.003,VALID,8.979,VALID,17.035,VALID,17.041,VALID,17.021,VALID,6.915,VALID,6.937,VALID,6.888,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,1.0,VALID,342.0,VALID,266.0,VALID,2.036,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.457,
10/11/17,11:10:02 AM,VALID,658.2,VALID,680.1,VALID,636.3,VALID,51.842,VALID,55.8,VALID,49.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.771,VALID,534.274,VALID,491.631,VALID,8.986,VALID,9.003,VALID,8.979,VALID,17.025,VALID,17.041,VALID,17.001,VALID,6.9,VALID,6.937,VALID,6.863,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,18.0,VALID,9.0,VALID,170.0,VALID,2.097,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.466,
10/11/17,11:20:02 AM,VALID,650.155,VALID,676.3,VALID,630.4,VALID,53.522,VALID,57.3,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.403,VALID,675.572,VALID,548.68,VALID,8.982,VALID,9.003,VALID,8.979,VALID,17.011,VALID,17.021,VALID,17.001,VALID,6.92,VALID,6.961,VALID,6.888,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,36.0,VALID,56.0,VALID,140.0,VALID,2.09,VALID,4.0,VALID,0.297,VALID,0.01,VALID,13.472,
10/11/17,11:30:02 AM,VALID,655.785,VALID,676.3,VALID,635.3,VALID,53.053,VALID,56.2,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,673.958,VALID,696.648,VALID,639.583,VALID,8.986,VALID,9.003,VALID,8.979,VALID,17.011,VALID,17.021,VALID,17.001,VALID,6.922,VALID,6.937,VALID,6.888,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,32.0,VALID,20.0,VALID,237.0,VALID,1.953,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.469,
10/11/17,11:40:02 AM,VALID,656.382,VALID,677.1,VALID,628.1,VALID,53.605,VALID,57.0,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.433,VALID,669.507,VALID,610.408,VALID,8.987,VALID,9.003,VALID,8.979,VALID,16.999,VALID,17.021,VALID,16.981,VALID,6.917,VALID,6.937,VALID,6.863,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,40.0,VALID,65.0,VALID,145.0,VALID,1.613,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.463,
10/11/17,11:50:02 AM,VALID,653.087,VALID,680.6,VALID,632.5,VALID,54.095,VALID,57.2,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,546.0,VALID,594.752,VALID,495.801,VALID,8.991,VALID,9.003,VALID,8.979,VALID,16.986,VALID,17.001,VALID,16.981,VALID,6.915,VALID,6.961,VALID,6.888,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,47.0,VALID,65.0,VALID,154.0,VALID,1.613,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.456,
10/11/17,12:00:02 PM,VALID,657.053,VALID,677.6,VALID,635.3,VALID,54.518,VALID,58.6,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.868,VALID,802.107,VALID,521.69,VALID,8.996,VALID,9.003,VALID,8.979,VALID,16.978,VALID,16.981,VALID,16.96,VALID,6.929,VALID,6.937,VALID,6.888,VALID,17.93,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,102.0,VALID,79.0,VALID,187.0,VALID,1.197,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.452,
10/11/17,12:10:02 PM,VALID,652.323,VALID,677.2,VALID,632.6,VALID,55.383,VALID,58.2,VALID,52.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,590.833,VALID,805.709,VALID,468.517,VALID,8.991,VALID,9.003,VALID,8.979,VALID,16.971,VALID,16.981,VALID,16.96,VALID,6.922,VALID,6.961,VALID,6.888,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,68.0,VALID,81.0,VALID,196.0,VALID,1.229,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.432,
10/11/17,12:20:02 PM,VALID,661.017,VALID,684.7,VALID,639.0,VALID,54.562,VALID,58.5,VALID,51.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.015,VALID,569.452,VALID,448.474,VALID,9.0,VALID,9.003,VALID,8.979,VALID,16.962,VALID,16.981,VALID,16.96,VALID,6.932,VALID,6.961,VALID,6.888,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,57.0,VALID,211.0,VALID,1.164,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.424,
10/11/17,12:30:02 PM,VALID,650.987,VALID,682.7,VALID,505.9,VALID,54.904,VALID,57.8,VALID,52.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.259,VALID,547.368,VALID,481.104,VALID,9.0,VALID,9.003,VALID,8.979,VALID,16.962,VALID,16.981,VALID,16.96,VALID,6.925,VALID,6.961,VALID,6.888,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,124.0,VALID,97.0,VALID,68.0,VALID,0.923,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.425,
