,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/7/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.703,VALID,1184.0,VALID,257.0,VALID,10.342,VALID,10.356,VALID,10.333,VALID,19.999,VALID,20.003,VALID,19.984,VALID,11.153,VALID,11.157,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,258.0,VALID,278.0,VALID,254.0,VALID,2.765,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.408,
3/7/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.076,VALID,1081.188,VALID,134.274,VALID,10.333,VALID,10.356,VALID,10.333,VALID,19.994,VALID,20.003,VALID,19.984,VALID,11.121,VALID,11.157,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,327.393,VALID,328.369,VALID,326.538,VALID,242.0,VALID,269.0,VALID,293.0,VALID,2.35,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.402,
3/7/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.147,VALID,1067.001,VALID,290.061,VALID,10.334,VALID,10.356,VALID,10.31,VALID,19.996,VALID,20.003,VALID,19.984,VALID,11.107,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,328.064,VALID,328.979,VALID,327.148,VALID,222.0,VALID,212.0,VALID,236.0,VALID,2.424,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.402,
3/7/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,974.979,VALID,1192.632,VALID,327.294,VALID,10.329,VALID,10.356,VALID,10.31,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.148,VALID,11.18,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,326.721,VALID,327.759,VALID,325.928,VALID,243.0,VALID,203.0,VALID,29.0,VALID,1.794,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.392,
3/7/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.574,VALID,1150.907,VALID,236.948,VALID,10.33,VALID,10.379,VALID,10.287,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.123,VALID,11.157,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,327.271,VALID,327.759,VALID,326.538,VALID,226.0,VALID,219.0,VALID,220.0,VALID,2.254,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.389,
3/7/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,853.293,VALID,1130.361,VALID,198.66,VALID,10.308,VALID,10.333,VALID,10.287,VALID,19.975,VALID,19.984,VALID,19.965,VALID,11.139,VALID,11.157,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,327.026,VALID,327.759,VALID,326.538,VALID,259.0,VALID,255.0,VALID,253.0,VALID,1.744,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.381,
3/7/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1044.75,VALID,1066.468,VALID,1023.466,VALID,10.316,VALID,10.402,VALID,10.287,VALID,19.976,VALID,19.984,VALID,19.965,VALID,11.125,VALID,11.157,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,259.0,VALID,270.0,VALID,252.0,VALID,3.016,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.356,
3/7/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1085.453,VALID,1112.144,VALID,1065.802,VALID,10.387,VALID,10.448,VALID,10.31,VALID,19.973,VALID,19.984,VALID,19.965,VALID,11.116,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,326.782,VALID,327.148,VALID,325.928,VALID,264.0,VALID,283.0,VALID,285.0,VALID,3.691,VALID,6.297,VALID,1.297,VALID,0.0,VALID,13.361,
3/7/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1099.758,VALID,1161.466,VALID,1062.883,VALID,10.331,VALID,10.356,VALID,10.31,VALID,19.967,VALID,19.984,VALID,19.965,VALID,11.128,VALID,11.157,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,246.0,VALID,212.0,VALID,242.0,VALID,2.851,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.361,
3/7/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1080.355,VALID,1128.61,VALID,1058.917,VALID,10.346,VALID,10.379,VALID,10.333,VALID,19.969,VALID,19.984,VALID,19.965,VALID,11.128,VALID,11.157,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,233.0,VALID,230.0,VALID,202.0,VALID,2.111,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.358,
3/7/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.128,VALID,1212.641,VALID,222.052,VALID,10.293,VALID,10.333,VALID,10.287,VALID,19.971,VALID,19.984,VALID,19.946,VALID,11.13,VALID,11.157,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,326.904,VALID,327.759,VALID,325.928,VALID,241.0,VALID,274.0,VALID,206.0,VALID,1.822,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.357,
3/7/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.029,VALID,1208.597,VALID,178.497,VALID,10.334,VALID,10.356,VALID,10.287,VALID,19.962,VALID,19.965,VALID,19.946,VALID,11.114,VALID,11.157,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,327.271,VALID,327.759,VALID,326.538,VALID,207.0,VALID,194.0,VALID,173.0,VALID,2.882,VALID,5.297,VALID,0.602,VALID,0.01,VALID,13.354,
3/7/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,850.329,VALID,1164.562,VALID,267.602,VALID,10.304,VALID,10.356,VALID,10.264,VALID,19.967,VALID,19.984,VALID,19.946,VALID,11.123,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,327.576,VALID,328.369,VALID,327.148,VALID,219.0,VALID,206.0,VALID,82.0,VALID,2.39,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.362,
3/7/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.099,VALID,828.332,VALID,214.606,VALID,10.279,VALID,10.287,VALID,10.264,VALID,19.967,VALID,19.984,VALID,19.946,VALID,11.118,VALID,11.157,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,327.515,VALID,327.759,VALID,326.538,VALID,209.0,VALID,248.0,VALID,220.0,VALID,2.754,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.36,
3/7/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1099.682,VALID,1183.874,VALID,758.381,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.968,VALID,19.984,VALID,19.946,VALID,11.128,VALID,11.157,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.965,VALID,327.759,VALID,326.538,VALID,195.0,VALID,186.0,VALID,290.0,VALID,2.175,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.341,
3/7/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.656,VALID,1083.155,VALID,208.618,VALID,10.273,VALID,10.287,VALID,10.264,VALID,19.971,VALID,19.984,VALID,19.946,VALID,11.123,VALID,11.157,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,327.026,VALID,327.759,VALID,325.928,VALID,186.0,VALID,186.0,VALID,159.0,VALID,3.083,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.355,
3/7/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.769,VALID,1128.186,VALID,281.247,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.965,VALID,19.984,VALID,19.946,VALID,11.114,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,327.087,VALID,327.759,VALID,326.538,VALID,170.0,VALID,171.0,VALID,91.0,VALID,2.823,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.362,
3/7/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1060.416,VALID,1084.57,VALID,1029.538,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.962,VALID,19.965,VALID,19.946,VALID,11.121,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,326.172,VALID,326.538,VALID,325.317,VALID,202.0,VALID,205.0,VALID,324.0,VALID,3.838,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.358,
3/7/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.132,VALID,1077.994,VALID,248.12,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.969,VALID,19.984,VALID,19.946,VALID,11.103,VALID,11.134,VALID,11.066,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,153.0,VALID,159.0,VALID,221.0,VALID,3.836,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.357,
3/7/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.257,VALID,1058.1,VALID,189.459,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.96,VALID,19.965,VALID,19.946,VALID,11.096,VALID,11.112,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,326.538,VALID,327.759,VALID,325.928,VALID,183.0,VALID,166.0,VALID,340.0,VALID,3.553,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.352,
3/7/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,692.471,VALID,1075.263,VALID,256.564,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.963,VALID,19.965,VALID,19.946,VALID,11.118,VALID,11.157,VALID,11.066,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,327.087,VALID,327.759,VALID,325.928,VALID,155.0,VALID,142.0,VALID,186.0,VALID,3.575,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.36,
3/7/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.091,VALID,1074.619,VALID,224.407,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.968,VALID,19.984,VALID,19.965,VALID,11.107,VALID,11.157,VALID,11.066,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.904,VALID,327.759,VALID,326.538,VALID,155.0,VALID,150.0,VALID,173.0,VALID,4.231,VALID,7.297,VALID,1.703,VALID,0.0,VALID,13.354,
3/7/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,897.915,VALID,981.584,VALID,705.375,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.969,VALID,19.984,VALID,19.946,VALID,11.107,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,326.233,VALID,327.148,VALID,325.317,VALID,145.0,VALID,151.0,VALID,188.0,VALID,3.602,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.343,
3/7/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.963,VALID,931.858,VALID,297.805,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.963,VALID,19.984,VALID,19.946,VALID,11.109,VALID,11.134,VALID,11.066,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,156.0,VALID,159.0,VALID,199.0,VALID,4.062,VALID,6.898,VALID,1.602,VALID,0.0,VALID,13.355,
3/7/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.455,VALID,854.759,VALID,257.74,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.961,VALID,19.984,VALID,19.946,VALID,11.107,VALID,11.157,VALID,11.066,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.172,VALID,327.148,VALID,325.928,VALID,171.0,VALID,155.0,VALID,157.0,VALID,4.072,VALID,7.398,VALID,1.797,VALID,0.0,VALID,13.361,
3/7/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.984,VALID,728.939,VALID,693.517,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.956,VALID,19.965,VALID,19.946,VALID,11.109,VALID,11.134,VALID,11.089,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,201.0,VALID,212.0,VALID,217.0,VALID,2.869,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.362,
3/7/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,678.897,VALID,691.965,VALID,666.693,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.946,VALID,19.965,VALID,19.927,VALID,11.1,VALID,11.134,VALID,11.066,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,221.0,VALID,227.0,VALID,185.0,VALID,2.673,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.363,
3/7/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.113,VALID,663.817,VALID,620.241,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.952,VALID,19.965,VALID,19.946,VALID,11.109,VALID,11.134,VALID,11.089,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.256,VALID,325.928,VALID,324.707,VALID,201.0,VALID,206.0,VALID,206.0,VALID,3.719,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.365,
3/7/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.082,VALID,628.894,VALID,593.285,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.94,VALID,19.965,VALID,19.927,VALID,11.084,VALID,11.112,VALID,11.066,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,192.0,VALID,218.0,VALID,178.0,VALID,2.774,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.366,
3/7/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.316,VALID,591.963,VALID,564.169,VALID,10.259,VALID,10.264,VALID,10.241,VALID,19.949,VALID,19.965,VALID,19.927,VALID,11.08,VALID,11.112,VALID,11.043,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,177.0,VALID,157.0,VALID,148.0,VALID,3.742,VALID,8.102,VALID,0.602,VALID,0.0,VALID,13.356,
3/7/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.064,VALID,560.953,VALID,284.944,VALID,10.261,VALID,10.264,VALID,10.241,VALID,19.944,VALID,19.965,VALID,19.927,VALID,11.098,VALID,11.134,VALID,11.066,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,177.0,VALID,174.0,VALID,203.0,VALID,3.891,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.36,
3/7/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.401,VALID,520.159,VALID,478.889,VALID,10.264,VALID,10.287,VALID,10.241,VALID,19.944,VALID,19.965,VALID,19.927,VALID,11.1,VALID,11.134,VALID,11.066,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,192.0,VALID,175.0,VALID,184.0,VALID,3.562,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.375,
3/7/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.18,VALID,473.517,VALID,444.796,VALID,10.337,VALID,10.425,VALID,10.264,VALID,19.944,VALID,19.965,VALID,19.927,VALID,11.103,VALID,11.134,VALID,11.066,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,161.0,VALID,145.0,VALID,214.0,VALID,4.473,VALID,7.797,VALID,1.797,VALID,0.0,VALID,13.38,
3/7/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.234,VALID,450.643,VALID,396.48,VALID,10.433,VALID,10.448,VALID,10.402,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.093,VALID,11.134,VALID,11.043,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,179.0,VALID,193.0,VALID,149.0,VALID,4.029,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.385,
3/7/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.883,VALID,392.612,VALID,336.67,VALID,10.426,VALID,10.54,VALID,10.333,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.077,VALID,11.112,VALID,11.043,VALID,23.24,VALID,23.3,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.439,VALID,325.928,VALID,324.707,VALID,179.0,VALID,159.0,VALID,183.0,VALID,3.872,VALID,5.797,VALID,1.703,VALID,0.0,VALID,13.39,
3/7/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.112,VALID,354.143,VALID,79.655,VALID,10.273,VALID,10.356,VALID,10.217,VALID,19.938,VALID,19.946,VALID,19.927,VALID,11.091,VALID,11.112,VALID,11.066,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,175.0,VALID,182.0,VALID,147.0,VALID,2.733,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.397,
3/7/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.309,VALID,298.459,VALID,44.414,VALID,10.241,VALID,10.264,VALID,10.217,VALID,19.937,VALID,19.965,VALID,19.927,VALID,11.093,VALID,11.112,VALID,11.066,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.5,VALID,326.538,VALID,324.707,VALID,167.0,VALID,178.0,VALID,115.0,VALID,2.643,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.401,
3/7/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.936,VALID,259.436,VALID,82.776,VALID,10.224,VALID,10.241,VALID,10.217,VALID,19.942,VALID,19.965,VALID,19.908,VALID,11.093,VALID,11.112,VALID,11.066,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,176.0,VALID,179.0,VALID,172.0,VALID,2.572,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.389,
