,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/14/17,12:50:02 PM,VALID,909.58,VALID,909.7,VALID,909.4,VALID,17.05,VALID,17.3,VALID,16.8,VALID,57.94,VALID,59.0,VALID,55.8,VALID,643.141,VALID,645.883,VALID,639.558,VALID,14.436,VALID,14.441,VALID,14.398,VALID,20.138,VALID,20.155,VALID,20.117,VALID,10.57,VALID,10.609,VALID,10.54,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,9.0,VALID,19.0,VALID,224.0,VALID,2.148,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.526,
6/14/17,1:00:02 PM,VALID,909.375,VALID,909.5,VALID,909.3,VALID,17.358,VALID,17.5,VALID,17.2,VALID,55.483,VALID,56.7,VALID,54.2,VALID,648.518,VALID,651.712,VALID,645.954,VALID,14.428,VALID,14.441,VALID,14.419,VALID,20.13,VALID,20.136,VALID,20.117,VALID,10.584,VALID,10.632,VALID,10.54,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,49.0,VALID,58.0,VALID,5.0,VALID,3.416,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.516,
6/14/17,1:10:02 PM,VALID,909.235,VALID,909.3,VALID,909.1,VALID,17.568,VALID,17.7,VALID,17.5,VALID,51.842,VALID,53.6,VALID,50.6,VALID,654.641,VALID,657.263,VALID,651.808,VALID,14.434,VALID,14.441,VALID,14.398,VALID,20.131,VALID,20.155,VALID,20.117,VALID,10.579,VALID,10.632,VALID,10.54,VALID,13.79,VALID,13.8,VALID,13.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,39.0,VALID,41.0,VALID,85.0,VALID,3.573,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.508,
6/14/17,1:20:02 PM,VALID,909.118,VALID,909.2,VALID,909.1,VALID,17.6,VALID,17.7,VALID,17.4,VALID,51.638,VALID,53.5,VALID,49.6,VALID,656.673,VALID,657.739,VALID,654.733,VALID,14.417,VALID,14.441,VALID,14.398,VALID,20.131,VALID,20.155,VALID,20.117,VALID,10.602,VALID,10.632,VALID,10.586,VALID,13.78,VALID,13.8,VALID,13.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,62.0,VALID,81.0,VALID,81.0,VALID,3.629,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.503,
6/14/17,1:30:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,17.458,VALID,17.7,VALID,17.2,VALID,52.485,VALID,55.0,VALID,51.0,VALID,656.837,VALID,658.837,VALID,655.424,VALID,14.413,VALID,14.441,VALID,14.377,VALID,20.136,VALID,20.155,VALID,20.117,VALID,10.577,VALID,10.609,VALID,10.54,VALID,13.78,VALID,13.8,VALID,13.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.79,VALID,14.9,VALID,14.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,48.0,VALID,45.0,VALID,360.0,VALID,3.393,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.499,
6/14/17,1:40:02 PM,VALID,909.065,VALID,909.1,VALID,909.0,VALID,17.547,VALID,17.7,VALID,17.4,VALID,52.98,VALID,55.7,VALID,50.9,VALID,654.531,VALID,656.615,VALID,652.92,VALID,14.414,VALID,14.441,VALID,14.377,VALID,20.127,VALID,20.136,VALID,20.117,VALID,10.602,VALID,10.632,VALID,10.586,VALID,13.78,VALID,13.8,VALID,13.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,54.0,VALID,70.0,VALID,35.0,VALID,3.877,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.481,
6/14/17,1:50:02 PM,VALID,908.908,VALID,909.0,VALID,908.9,VALID,17.61,VALID,17.8,VALID,17.4,VALID,54.328,VALID,56.0,VALID,53.2,VALID,651.439,VALID,653.663,VALID,647.963,VALID,14.414,VALID,14.441,VALID,14.355,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.591,VALID,10.609,VALID,10.54,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,41.0,VALID,26.0,VALID,121.0,VALID,3.456,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.481,
6/14/17,2:00:02 PM,VALID,908.883,VALID,908.9,VALID,908.8,VALID,17.823,VALID,17.9,VALID,17.6,VALID,55.85,VALID,57.9,VALID,54.2,VALID,644.795,VALID,647.902,VALID,642.623,VALID,14.39,VALID,14.419,VALID,14.355,VALID,20.124,VALID,20.136,VALID,20.117,VALID,10.586,VALID,10.609,VALID,10.563,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,32.0,VALID,32.0,VALID,217.0,VALID,2.885,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.488,
6/14/17,2:10:02 PM,VALID,908.732,VALID,908.8,VALID,908.6,VALID,17.757,VALID,18.0,VALID,17.6,VALID,57.638,VALID,61.0,VALID,55.9,VALID,637.842,VALID,642.494,VALID,633.797,VALID,14.375,VALID,14.398,VALID,14.334,VALID,20.115,VALID,20.117,VALID,20.098,VALID,10.581,VALID,10.609,VALID,10.563,VALID,13.76,VALID,13.8,VALID,13.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.74,VALID,14.8,VALID,14.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,32.0,VALID,25.0,VALID,78.0,VALID,3.395,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.487,
6/14/17,2:20:02 PM,VALID,908.663,VALID,908.7,VALID,908.5,VALID,17.523,VALID,18.0,VALID,17.3,VALID,55.77,VALID,57.5,VALID,53.6,VALID,628.127,VALID,633.087,VALID,622.757,VALID,14.361,VALID,14.398,VALID,14.334,VALID,20.113,VALID,20.117,VALID,20.098,VALID,10.584,VALID,10.586,VALID,10.563,VALID,13.78,VALID,13.8,VALID,13.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,67.0,VALID,63.0,VALID,16.0,VALID,4.381,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.489,
6/14/17,2:30:02 PM,VALID,908.57,VALID,908.6,VALID,908.5,VALID,17.185,VALID,17.4,VALID,17.0,VALID,57.1,VALID,58.8,VALID,55.2,VALID,619.377,VALID,624.466,VALID,613.958,VALID,14.363,VALID,14.398,VALID,14.334,VALID,20.113,VALID,20.117,VALID,20.098,VALID,10.568,VALID,10.609,VALID,10.54,VALID,13.76,VALID,13.8,VALID,13.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.74,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,65.0,VALID,53.0,VALID,79.0,VALID,4.6,VALID,7.5,VALID,1.898,VALID,0.0,VALID,13.491,
6/14/17,2:40:02 PM,VALID,908.528,VALID,908.6,VALID,908.5,VALID,17.318,VALID,17.5,VALID,17.2,VALID,57.462,VALID,60.4,VALID,54.9,VALID,607.529,VALID,612.576,VALID,600.551,VALID,14.347,VALID,14.377,VALID,14.334,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.565,VALID,10.586,VALID,10.54,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,67.0,VALID,63.0,VALID,92.0,VALID,3.88,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.492,
6/14/17,2:50:02 PM,VALID,908.522,VALID,908.6,VALID,908.4,VALID,17.152,VALID,17.2,VALID,17.1,VALID,55.14,VALID,57.0,VALID,53.8,VALID,594.323,VALID,599.749,VALID,588.834,VALID,14.347,VALID,14.398,VALID,14.312,VALID,20.106,VALID,20.117,VALID,20.098,VALID,10.549,VALID,10.586,VALID,10.54,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,62.0,VALID,60.0,VALID,347.0,VALID,4.197,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.492,
6/14/17,3:00:02 PM,VALID,908.498,VALID,908.5,VALID,908.4,VALID,17.233,VALID,17.4,VALID,17.1,VALID,54.825,VALID,56.2,VALID,53.5,VALID,579.795,VALID,587.031,VALID,571.687,VALID,14.342,VALID,14.377,VALID,14.312,VALID,20.102,VALID,20.117,VALID,20.098,VALID,10.542,VALID,10.563,VALID,10.517,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,57.0,VALID,52.0,VALID,45.0,VALID,3.596,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.474,
6/14/17,3:10:02 PM,VALID,908.538,VALID,908.6,VALID,908.5,VALID,17.463,VALID,17.5,VALID,17.4,VALID,51.432,VALID,54.0,VALID,48.5,VALID,565.529,VALID,571.157,VALID,558.444,VALID,14.332,VALID,14.355,VALID,14.312,VALID,20.107,VALID,20.117,VALID,20.079,VALID,10.54,VALID,10.563,VALID,10.517,VALID,13.84,VALID,13.9,VALID,13.8,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,68.0,VALID,66.0,VALID,34.0,VALID,3.52,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.484,
6/14/17,3:20:02 PM,VALID,908.502,VALID,908.6,VALID,908.5,VALID,17.332,VALID,17.5,VALID,17.2,VALID,50.057,VALID,51.6,VALID,48.4,VALID,548.262,VALID,556.128,VALID,539.943,VALID,14.325,VALID,14.355,VALID,14.291,VALID,20.098,VALID,20.117,VALID,20.079,VALID,10.54,VALID,10.563,VALID,10.517,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,65.0,VALID,72.0,VALID,34.0,VALID,4.035,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.49,
6/14/17,3:30:02 PM,VALID,908.473,VALID,908.5,VALID,908.4,VALID,17.448,VALID,17.6,VALID,17.2,VALID,47.695,VALID,50.5,VALID,44.4,VALID,530.51,VALID,538.409,VALID,522.186,VALID,14.314,VALID,14.334,VALID,14.291,VALID,20.094,VALID,20.098,VALID,20.079,VALID,10.561,VALID,10.586,VALID,10.54,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.72,VALID,14.8,VALID,14.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,57.0,VALID,58.0,VALID,56.0,VALID,3.259,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.492,
6/14/17,3:40:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,17.227,VALID,17.4,VALID,17.2,VALID,45.749,VALID,48.5,VALID,43.3,VALID,505.611,VALID,521.103,VALID,445.051,VALID,14.306,VALID,14.334,VALID,14.27,VALID,20.096,VALID,20.098,VALID,20.079,VALID,10.549,VALID,10.586,VALID,10.54,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.71,VALID,14.8,VALID,14.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,73.0,VALID,59.0,VALID,74.0,VALID,3.675,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.493,
6/14/17,3:50:02 PM,VALID,908.448,VALID,908.5,VALID,908.4,VALID,17.318,VALID,17.4,VALID,17.2,VALID,45.197,VALID,47.7,VALID,42.8,VALID,483.666,VALID,497.962,VALID,444.477,VALID,14.3,VALID,14.334,VALID,14.27,VALID,20.083,VALID,20.098,VALID,20.06,VALID,10.538,VALID,10.563,VALID,10.517,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.74,VALID,14.8,VALID,14.7,VALID,323.242,VALID,323.486,VALID,322.876,VALID,59.0,VALID,64.0,VALID,50.0,VALID,3.241,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.493,
6/14/17,4:00:02 PM,VALID,908.59,VALID,908.7,VALID,908.5,VALID,17.345,VALID,17.5,VALID,17.2,VALID,47.885,VALID,49.3,VALID,46.2,VALID,464.689,VALID,475.63,VALID,452.815,VALID,14.299,VALID,14.312,VALID,14.291,VALID,20.091,VALID,20.117,VALID,20.079,VALID,10.531,VALID,10.563,VALID,10.517,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.73,VALID,14.8,VALID,14.7,VALID,322.998,VALID,323.486,VALID,322.876,VALID,29.0,VALID,357.0,VALID,350.0,VALID,2.976,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.492,
6/14/17,4:10:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,17.27,VALID,17.3,VALID,17.2,VALID,48.46,VALID,50.9,VALID,47.5,VALID,438.777,VALID,448.909,VALID,427.6,VALID,14.302,VALID,14.312,VALID,14.27,VALID,20.087,VALID,20.098,VALID,20.079,VALID,10.531,VALID,10.563,VALID,10.494,VALID,13.98,VALID,14.0,VALID,13.9,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.7,VALID,14.8,VALID,14.6,VALID,322.998,VALID,323.486,VALID,322.876,VALID,42.0,VALID,20.0,VALID,65.0,VALID,2.902,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.488,
6/14/17,4:20:02 PM,VALID,908.75,VALID,908.8,VALID,908.7,VALID,17.37,VALID,17.5,VALID,17.3,VALID,49.8,VALID,52.0,VALID,47.7,VALID,412.144,VALID,424.401,VALID,400.407,VALID,14.294,VALID,14.312,VALID,14.27,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.531,VALID,10.563,VALID,10.494,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,51.0,VALID,63.0,VALID,334.0,VALID,2.242,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.472,
6/14/17,4:30:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,17.145,VALID,17.3,VALID,17.0,VALID,49.995,VALID,51.1,VALID,48.7,VALID,385.298,VALID,397.147,VALID,372.811,VALID,14.299,VALID,14.312,VALID,14.27,VALID,20.079,VALID,20.098,VALID,20.06,VALID,10.531,VALID,10.54,VALID,10.494,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,12.0,VALID,32.0,VALID,266.0,VALID,2.265,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.485,
6/14/17,4:40:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,17.208,VALID,17.3,VALID,17.0,VALID,51.059,VALID,52.7,VALID,49.7,VALID,355.836,VALID,370.098,VALID,341.647,VALID,14.295,VALID,14.312,VALID,14.291,VALID,20.066,VALID,20.079,VALID,20.041,VALID,10.529,VALID,10.563,VALID,10.494,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.71,VALID,14.8,VALID,14.7,VALID,322.815,VALID,322.876,VALID,322.266,VALID,354.0,VALID,15.0,VALID,310.0,VALID,1.926,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.49,
6/14/17,4:50:02 PM,VALID,908.871,VALID,909.0,VALID,908.8,VALID,16.8,VALID,16.9,VALID,16.7,VALID,50.271,VALID,51.4,VALID,49.2,VALID,325.189,VALID,339.742,VALID,311.613,VALID,14.282,VALID,14.291,VALID,14.27,VALID,20.07,VALID,20.098,VALID,20.06,VALID,10.517,VALID,10.54,VALID,10.494,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.71,VALID,14.8,VALID,14.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,339.0,VALID,355.0,VALID,255.0,VALID,2.745,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.492,
6/14/17,5:00:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,16.5,VALID,16.5,VALID,16.5,VALID,49.9,VALID,49.9,VALID,49.9,VALID,295.049,VALID,309.625,VALID,280.585,VALID,14.281,VALID,14.312,VALID,14.27,VALID,20.066,VALID,20.098,VALID,20.041,VALID,10.51,VALID,10.54,VALID,10.494,VALID,14.06,VALID,14.1,VALID,14.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.72,VALID,14.8,VALID,14.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,348.0,VALID,352.0,VALID,288.0,VALID,2.744,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.495,
6/14/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.023,VALID,277.512,VALID,248.759,VALID,14.289,VALID,14.312,VALID,14.27,VALID,20.067,VALID,20.079,VALID,20.06,VALID,10.51,VALID,10.54,VALID,10.471,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,322.998,VALID,323.486,VALID,322.876,VALID,342.0,VALID,359.0,VALID,335.0,VALID,2.485,VALID,3.898,VALID,1.703,VALID,0.0,VALID,13.5,
6/14/17,5:20:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,16.117,VALID,16.2,VALID,16.1,VALID,54.208,VALID,55.1,VALID,53.2,VALID,231.122,VALID,246.203,VALID,217.033,VALID,14.28,VALID,14.312,VALID,14.27,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.517,VALID,10.54,VALID,10.494,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,322.937,VALID,323.486,VALID,322.876,VALID,349.0,VALID,354.0,VALID,69.0,VALID,2.354,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.504,
6/14/17,5:30:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,15.99,VALID,16.1,VALID,15.9,VALID,55.125,VALID,56.2,VALID,54.3,VALID,199.671,VALID,213.801,VALID,185.835,VALID,14.284,VALID,14.312,VALID,14.27,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.512,VALID,10.54,VALID,10.494,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,323.242,VALID,323.486,VALID,322.876,VALID,16.0,VALID,359.0,VALID,339.0,VALID,2.32,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.501,
6/14/17,5:40:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,15.785,VALID,15.9,VALID,15.7,VALID,57.685,VALID,59.1,VALID,56.3,VALID,168.301,VALID,182.839,VALID,153.731,VALID,14.291,VALID,14.312,VALID,14.27,VALID,20.058,VALID,20.079,VALID,20.022,VALID,10.517,VALID,10.54,VALID,10.471,VALID,14.12,VALID,14.2,VALID,14.1,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.67,VALID,14.7,VALID,14.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,34.0,VALID,93.0,VALID,352.0,VALID,1.927,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.496,
6/14/17,5:50:02 PM,VALID,909.05,VALID,909.1,VALID,909.0,VALID,15.45,VALID,15.5,VALID,15.4,VALID,59.95,VALID,60.5,VALID,59.4,VALID,136.64,VALID,150.972,VALID,122.681,VALID,14.28,VALID,14.291,VALID,14.27,VALID,20.051,VALID,20.079,VALID,20.022,VALID,10.506,VALID,10.54,VALID,10.471,VALID,14.19,VALID,14.2,VALID,14.1,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,56.0,VALID,57.0,VALID,72.0,VALID,2.954,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.518,
6/14/17,6:00:02 PM,VALID,909.11,VALID,909.2,VALID,909.1,VALID,14.88,VALID,15.1,VALID,14.7,VALID,63.6,VALID,64.1,VALID,63.1,VALID,106.571,VALID,119.781,VALID,93.298,VALID,14.286,VALID,14.291,VALID,14.27,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.496,VALID,10.517,VALID,10.471,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,70.0,VALID,66.0,VALID,55.0,VALID,3.542,VALID,5.398,VALID,2.398,VALID,0.0,VALID,13.531,
6/14/17,6:10:02 PM,VALID,909.183,VALID,909.2,VALID,909.1,VALID,14.533,VALID,14.7,VALID,14.4,VALID,65.642,VALID,66.2,VALID,64.7,VALID,78.266,VALID,90.681,VALID,65.593,VALID,14.28,VALID,14.312,VALID,14.27,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.51,VALID,10.54,VALID,10.471,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.66,VALID,14.7,VALID,14.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,69.0,VALID,73.0,VALID,92.0,VALID,2.557,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.54,
6/14/17,6:20:02 PM,VALID,909.346,VALID,909.4,VALID,909.2,VALID,14.077,VALID,14.4,VALID,14.0,VALID,66.504,VALID,66.9,VALID,66.2,VALID,24.598,VALID,63.042,VALID,11.512,VALID,14.287,VALID,14.312,VALID,14.27,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.496,VALID,10.54,VALID,10.448,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,66.0,VALID,63.0,VALID,74.0,VALID,2.826,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.211,
6/14/17,6:30:02 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,13.698,VALID,14.0,VALID,13.5,VALID,67.333,VALID,68.3,VALID,66.6,VALID,8.619,VALID,11.098,VALID,6.654,VALID,14.283,VALID,14.312,VALID,14.27,VALID,20.055,VALID,20.06,VALID,20.041,VALID,10.501,VALID,10.517,VALID,10.494,VALID,14.22,VALID,14.3,VALID,14.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.67,VALID,14.7,VALID,14.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,67.0,VALID,86.0,VALID,84.0,VALID,2.421,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.016,
6/14/17,6:40:02 PM,VALID,909.41,VALID,909.5,VALID,909.4,VALID,13.245,VALID,13.5,VALID,13.1,VALID,69.62,VALID,70.8,VALID,68.3,VALID,4.518,VALID,6.283,VALID,2.865,VALID,14.289,VALID,14.312,VALID,14.27,VALID,20.055,VALID,20.06,VALID,20.022,VALID,10.501,VALID,10.517,VALID,10.471,VALID,14.28,VALID,14.3,VALID,14.2,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.67,VALID,14.7,VALID,14.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,67.0,VALID,41.0,VALID,93.0,VALID,2.483,VALID,4.602,VALID,0.797,VALID,0.0,VALID,12.904,
6/14/17,6:50:02 PM,VALID,909.515,VALID,909.6,VALID,909.5,VALID,12.86,VALID,13.1,VALID,12.7,VALID,72.3,VALID,73.5,VALID,70.8,VALID,1.663,VALID,2.594,VALID,0.742,VALID,14.285,VALID,14.291,VALID,14.27,VALID,20.056,VALID,20.079,VALID,20.041,VALID,10.503,VALID,10.54,VALID,10.471,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.67,VALID,14.7,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,69.0,VALID,61.0,VALID,35.0,VALID,2.555,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.79,
6/14/17,7:00:02 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,12.663,VALID,12.7,VALID,12.6,VALID,74.52,VALID,75.5,VALID,73.5,VALID,0.215,VALID,0.556,VALID,0.013,VALID,14.291,VALID,14.312,VALID,14.27,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.503,VALID,10.517,VALID,10.471,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,69.0,VALID,76.0,VALID,82.0,VALID,2.577,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.688,
6/14/17,7:10:02 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,12.475,VALID,12.6,VALID,12.4,VALID,76.472,VALID,77.6,VALID,75.3,VALID,0.048,VALID,0.09,VALID,0.01,VALID,14.299,VALID,14.312,VALID,14.27,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.501,VALID,10.517,VALID,10.471,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.65,VALID,14.7,VALID,14.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,69.0,VALID,67.0,VALID,68.0,VALID,2.086,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.616,
