,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/15/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,11.722,VALID,11.722,VALID,11.722,VALID,23.153,VALID,23.166,VALID,23.148,VALID,13.169,VALID,13.187,VALID,13.143,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,628.052,VALID,629.272,VALID,627.441,VALID,306.0,VALID,277.0,VALID,337.0,VALID,0.647,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.246,
3/15/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.722,VALID,11.745,VALID,11.7,VALID,23.145,VALID,23.166,VALID,23.13,VALID,13.167,VALID,13.187,VALID,13.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,629.883,VALID,631.104,VALID,629.272,VALID,60.0,VALID,57.0,VALID,20.0,VALID,0.452,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.227,
3/15/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,11.713,VALID,11.722,VALID,11.7,VALID,23.13,VALID,23.148,VALID,23.095,VALID,13.156,VALID,13.187,VALID,13.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,632.629,VALID,634.155,VALID,631.104,VALID,128.0,VALID,146.0,VALID,135.0,VALID,0.753,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.239,
3/15/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.024,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,23.114,VALID,23.148,VALID,23.095,VALID,13.149,VALID,13.165,VALID,13.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,636.047,VALID,637.817,VALID,634.155,VALID,141.0,VALID,147.0,VALID,166.0,VALID,0.648,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.239,
3/15/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.05,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,23.095,VALID,23.113,VALID,23.078,VALID,13.147,VALID,13.165,VALID,13.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,641.235,VALID,643.311,VALID,637.817,VALID,260.0,VALID,316.0,VALID,235.0,VALID,0.327,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.237,
3/15/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.036,VALID,0.0,VALID,11.704,VALID,11.722,VALID,11.7,VALID,23.076,VALID,23.078,VALID,23.06,VALID,13.134,VALID,13.165,VALID,13.099,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,645.325,VALID,646.973,VALID,643.921,VALID,294.0,VALID,283.0,VALID,306.0,VALID,0.559,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.234,
3/15/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.099,VALID,0.286,VALID,0.0,VALID,11.704,VALID,11.722,VALID,11.7,VALID,23.069,VALID,23.078,VALID,23.042,VALID,13.128,VALID,13.143,VALID,13.099,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,648.56,VALID,650.024,VALID,646.973,VALID,318.0,VALID,307.0,VALID,329.0,VALID,0.354,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.232,
3/15/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.674,VALID,0.916,VALID,0.31,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.056,VALID,23.078,VALID,23.042,VALID,13.114,VALID,13.143,VALID,13.077,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,651.55,VALID,652.466,VALID,650.024,VALID,317.0,VALID,314.0,VALID,298.0,VALID,0.728,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.229,
3/15/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.1,VALID,7.555,VALID,1.003,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.04,VALID,23.06,VALID,23.025,VALID,13.108,VALID,13.121,VALID,13.077,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,654.236,VALID,655.518,VALID,653.076,VALID,320.0,VALID,318.0,VALID,318.0,VALID,1.061,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.219,
3/15/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.932,VALID,19.12,VALID,9.103,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.028,VALID,23.042,VALID,23.025,VALID,13.097,VALID,13.121,VALID,13.055,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,656.372,VALID,657.959,VALID,655.518,VALID,307.0,VALID,303.0,VALID,319.0,VALID,1.579,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.269,
3/15/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.999,VALID,28.809,VALID,19.819,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.026,VALID,23.042,VALID,23.007,VALID,13.095,VALID,13.121,VALID,13.077,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,657.471,VALID,657.959,VALID,657.349,VALID,316.0,VALID,318.0,VALID,303.0,VALID,1.4,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.361,
3/15/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.011,VALID,35.841,VALID,29.827,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.012,VALID,23.025,VALID,23.007,VALID,13.079,VALID,13.099,VALID,13.055,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,657.837,VALID,657.959,VALID,657.349,VALID,313.0,VALID,279.0,VALID,270.0,VALID,0.794,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.474,
3/15/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.411,VALID,44.806,VALID,36.492,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.003,VALID,23.007,VALID,22.989,VALID,13.073,VALID,13.099,VALID,13.033,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,658.081,VALID,658.569,VALID,657.959,VALID,305.0,VALID,310.0,VALID,285.0,VALID,1.889,VALID,3.0,VALID,1.297,VALID,0.0,VALID,12.607,
3/15/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.915,VALID,50.416,VALID,45.598,VALID,11.693,VALID,11.7,VALID,11.677,VALID,22.998,VALID,23.007,VALID,22.989,VALID,13.06,VALID,13.099,VALID,13.011,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,657.104,VALID,658.569,VALID,655.518,VALID,300.0,VALID,310.0,VALID,309.0,VALID,2.328,VALID,4.602,VALID,0.797,VALID,0.0,VALID,12.759,
3/15/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.71,VALID,56.419,VALID,51.035,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.984,VALID,22.989,VALID,22.972,VALID,13.062,VALID,13.077,VALID,13.033,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,652.832,VALID,655.518,VALID,650.635,VALID,297.0,VALID,285.0,VALID,315.0,VALID,2.782,VALID,4.5,VALID,1.398,VALID,0.0,VALID,12.882,
3/15/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.143,VALID,63.134,VALID,57.135,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.973,VALID,22.989,VALID,22.954,VALID,13.046,VALID,13.077,VALID,13.011,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,647.156,VALID,650.024,VALID,643.921,VALID,302.0,VALID,287.0,VALID,315.0,VALID,2.983,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.967,
3/15/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.147,VALID,75.385,VALID,63.982,VALID,11.695,VALID,11.7,VALID,11.677,VALID,22.965,VALID,22.972,VALID,22.954,VALID,13.053,VALID,13.099,VALID,13.011,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,640.686,VALID,643.311,VALID,638.428,VALID,303.0,VALID,296.0,VALID,331.0,VALID,2.542,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.012,
3/15/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.978,VALID,85.589,VALID,76.855,VALID,11.689,VALID,11.7,VALID,11.677,VALID,22.955,VALID,22.972,VALID,22.919,VALID,13.042,VALID,13.055,VALID,13.011,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,633.667,VALID,637.817,VALID,629.272,VALID,296.0,VALID,278.0,VALID,317.0,VALID,2.964,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.089,
3/15/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.312,VALID,94.314,VALID,86.096,VALID,11.679,VALID,11.7,VALID,11.655,VALID,22.94,VALID,22.954,VALID,22.919,VALID,13.033,VALID,13.055,VALID,12.989,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,623.901,VALID,628.662,VALID,618.896,VALID,294.0,VALID,297.0,VALID,326.0,VALID,2.997,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.143,
3/15/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.481,VALID,94.756,VALID,94.14,VALID,11.655,VALID,11.677,VALID,11.632,VALID,22.934,VALID,22.954,VALID,22.919,VALID,13.018,VALID,13.033,VALID,12.989,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,612.488,VALID,617.676,VALID,607.91,VALID,298.0,VALID,309.0,VALID,302.0,VALID,2.848,VALID,5.0,VALID,1.703,VALID,0.0,VALID,13.182,
3/15/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.771,VALID,94.263,VALID,93.161,VALID,11.645,VALID,11.677,VALID,11.632,VALID,22.925,VALID,22.936,VALID,22.901,VALID,13.014,VALID,13.055,VALID,12.989,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,604.431,VALID,606.689,VALID,601.196,VALID,298.0,VALID,299.0,VALID,312.0,VALID,2.724,VALID,4.297,VALID,1.703,VALID,0.0,VALID,13.209,
3/15/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.82,VALID,105.026,VALID,94.566,VALID,11.635,VALID,11.655,VALID,11.632,VALID,22.915,VALID,22.919,VALID,22.901,VALID,13.011,VALID,13.033,VALID,12.989,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,594.849,VALID,599.976,VALID,588.379,VALID,301.0,VALID,306.0,VALID,284.0,VALID,2.659,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.292,
3/15/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.486,VALID,116.9,VALID,105.903,VALID,11.641,VALID,11.655,VALID,11.632,VALID,22.901,VALID,22.919,VALID,22.883,VALID,13.003,VALID,13.033,VALID,12.967,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,582.031,VALID,587.769,VALID,575.562,VALID,310.0,VALID,320.0,VALID,314.0,VALID,2.519,VALID,4.203,VALID,1.297,VALID,0.0,VALID,13.419,
3/15/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.707,VALID,143.246,VALID,118.779,VALID,11.637,VALID,11.655,VALID,11.61,VALID,22.899,VALID,22.919,VALID,22.883,VALID,13.005,VALID,13.033,VALID,12.989,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,567.993,VALID,574.951,VALID,561.523,VALID,320.0,VALID,318.0,VALID,331.0,VALID,2.186,VALID,3.297,VALID,1.203,VALID,0.0,VALID,13.43,
3/15/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.645,VALID,163.548,VALID,146.471,VALID,11.634,VALID,11.655,VALID,11.61,VALID,22.892,VALID,22.901,VALID,22.883,VALID,12.992,VALID,13.011,VALID,12.967,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,550.598,VALID,559.692,VALID,541.382,VALID,324.0,VALID,318.0,VALID,316.0,VALID,2.644,VALID,4.203,VALID,1.5,VALID,0.0,VALID,13.424,
3/15/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.403,VALID,193.913,VALID,166.14,VALID,11.635,VALID,11.677,VALID,11.61,VALID,22.885,VALID,22.901,VALID,22.883,VALID,12.981,VALID,13.011,VALID,12.945,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,525.696,VALID,538.33,VALID,512.695,VALID,323.0,VALID,326.0,VALID,328.0,VALID,3.181,VALID,4.703,VALID,1.602,VALID,0.0,VALID,13.445,
3/15/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.951,VALID,225.58,VALID,196.742,VALID,11.646,VALID,11.655,VALID,11.632,VALID,22.878,VALID,22.883,VALID,22.865,VALID,12.97,VALID,13.011,VALID,12.945,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.37,VALID,22.4,VALID,22.3,VALID,467.651,VALID,508.423,VALID,438.843,VALID,323.0,VALID,315.0,VALID,336.0,VALID,2.965,VALID,5.0,VALID,1.5,VALID,0.0,VALID,13.456,
3/15/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.282,VALID,246.357,VALID,227.517,VALID,11.65,VALID,11.655,VALID,11.632,VALID,22.869,VALID,22.883,VALID,22.848,VALID,12.954,VALID,12.967,VALID,12.923,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.39,VALID,22.4,VALID,22.3,VALID,418.884,VALID,435.791,VALID,402.222,VALID,314.0,VALID,296.0,VALID,337.0,VALID,2.745,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.461,
3/15/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.557,VALID,246.239,VALID,211.407,VALID,11.655,VALID,11.677,VALID,11.632,VALID,22.865,VALID,22.883,VALID,22.848,VALID,12.948,VALID,12.967,VALID,12.923,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,382.69,VALID,399.17,VALID,367.432,VALID,309.0,VALID,297.0,VALID,338.0,VALID,3.62,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.462,
3/15/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.065,VALID,208.045,VALID,197.85,VALID,11.666,VALID,11.677,VALID,11.655,VALID,22.858,VALID,22.865,VALID,22.848,VALID,12.939,VALID,12.967,VALID,12.901,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.38,VALID,22.4,VALID,22.3,VALID,353.394,VALID,364.38,VALID,344.238,VALID,308.0,VALID,307.0,VALID,325.0,VALID,3.935,VALID,7.5,VALID,2.203,VALID,0.0,VALID,13.462,
3/15/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.881,VALID,195.726,VALID,169.228,VALID,11.675,VALID,11.7,VALID,11.655,VALID,22.851,VALID,22.865,VALID,22.848,VALID,12.937,VALID,12.967,VALID,12.879,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,339.233,VALID,343.018,VALID,335.083,VALID,309.0,VALID,320.0,VALID,319.0,VALID,4.297,VALID,7.297,VALID,1.797,VALID,0.0,VALID,13.462,
3/15/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.55,VALID,163.091,VALID,130.296,VALID,11.684,VALID,11.7,VALID,11.677,VALID,22.842,VALID,22.865,VALID,22.83,VALID,12.923,VALID,12.945,VALID,12.879,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.38,VALID,22.4,VALID,22.3,VALID,334.717,VALID,335.083,VALID,334.473,VALID,309.0,VALID,306.0,VALID,307.0,VALID,3.652,VALID,5.797,VALID,1.797,VALID,0.0,VALID,13.45,
3/15/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.203,VALID,132.418,VALID,124.395,VALID,11.69,VALID,11.7,VALID,11.677,VALID,22.832,VALID,22.848,VALID,22.812,VALID,12.926,VALID,12.945,VALID,12.901,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,334.595,VALID,335.083,VALID,334.473,VALID,307.0,VALID,293.0,VALID,278.0,VALID,3.567,VALID,6.0,VALID,2.0,VALID,0.0,VALID,13.445,
3/15/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.912,VALID,162.473,VALID,136.386,VALID,11.693,VALID,11.7,VALID,11.677,VALID,22.825,VALID,22.83,VALID,22.812,VALID,12.917,VALID,12.945,VALID,12.879,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.35,VALID,22.4,VALID,22.3,VALID,334.595,VALID,335.083,VALID,334.473,VALID,307.0,VALID,295.0,VALID,331.0,VALID,3.596,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.456,
3/15/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.8,VALID,144.222,VALID,126.646,VALID,11.684,VALID,11.7,VALID,11.677,VALID,22.812,VALID,22.83,VALID,22.795,VALID,12.906,VALID,12.945,VALID,12.879,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.534,VALID,335.083,VALID,334.473,VALID,306.0,VALID,297.0,VALID,327.0,VALID,3.536,VALID,5.797,VALID,2.102,VALID,0.0,VALID,13.457,
3/15/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.373,VALID,188.772,VALID,145.696,VALID,11.691,VALID,11.7,VALID,11.677,VALID,22.802,VALID,22.812,VALID,22.795,VALID,12.906,VALID,12.923,VALID,12.879,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.35,VALID,22.4,VALID,22.3,VALID,334.473,VALID,334.473,VALID,334.473,VALID,311.0,VALID,305.0,VALID,312.0,VALID,3.161,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.457,
3/15/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.178,VALID,300.935,VALID,189.121,VALID,11.682,VALID,11.7,VALID,11.677,VALID,22.793,VALID,22.812,VALID,22.777,VALID,12.904,VALID,12.923,VALID,12.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,333.862,VALID,333.862,VALID,333.862,VALID,297.0,VALID,283.0,VALID,322.0,VALID,3.088,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.455,
3/15/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.666,VALID,301.25,VALID,217.633,VALID,11.687,VALID,11.7,VALID,11.677,VALID,22.784,VALID,22.795,VALID,22.777,VALID,12.901,VALID,12.923,VALID,12.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.33,VALID,22.4,VALID,22.3,VALID,332.825,VALID,333.252,VALID,332.642,VALID,310.0,VALID,312.0,VALID,316.0,VALID,3.282,VALID,5.5,VALID,1.898,VALID,0.0,VALID,13.45,
