,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/8/17,6:20:02 AM,VALID,899.813,VALID,899.9,VALID,899.7,VALID,8.628,VALID,8.7,VALID,8.5,VALID,93.508,VALID,93.7,VALID,93.1,VALID,0.008,VALID,0.017,VALID,0.0,VALID,9.53,VALID,9.543,VALID,9.52,VALID,18.297,VALID,18.32,VALID,18.281,VALID,9.447,VALID,9.473,VALID,9.426,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,539.917,VALID,541.382,VALID,537.72,VALID,153.0,VALID,281.0,VALID,165.0,VALID,0.692,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.195,
8/8/17,6:30:02 AM,VALID,899.923,VALID,900.0,VALID,899.9,VALID,8.588,VALID,8.7,VALID,8.5,VALID,93.31,VALID,93.8,VALID,92.8,VALID,0.006,VALID,0.035,VALID,0.0,VALID,9.534,VALID,9.543,VALID,9.52,VALID,18.307,VALID,18.32,VALID,18.301,VALID,9.433,VALID,9.45,VALID,9.403,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.78,VALID,14.8,VALID,14.7,VALID,535.583,VALID,537.72,VALID,533.447,VALID,125.0,VALID,132.0,VALID,129.0,VALID,0.954,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.194,
8/8/17,6:40:02 AM,VALID,899.91,VALID,900.0,VALID,899.5,VALID,8.9,VALID,9.0,VALID,8.6,VALID,94.112,VALID,98.1,VALID,92.4,VALID,0.013,VALID,0.034,VALID,0.0,VALID,9.527,VALID,9.543,VALID,9.496,VALID,18.297,VALID,18.301,VALID,18.281,VALID,9.438,VALID,9.473,VALID,9.403,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,531.25,VALID,532.227,VALID,530.396,VALID,141.0,VALID,144.0,VALID,152.0,VALID,0.626,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.191,
8/8/17,6:50:02 AM,VALID,899.417,VALID,899.9,VALID,898.4,VALID,9.062,VALID,9.2,VALID,9.0,VALID,97.543,VALID,100.0,VALID,87.3,VALID,0.018,VALID,0.038,VALID,0.0,VALID,9.526,VALID,9.543,VALID,9.52,VALID,18.301,VALID,18.32,VALID,18.281,VALID,9.45,VALID,9.473,VALID,9.426,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,529.785,VALID,530.396,VALID,529.175,VALID,156.0,VALID,213.0,VALID,137.0,VALID,0.27,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.187,
8/8/17,7:00:02 AM,VALID,899.012,VALID,899.5,VALID,898.1,VALID,9.128,VALID,9.2,VALID,9.0,VALID,98.986,VALID,100.0,VALID,82.5,VALID,0.025,VALID,0.053,VALID,0.003,VALID,9.527,VALID,9.543,VALID,9.496,VALID,18.307,VALID,18.34,VALID,18.301,VALID,9.438,VALID,9.473,VALID,9.403,VALID,15.04,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,529.663,VALID,530.396,VALID,529.175,VALID,151.0,VALID,133.0,VALID,92.0,VALID,0.577,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.18,
8/8/17,7:10:02 AM,VALID,899.414,VALID,899.6,VALID,899.0,VALID,8.951,VALID,9.2,VALID,8.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.021,VALID,0.082,VALID,0.0,VALID,9.53,VALID,9.543,VALID,9.52,VALID,18.302,VALID,18.32,VALID,18.281,VALID,9.44,VALID,9.473,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,531.433,VALID,532.227,VALID,530.396,VALID,112.0,VALID,118.0,VALID,112.0,VALID,1.141,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.162,
8/8/17,7:20:02 AM,VALID,841.825,VALID,897.9,VALID,743.8,VALID,16.4,VALID,28.4,VALID,9.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,9.522,VALID,9.543,VALID,9.45,VALID,18.299,VALID,18.32,VALID,18.281,VALID,9.443,VALID,9.473,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.8,VALID,14.8,VALID,14.8,VALID,529.236,VALID,531.616,VALID,527.344,VALID,28.0,VALID,165.0,VALID,266.0,VALID,0.74,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.176,
8/8/17,7:30:02 AM,VALID,899.292,VALID,900.7,VALID,897.9,VALID,9.267,VALID,9.6,VALID,9.0,VALID,95.162,VALID,100.0,VALID,83.1,VALID,0.013,VALID,0.036,VALID,0.0,VALID,9.517,VALID,9.543,VALID,9.496,VALID,18.295,VALID,18.301,VALID,18.281,VALID,9.44,VALID,9.473,VALID,9.403,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.79,VALID,14.8,VALID,14.7,VALID,525.391,VALID,527.344,VALID,523.071,VALID,106.0,VALID,161.0,VALID,87.0,VALID,1.797,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.177,
8/8/17,7:40:02 AM,VALID,899.75,VALID,900.4,VALID,898.9,VALID,9.35,VALID,9.6,VALID,9.1,VALID,98.557,VALID,100.0,VALID,95.9,VALID,0.034,VALID,0.104,VALID,0.0,VALID,9.52,VALID,9.543,VALID,9.496,VALID,18.299,VALID,18.301,VALID,18.281,VALID,9.44,VALID,9.473,VALID,9.403,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,521.545,VALID,522.461,VALID,521.24,VALID,103.0,VALID,160.0,VALID,70.0,VALID,2.029,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.176,
8/8/17,7:50:02 AM,VALID,898.763,VALID,899.6,VALID,898.4,VALID,9.77,VALID,9.8,VALID,9.5,VALID,95.167,VALID,100.0,VALID,91.6,VALID,0.528,VALID,0.984,VALID,0.162,VALID,9.517,VALID,9.543,VALID,9.496,VALID,18.298,VALID,18.32,VALID,18.281,VALID,9.443,VALID,9.473,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,523.865,VALID,524.902,VALID,522.461,VALID,290.0,VALID,280.0,VALID,247.0,VALID,1.229,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.174,
8/8/17,8:00:02 AM,VALID,899.37,VALID,900.9,VALID,898.8,VALID,9.793,VALID,9.9,VALID,9.5,VALID,95.043,VALID,100.0,VALID,82.7,VALID,2.087,VALID,2.942,VALID,1.18,VALID,9.52,VALID,9.52,VALID,9.52,VALID,18.295,VALID,18.32,VALID,18.281,VALID,9.436,VALID,9.45,VALID,9.403,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,527.039,VALID,528.564,VALID,525.513,VALID,255.0,VALID,276.0,VALID,156.0,VALID,0.623,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.174,
8/8/17,8:10:02 AM,VALID,899.183,VALID,900.1,VALID,898.8,VALID,9.66,VALID,9.8,VALID,9.5,VALID,95.579,VALID,100.0,VALID,78.6,VALID,5.302,VALID,7.041,VALID,3.31,VALID,9.524,VALID,9.543,VALID,9.52,VALID,18.299,VALID,18.301,VALID,18.281,VALID,9.447,VALID,9.473,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,528.564,VALID,529.175,VALID,527.344,VALID,40.0,VALID,85.0,VALID,267.0,VALID,0.386,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.182,
8/8/17,8:20:02 AM,VALID,900.057,VALID,900.8,VALID,899.0,VALID,9.405,VALID,9.6,VALID,9.3,VALID,96.72,VALID,100.0,VALID,89.3,VALID,7.429,VALID,10.197,VALID,5.368,VALID,9.52,VALID,9.543,VALID,9.496,VALID,18.291,VALID,18.301,VALID,18.281,VALID,9.443,VALID,9.473,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,525.085,VALID,527.344,VALID,523.682,VALID,134.0,VALID,136.0,VALID,96.0,VALID,0.841,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.192,
8/8/17,8:30:02 AM,VALID,900.407,VALID,900.6,VALID,899.9,VALID,9.39,VALID,9.5,VALID,9.3,VALID,98.638,VALID,100.0,VALID,94.8,VALID,18.831,VALID,28.784,VALID,9.63,VALID,9.519,VALID,9.543,VALID,9.496,VALID,18.292,VALID,18.301,VALID,18.281,VALID,9.433,VALID,9.45,VALID,9.403,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,523.01,VALID,523.682,VALID,522.461,VALID,132.0,VALID,127.0,VALID,106.0,VALID,0.841,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.297,
8/8/17,8:40:02 AM,VALID,900.325,VALID,900.6,VALID,899.8,VALID,9.397,VALID,9.5,VALID,9.3,VALID,99.625,VALID,100.0,VALID,97.7,VALID,29.849,VALID,44.83,VALID,24.84,VALID,9.518,VALID,9.543,VALID,9.496,VALID,18.289,VALID,18.301,VALID,18.281,VALID,9.452,VALID,9.473,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,525.085,VALID,526.123,VALID,523.682,VALID,128.0,VALID,115.0,VALID,140.0,VALID,0.743,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.451,
8/8/17,8:50:02 AM,VALID,900.16,VALID,900.4,VALID,899.9,VALID,9.367,VALID,9.5,VALID,9.3,VALID,99.945,VALID,100.0,VALID,96.7,VALID,105.875,VALID,145.752,VALID,52.021,VALID,9.522,VALID,9.543,VALID,9.52,VALID,18.283,VALID,18.301,VALID,18.281,VALID,9.433,VALID,9.473,VALID,9.403,VALID,14.94,VALID,15.0,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,517.212,VALID,526.123,VALID,502.319,VALID,134.0,VALID,131.0,VALID,187.0,VALID,0.729,VALID,1.102,VALID,0.297,VALID,0.0,VALID,13.396,
8/8/17,9:00:02 AM,VALID,900.16,VALID,900.6,VALID,899.7,VALID,9.785,VALID,10.0,VALID,9.5,VALID,99.888,VALID,100.0,VALID,97.6,VALID,62.662,VALID,134.838,VALID,40.68,VALID,9.51,VALID,9.52,VALID,9.496,VALID,18.289,VALID,18.301,VALID,18.281,VALID,9.438,VALID,9.473,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,495.239,VALID,499.268,VALID,493.164,VALID,317.0,VALID,300.0,VALID,92.0,VALID,0.261,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.237,
8/8/17,9:10:02 AM,VALID,900.18,VALID,900.8,VALID,899.7,VALID,9.987,VALID,10.2,VALID,9.8,VALID,99.208,VALID,100.0,VALID,93.9,VALID,142.51,VALID,183.581,VALID,55.642,VALID,9.511,VALID,9.52,VALID,9.496,VALID,18.293,VALID,18.301,VALID,18.281,VALID,9.438,VALID,9.473,VALID,9.379,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,478.638,VALID,493.164,VALID,455.933,VALID,291.0,VALID,291.0,VALID,319.0,VALID,0.517,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.561,
8/8/17,9:20:02 AM,VALID,899.647,VALID,899.9,VALID,899.5,VALID,10.582,VALID,10.9,VALID,10.2,VALID,93.232,VALID,100.0,VALID,83.9,VALID,206.393,VALID,234.935,VALID,173.035,VALID,9.513,VALID,9.52,VALID,9.496,VALID,18.285,VALID,18.301,VALID,18.261,VALID,9.44,VALID,9.473,VALID,9.426,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,428.162,VALID,449.219,VALID,405.273,VALID,316.0,VALID,311.0,VALID,325.0,VALID,0.911,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.552,
8/8/17,9:30:02 AM,VALID,899.363,VALID,899.6,VALID,899.2,VALID,11.337,VALID,11.7,VALID,10.9,VALID,88.024,VALID,95.3,VALID,82.6,VALID,266.877,VALID,287.79,VALID,238.921,VALID,9.52,VALID,9.543,VALID,9.496,VALID,18.283,VALID,18.301,VALID,18.281,VALID,9.426,VALID,9.45,VALID,9.379,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,378.113,VALID,399.78,VALID,358.276,VALID,321.0,VALID,312.0,VALID,273.0,VALID,0.825,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.546,
8/8/17,9:40:02 AM,VALID,899.745,VALID,899.9,VALID,899.4,VALID,12.102,VALID,12.5,VALID,11.7,VALID,98.755,VALID,100.0,VALID,87.7,VALID,266.794,VALID,311.802,VALID,132.992,VALID,9.51,VALID,9.52,VALID,9.496,VALID,18.289,VALID,18.301,VALID,18.281,VALID,9.438,VALID,9.473,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,347.473,VALID,354.614,VALID,343.628,VALID,302.0,VALID,298.0,VALID,285.0,VALID,1.112,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.528,
8/8/17,9:50:02 AM,VALID,899.737,VALID,899.9,VALID,899.6,VALID,13.085,VALID,13.6,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,271.074,VALID,369.729,VALID,86.389,VALID,9.51,VALID,9.52,VALID,9.496,VALID,18.289,VALID,18.301,VALID,18.281,VALID,9.438,VALID,9.473,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,340.515,VALID,343.018,VALID,338.135,VALID,299.0,VALID,296.0,VALID,326.0,VALID,1.363,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.551,
8/8/17,10:00:02 AM,VALID,899.667,VALID,900.0,VALID,899.5,VALID,13.743,VALID,13.8,VALID,13.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,133.473,VALID,336.369,VALID,75.194,VALID,9.492,VALID,9.52,VALID,9.473,VALID,18.292,VALID,18.301,VALID,18.281,VALID,9.443,VALID,9.473,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,338.501,VALID,338.745,VALID,337.524,VALID,294.0,VALID,280.0,VALID,317.0,VALID,1.248,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.559,
8/8/17,10:10:02 AM,VALID,899.842,VALID,900.1,VALID,899.6,VALID,14.177,VALID,14.7,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,392.155,VALID,481.552,VALID,181.337,VALID,9.489,VALID,9.496,VALID,9.473,VALID,18.293,VALID,18.301,VALID,18.281,VALID,9.44,VALID,9.473,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,333.313,VALID,336.914,VALID,330.2,VALID,303.0,VALID,303.0,VALID,105.0,VALID,1.189,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.557,
8/8/17,10:20:02 AM,VALID,899.567,VALID,900.0,VALID,899.3,VALID,15.115,VALID,15.3,VALID,14.7,VALID,99.972,VALID,100.0,VALID,98.8,VALID,156.392,VALID,172.931,VALID,146.97,VALID,9.485,VALID,9.496,VALID,9.473,VALID,18.291,VALID,18.301,VALID,18.281,VALID,9.431,VALID,9.473,VALID,9.403,VALID,14.85,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,330.627,VALID,330.811,VALID,330.2,VALID,317.0,VALID,320.0,VALID,339.0,VALID,1.282,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.554,
8/8/17,10:30:02 AM,VALID,899.677,VALID,899.9,VALID,899.5,VALID,15.508,VALID,15.9,VALID,15.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,320.239,VALID,503.447,VALID,135.895,VALID,9.483,VALID,9.496,VALID,9.473,VALID,18.287,VALID,18.301,VALID,18.281,VALID,9.45,VALID,9.473,VALID,9.426,VALID,14.81,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.308,VALID,330.811,VALID,325.317,VALID,321.0,VALID,353.0,VALID,354.0,VALID,0.955,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.551,
8/8/17,10:40:02 AM,VALID,899.808,VALID,900.0,VALID,899.7,VALID,16.123,VALID,16.3,VALID,15.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,198.075,VALID,534.746,VALID,69.753,VALID,9.482,VALID,9.496,VALID,9.45,VALID,18.287,VALID,18.301,VALID,18.281,VALID,9.454,VALID,9.473,VALID,9.45,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.623,VALID,326.538,VALID,324.707,VALID,331.0,VALID,327.0,VALID,311.0,VALID,1.555,VALID,2.703,VALID,0.703,VALID,0.0,VALID,13.547,
8/8/17,10:50:02 AM,VALID,899.762,VALID,899.9,VALID,899.6,VALID,16.422,VALID,16.8,VALID,16.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,460.938,VALID,583.872,VALID,92.283,VALID,9.473,VALID,9.496,VALID,9.45,VALID,18.295,VALID,18.301,VALID,18.281,VALID,9.443,VALID,9.45,VALID,9.426,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.439,VALID,326.538,VALID,324.097,VALID,339.0,VALID,344.0,VALID,24.0,VALID,1.441,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.526,
8/8/17,11:00:02 AM,VALID,899.885,VALID,900.1,VALID,899.7,VALID,17.055,VALID,17.1,VALID,16.9,VALID,99.06,VALID,100.0,VALID,93.7,VALID,347.809,VALID,577.974,VALID,96.753,VALID,9.461,VALID,9.473,VALID,9.45,VALID,18.295,VALID,18.301,VALID,18.281,VALID,9.466,VALID,9.496,VALID,9.45,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,330.0,VALID,305.0,VALID,337.0,VALID,1.747,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.529,
8/8/17,11:10:02 AM,VALID,900.048,VALID,900.2,VALID,899.9,VALID,17.44,VALID,17.9,VALID,17.1,VALID,93.7,VALID,100.0,VALID,86.8,VALID,523.046,VALID,588.872,VALID,429.57,VALID,9.456,VALID,9.473,VALID,9.426,VALID,18.297,VALID,18.301,VALID,18.281,VALID,9.452,VALID,9.473,VALID,9.45,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.829,VALID,325.317,VALID,324.097,VALID,322.0,VALID,320.0,VALID,24.0,VALID,2.092,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.529,
8/8/17,11:20:02 AM,VALID,900.017,VALID,900.2,VALID,899.9,VALID,18.362,VALID,18.9,VALID,17.9,VALID,88.168,VALID,92.3,VALID,85.1,VALID,596.415,VALID,680.515,VALID,395.116,VALID,9.448,VALID,9.473,VALID,9.426,VALID,18.296,VALID,18.301,VALID,18.281,VALID,9.452,VALID,9.473,VALID,9.426,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,312.0,VALID,299.0,VALID,300.0,VALID,2.979,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.522,
8/8/17,11:30:02 AM,VALID,899.855,VALID,899.9,VALID,899.8,VALID,19.302,VALID,19.6,VALID,18.9,VALID,91.237,VALID,96.4,VALID,85.5,VALID,607.634,VALID,630.637,VALID,542.08,VALID,9.442,VALID,9.45,VALID,9.426,VALID,18.291,VALID,18.301,VALID,18.281,VALID,9.445,VALID,9.45,VALID,9.426,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,304.0,VALID,297.0,VALID,320.0,VALID,3.826,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.513,
8/8/17,11:40:02 AM,VALID,899.973,VALID,900.3,VALID,899.8,VALID,19.81,VALID,20.0,VALID,19.6,VALID,82.212,VALID,94.4,VALID,72.2,VALID,576.779,VALID,751.37,VALID,292.418,VALID,9.424,VALID,9.45,VALID,9.403,VALID,18.294,VALID,18.301,VALID,18.281,VALID,9.44,VALID,9.45,VALID,9.426,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,298.0,VALID,273.0,VALID,321.0,VALID,4.434,VALID,7.703,VALID,2.398,VALID,0.0,VALID,13.501,
8/8/17,11:50:02 AM,VALID,899.737,VALID,899.9,VALID,899.6,VALID,20.142,VALID,20.3,VALID,20.0,VALID,92.492,VALID,95.8,VALID,85.3,VALID,602.652,VALID,724.583,VALID,226.734,VALID,9.426,VALID,9.45,VALID,9.403,VALID,18.293,VALID,18.301,VALID,18.281,VALID,9.433,VALID,9.45,VALID,9.426,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,303.0,VALID,277.0,VALID,310.0,VALID,4.41,VALID,8.0,VALID,1.5,VALID,0.0,VALID,13.492,
8/8/17,12:00:02 PM,VALID,900.008,VALID,900.2,VALID,899.7,VALID,20.56,VALID,20.8,VALID,20.3,VALID,79.663,VALID,93.2,VALID,72.5,VALID,631.707,VALID,812.499,VALID,231.741,VALID,9.41,VALID,9.426,VALID,9.403,VALID,18.296,VALID,18.301,VALID,18.281,VALID,9.412,VALID,9.426,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.158,VALID,324.707,VALID,323.486,VALID,299.0,VALID,316.0,VALID,247.0,VALID,3.266,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.475,
8/8/17,12:10:02 PM,VALID,899.934,VALID,900.1,VALID,899.8,VALID,20.971,VALID,21.1,VALID,20.8,VALID,79.368,VALID,82.5,VALID,75.4,VALID,645.317,VALID,861.318,VALID,359.415,VALID,9.405,VALID,9.426,VALID,9.379,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.414,VALID,9.426,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.097,VALID,324.707,VALID,323.486,VALID,283.0,VALID,240.0,VALID,47.0,VALID,2.578,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.447,
8/8/17,12:20:02 PM,VALID,899.633,VALID,899.9,VALID,899.5,VALID,21.217,VALID,21.3,VALID,21.2,VALID,92.792,VALID,100.0,VALID,80.7,VALID,406.331,VALID,706.605,VALID,301.235,VALID,9.4,VALID,9.426,VALID,9.379,VALID,18.289,VALID,18.301,VALID,18.281,VALID,9.41,VALID,9.45,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,324.341,VALID,324.707,VALID,323.486,VALID,284.0,VALID,310.0,VALID,279.0,VALID,3.787,VALID,5.398,VALID,2.297,VALID,0.0,VALID,13.451,
8/8/17,12:30:02 PM,VALID,899.47,VALID,899.6,VALID,899.4,VALID,21.291,VALID,21.3,VALID,21.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,192.79,VALID,305.822,VALID,122.409,VALID,9.391,VALID,9.403,VALID,9.379,VALID,18.282,VALID,18.301,VALID,18.261,VALID,9.443,VALID,9.496,VALID,9.403,VALID,14.79,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,261.0,VALID,286.0,VALID,153.0,VALID,2.456,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.452,
8/8/17,12:40:02 PM,VALID,899.333,VALID,899.5,VALID,899.2,VALID,20.867,VALID,21.2,VALID,20.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,245.315,VALID,638.72,VALID,138.519,VALID,9.386,VALID,9.403,VALID,9.379,VALID,18.279,VALID,18.281,VALID,18.261,VALID,9.421,VALID,9.45,VALID,9.403,VALID,14.76,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,268.0,VALID,270.0,VALID,261.0,VALID,2.403,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.459,
