,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/3/17,6:20:02 AM,VALID,914.47,VALID,914.6,VALID,914.4,VALID,7.3,VALID,7.3,VALID,7.3,VALID,81.372,VALID,81.9,VALID,80.6,VALID,0.019,VALID,0.04,VALID,0.006,VALID,10.895,VALID,10.975,VALID,10.838,VALID,18.962,VALID,18.986,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.72,VALID,14.8,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,28.0,VALID,4.0,VALID,120.0,VALID,3.927,VALID,8.703,VALID,0.797,VALID,0.0,VALID,12.184,
7/3/17,6:30:02 AM,VALID,914.535,VALID,914.7,VALID,914.4,VALID,7.285,VALID,7.3,VALID,7.2,VALID,81.638,VALID,82.2,VALID,80.9,VALID,0.024,VALID,0.052,VALID,0.0,VALID,10.835,VALID,10.861,VALID,10.815,VALID,18.96,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.637,VALID,9.567,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,14.0,VALID,357.0,VALID,169.0,VALID,1.923,VALID,6.0,VALID,0.102,VALID,0.0,VALID,12.182,
7/3/17,6:40:02 AM,VALID,914.717,VALID,914.8,VALID,914.6,VALID,7.29,VALID,7.3,VALID,7.2,VALID,81.305,VALID,81.7,VALID,80.9,VALID,0.007,VALID,0.029,VALID,0.0,VALID,10.834,VALID,10.861,VALID,10.815,VALID,18.962,VALID,18.966,VALID,18.947,VALID,9.602,VALID,9.637,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,19.0,VALID,19.0,VALID,144.0,VALID,2.929,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.178,
7/3/17,6:50:02 AM,VALID,914.745,VALID,914.9,VALID,914.7,VALID,7.3,VALID,7.3,VALID,7.3,VALID,80.113,VALID,81.0,VALID,79.1,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.827,VALID,10.838,VALID,10.815,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.567,VALID,13.87,VALID,13.9,VALID,13.8,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,17.0,VALID,61.0,VALID,202.0,VALID,3.067,VALID,9.297,VALID,0.203,VALID,0.0,VALID,12.176,
7/3/17,7:00:02 AM,VALID,914.875,VALID,915.0,VALID,914.8,VALID,7.3,VALID,7.3,VALID,7.3,VALID,79.783,VALID,80.8,VALID,79.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,10.826,VALID,10.838,VALID,10.815,VALID,18.965,VALID,18.986,VALID,18.947,VALID,9.595,VALID,9.613,VALID,9.567,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,37.0,VALID,56.0,VALID,291.0,VALID,4.049,VALID,10.102,VALID,0.797,VALID,0.0,VALID,12.156,
7/3/17,7:10:02 AM,VALID,914.907,VALID,915.0,VALID,914.8,VALID,7.303,VALID,7.4,VALID,7.3,VALID,80.552,VALID,81.0,VALID,80.1,VALID,0.007,VALID,0.039,VALID,0.0,VALID,10.824,VALID,10.838,VALID,10.815,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.606,VALID,9.613,VALID,9.59,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,22.0,VALID,10.0,VALID,186.0,VALID,3.081,VALID,7.102,VALID,0.203,VALID,0.0,VALID,12.162,
7/3/17,7:20:02 AM,VALID,914.945,VALID,915.1,VALID,914.8,VALID,7.343,VALID,7.4,VALID,7.3,VALID,80.407,VALID,80.9,VALID,79.7,VALID,0.005,VALID,0.033,VALID,0.0,VALID,10.827,VALID,10.838,VALID,10.815,VALID,18.972,VALID,18.986,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.543,VALID,13.79,VALID,13.8,VALID,13.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.66,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,32.0,VALID,182.0,VALID,3.304,VALID,9.102,VALID,0.398,VALID,0.0,VALID,12.168,
7/3/17,7:30:02 AM,VALID,914.992,VALID,915.1,VALID,914.9,VALID,7.435,VALID,7.5,VALID,7.4,VALID,79.748,VALID,81.0,VALID,78.3,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.822,VALID,10.861,VALID,10.792,VALID,18.962,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.637,VALID,9.543,VALID,13.76,VALID,13.8,VALID,13.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,40.0,VALID,49.0,VALID,165.0,VALID,3.714,VALID,8.398,VALID,0.398,VALID,0.0,VALID,12.168,
7/3/17,7:40:02 AM,VALID,915.015,VALID,915.1,VALID,914.9,VALID,7.5,VALID,7.5,VALID,7.5,VALID,79.282,VALID,79.6,VALID,78.7,VALID,0.011,VALID,0.042,VALID,0.0,VALID,10.804,VALID,10.815,VALID,10.792,VALID,18.962,VALID,18.986,VALID,18.947,VALID,9.581,VALID,9.637,VALID,9.543,VALID,13.76,VALID,13.8,VALID,13.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,49.0,VALID,63.0,VALID,2.752,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.166,
7/3/17,7:50:02 AM,VALID,914.987,VALID,915.1,VALID,914.9,VALID,7.448,VALID,7.5,VALID,7.4,VALID,79.303,VALID,79.7,VALID,78.7,VALID,0.026,VALID,0.054,VALID,0.0,VALID,10.811,VALID,10.838,VALID,10.792,VALID,18.964,VALID,18.966,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.543,VALID,13.73,VALID,13.8,VALID,13.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,36.0,VALID,354.0,VALID,91.0,VALID,2.512,VALID,7.398,VALID,0.203,VALID,0.0,VALID,12.166,
7/3/17,8:00:02 AM,VALID,915.0,VALID,915.0,VALID,915.0,VALID,7.5,VALID,7.5,VALID,7.5,VALID,79.715,VALID,80.0,VALID,79.4,VALID,0.213,VALID,0.448,VALID,0.03,VALID,10.845,VALID,10.861,VALID,10.838,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.567,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,30.0,VALID,52.0,VALID,225.0,VALID,2.468,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.166,
7/3/17,8:10:02 AM,VALID,915.083,VALID,915.2,VALID,914.9,VALID,7.5,VALID,7.5,VALID,7.5,VALID,79.897,VALID,80.6,VALID,79.3,VALID,1.127,VALID,1.769,VALID,0.492,VALID,10.838,VALID,10.861,VALID,10.815,VALID,18.962,VALID,18.986,VALID,18.947,VALID,9.597,VALID,9.637,VALID,9.567,VALID,13.74,VALID,13.8,VALID,13.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.66,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,27.0,VALID,27.0,VALID,257.0,VALID,2.208,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.164,
7/3/17,8:20:02 AM,VALID,915.128,VALID,915.2,VALID,915.0,VALID,7.526,VALID,7.6,VALID,7.5,VALID,78.923,VALID,79.5,VALID,78.4,VALID,2.703,VALID,4.091,VALID,1.853,VALID,10.831,VALID,10.838,VALID,10.815,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.595,VALID,9.637,VALID,9.543,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.65,VALID,14.7,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,20.0,VALID,17.0,VALID,176.0,VALID,3.83,VALID,7.797,VALID,0.297,VALID,0.0,VALID,12.148,
7/3/17,8:30:02 AM,VALID,915.2,VALID,915.3,VALID,915.1,VALID,7.584,VALID,7.6,VALID,7.5,VALID,78.008,VALID,78.8,VALID,77.4,VALID,9.074,VALID,15.609,VALID,4.625,VALID,10.838,VALID,10.861,VALID,10.815,VALID,18.963,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.637,VALID,9.543,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.65,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,31.0,VALID,50.0,VALID,163.0,VALID,3.698,VALID,8.0,VALID,0.398,VALID,0.0,VALID,12.192,
7/3/17,8:40:02 AM,VALID,915.231,VALID,915.3,VALID,915.1,VALID,7.6,VALID,7.6,VALID,7.6,VALID,78.065,VALID,78.5,VALID,77.6,VALID,18.467,VALID,21.58,VALID,15.698,VALID,10.843,VALID,10.861,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.585,VALID,9.613,VALID,9.543,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.65,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,23.0,VALID,7.0,VALID,42.0,VALID,3.501,VALID,10.102,VALID,0.797,VALID,0.0,VALID,12.252,
7/3/17,8:50:02 AM,VALID,915.343,VALID,915.4,VALID,915.3,VALID,7.586,VALID,7.6,VALID,7.5,VALID,79.4,VALID,80.6,VALID,78.5,VALID,19.9,VALID,26.7,VALID,16.815,VALID,10.835,VALID,10.861,VALID,10.815,VALID,18.955,VALID,18.966,VALID,18.927,VALID,9.595,VALID,9.613,VALID,9.567,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.64,VALID,14.7,VALID,14.6,VALID,327.087,VALID,327.759,VALID,326.538,VALID,10.0,VALID,23.0,VALID,5.0,VALID,2.654,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.289,
7/3/17,9:00:02 AM,VALID,915.4,VALID,915.4,VALID,915.4,VALID,7.5,VALID,7.5,VALID,7.5,VALID,80.2,VALID,80.2,VALID,80.2,VALID,40.471,VALID,52.806,VALID,27.69,VALID,10.824,VALID,10.838,VALID,10.815,VALID,18.964,VALID,18.966,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.567,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,13.0,VALID,63.0,VALID,35.0,VALID,3.815,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.465,
7/3/17,9:10:02 AM,VALID,915.7,VALID,915.7,VALID,915.7,VALID,7.6,VALID,7.6,VALID,7.6,VALID,78.6,VALID,78.6,VALID,78.6,VALID,53.084,VALID,57.669,VALID,47.901,VALID,10.833,VALID,10.861,VALID,10.815,VALID,18.96,VALID,18.966,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.543,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.64,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,360.0,VALID,339.0,VALID,3.947,VALID,7.797,VALID,1.0,VALID,0.0,VALID,12.671,
7/3/17,9:20:02 AM,VALID,915.7,VALID,915.8,VALID,915.6,VALID,7.7,VALID,7.7,VALID,7.7,VALID,78.667,VALID,79.1,VALID,78.4,VALID,51.961,VALID,54.496,VALID,49.423,VALID,10.824,VALID,10.838,VALID,10.815,VALID,18.964,VALID,18.966,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.543,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.61,VALID,14.7,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,36.0,VALID,53.0,VALID,227.0,VALID,3.824,VALID,8.398,VALID,0.5,VALID,0.0,VALID,12.827,
7/3/17,9:30:02 AM,VALID,915.82,VALID,915.9,VALID,915.7,VALID,7.77,VALID,7.8,VALID,7.7,VALID,78.77,VALID,79.1,VALID,78.5,VALID,61.767,VALID,68.924,VALID,51.429,VALID,10.825,VALID,10.838,VALID,10.815,VALID,18.964,VALID,18.986,VALID,18.927,VALID,9.578,VALID,9.613,VALID,9.543,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,30.0,VALID,8.0,VALID,215.0,VALID,3.353,VALID,7.102,VALID,0.398,VALID,0.0,VALID,12.992,
7/3/17,9:40:02 AM,VALID,915.929,VALID,916.0,VALID,915.8,VALID,7.906,VALID,8.0,VALID,7.8,VALID,77.382,VALID,78.6,VALID,76.6,VALID,72.413,VALID,77.498,VALID,66.497,VALID,10.827,VALID,10.861,VALID,10.815,VALID,18.961,VALID,18.966,VALID,18.927,VALID,9.588,VALID,9.637,VALID,9.543,VALID,13.69,VALID,13.7,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,35.0,VALID,21.0,VALID,53.0,VALID,3.606,VALID,8.203,VALID,0.5,VALID,0.0,VALID,13.111,
7/3/17,9:50:02 AM,VALID,915.9,VALID,915.9,VALID,915.9,VALID,8.0,VALID,8.0,VALID,8.0,VALID,77.2,VALID,77.2,VALID,77.2,VALID,87.03,VALID,90.96,VALID,81.81,VALID,10.829,VALID,10.838,VALID,10.792,VALID,18.958,VALID,18.966,VALID,18.947,VALID,9.585,VALID,9.613,VALID,9.543,VALID,13.62,VALID,13.7,VALID,13.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,44.0,VALID,33.0,VALID,54.0,VALID,3.856,VALID,6.5,VALID,1.5,VALID,0.0,VALID,13.223,
7/3/17,10:00:02 AM,VALID,916.017,VALID,916.1,VALID,915.9,VALID,8.067,VALID,8.1,VALID,8.0,VALID,78.217,VALID,79.0,VALID,77.3,VALID,103.556,VALID,115.433,VALID,85.813,VALID,10.817,VALID,10.838,VALID,10.815,VALID,18.96,VALID,18.966,VALID,18.947,VALID,9.583,VALID,9.613,VALID,9.567,VALID,13.64,VALID,13.7,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,35.0,VALID,42.0,VALID,35.0,VALID,4.471,VALID,9.5,VALID,1.5,VALID,0.0,VALID,13.324,
7/3/17,10:10:02 AM,VALID,916.158,VALID,916.3,VALID,916.1,VALID,8.208,VALID,8.3,VALID,8.1,VALID,77.608,VALID,78.6,VALID,77.2,VALID,127.739,VALID,138.709,VALID,115.583,VALID,10.831,VALID,10.861,VALID,10.815,VALID,18.961,VALID,18.966,VALID,18.947,VALID,9.581,VALID,9.613,VALID,9.543,VALID,13.65,VALID,13.7,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,34.0,VALID,40.0,VALID,41.0,VALID,4.745,VALID,8.0,VALID,1.398,VALID,0.0,VALID,13.473,
7/3/17,10:20:02 AM,VALID,916.28,VALID,916.4,VALID,916.2,VALID,8.365,VALID,8.4,VALID,8.3,VALID,76.493,VALID,77.1,VALID,75.7,VALID,139.715,VALID,153.064,VALID,125.172,VALID,10.822,VALID,10.838,VALID,10.792,VALID,18.96,VALID,18.966,VALID,18.927,VALID,9.576,VALID,9.613,VALID,9.543,VALID,13.61,VALID,13.7,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.61,VALID,14.7,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,68.0,VALID,354.0,VALID,4.809,VALID,8.398,VALID,0.797,VALID,0.0,VALID,13.571,
7/3/17,10:30:02 AM,VALID,916.378,VALID,916.5,VALID,916.2,VALID,8.468,VALID,8.5,VALID,8.4,VALID,76.21,VALID,76.7,VALID,75.4,VALID,156.778,VALID,184.326,VALID,143.694,VALID,10.822,VALID,10.838,VALID,10.792,VALID,18.956,VALID,18.966,VALID,18.927,VALID,9.588,VALID,9.613,VALID,9.543,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,29.0,VALID,14.0,VALID,6.0,VALID,4.258,VALID,11.0,VALID,0.602,VALID,0.0,VALID,13.571,
7/3/17,10:40:02 AM,VALID,916.412,VALID,916.5,VALID,916.4,VALID,8.642,VALID,8.7,VALID,8.5,VALID,75.495,VALID,76.2,VALID,74.7,VALID,184.82,VALID,202.974,VALID,161.598,VALID,10.824,VALID,10.838,VALID,10.815,VALID,18.961,VALID,18.966,VALID,18.927,VALID,9.571,VALID,9.59,VALID,9.52,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,30.0,VALID,16.0,VALID,91.0,VALID,4.184,VALID,8.797,VALID,0.398,VALID,0.0,VALID,13.581,
7/3/17,10:50:02 AM,VALID,916.428,VALID,916.6,VALID,916.3,VALID,8.767,VALID,8.9,VALID,8.7,VALID,75.083,VALID,76.1,VALID,73.8,VALID,189.188,VALID,214.219,VALID,171.496,VALID,10.822,VALID,10.861,VALID,10.815,VALID,18.958,VALID,18.986,VALID,18.927,VALID,9.583,VALID,9.613,VALID,9.52,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,33.0,VALID,37.0,VALID,78.0,VALID,4.563,VALID,9.398,VALID,0.898,VALID,0.0,VALID,13.575,
7/3/17,11:00:02 AM,VALID,916.527,VALID,916.6,VALID,916.4,VALID,8.947,VALID,9.0,VALID,8.8,VALID,74.0,VALID,74.5,VALID,73.2,VALID,202.094,VALID,218.296,VALID,171.457,VALID,10.82,VALID,10.929,VALID,10.792,VALID,18.955,VALID,18.966,VALID,18.927,VALID,9.567,VALID,9.59,VALID,9.543,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.61,VALID,14.7,VALID,14.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,46.0,VALID,64.0,VALID,62.0,VALID,4.545,VALID,9.703,VALID,0.898,VALID,0.0,VALID,13.586,
7/3/17,11:10:02 AM,VALID,916.583,VALID,916.7,VALID,916.5,VALID,9.038,VALID,9.1,VALID,9.0,VALID,73.588,VALID,74.5,VALID,72.8,VALID,224.631,VALID,256.523,VALID,199.203,VALID,10.81,VALID,10.815,VALID,10.792,VALID,18.958,VALID,18.966,VALID,18.947,VALID,9.576,VALID,9.613,VALID,9.543,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,38.0,VALID,52.0,VALID,188.0,VALID,5.026,VALID,10.797,VALID,0.602,VALID,0.0,VALID,13.598,
7/3/17,11:20:02 AM,VALID,916.59,VALID,916.6,VALID,916.5,VALID,9.233,VALID,9.4,VALID,9.1,VALID,73.785,VALID,74.7,VALID,73.0,VALID,264.489,VALID,308.062,VALID,226.217,VALID,10.802,VALID,10.815,VALID,10.792,VALID,18.955,VALID,18.966,VALID,18.947,VALID,9.571,VALID,9.613,VALID,9.543,VALID,13.59,VALID,13.6,VALID,13.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,40.0,VALID,53.0,VALID,303.0,VALID,3.992,VALID,9.602,VALID,0.5,VALID,0.0,VALID,13.602,
7/3/17,11:30:02 AM,VALID,916.537,VALID,916.6,VALID,916.5,VALID,9.315,VALID,9.4,VALID,9.2,VALID,73.422,VALID,74.3,VALID,72.6,VALID,309.19,VALID,487.526,VALID,270.509,VALID,10.803,VALID,10.815,VALID,10.792,VALID,18.953,VALID,18.966,VALID,18.947,VALID,9.569,VALID,9.59,VALID,9.52,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,46.0,VALID,39.0,VALID,12.0,VALID,4.458,VALID,9.602,VALID,0.602,VALID,0.0,VALID,13.604,
7/3/17,11:40:02 AM,VALID,916.49,VALID,916.6,VALID,916.4,VALID,9.418,VALID,9.6,VALID,9.3,VALID,73.745,VALID,74.5,VALID,73.1,VALID,298.286,VALID,340.464,VALID,273.357,VALID,10.797,VALID,10.815,VALID,10.792,VALID,18.95,VALID,18.966,VALID,18.927,VALID,9.571,VALID,9.613,VALID,9.543,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,38.0,VALID,11.0,VALID,84.0,VALID,4.527,VALID,10.0,VALID,1.102,VALID,0.0,VALID,13.607,
7/3/17,11:50:02 AM,VALID,916.493,VALID,916.6,VALID,916.4,VALID,9.705,VALID,9.9,VALID,9.6,VALID,73.712,VALID,74.6,VALID,73.1,VALID,271.242,VALID,317.43,VALID,242.437,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.946,VALID,18.966,VALID,18.927,VALID,9.574,VALID,9.59,VALID,9.543,VALID,13.58,VALID,13.6,VALID,13.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.56,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,33.0,VALID,59.0,VALID,314.0,VALID,3.806,VALID,9.0,VALID,0.398,VALID,0.0,VALID,13.608,
7/3/17,12:00:02 PM,VALID,916.443,VALID,916.5,VALID,916.3,VALID,9.93,VALID,10.0,VALID,9.8,VALID,73.317,VALID,74.2,VALID,72.5,VALID,311.401,VALID,354.915,VALID,275.507,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.945,VALID,18.966,VALID,18.927,VALID,9.576,VALID,9.613,VALID,9.543,VALID,13.57,VALID,13.6,VALID,13.5,VALID,15.49,VALID,15.5,VALID,15.4,VALID,14.59,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,36.0,VALID,17.0,VALID,210.0,VALID,3.482,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.604,
7/3/17,12:10:02 PM,VALID,916.243,VALID,916.3,VALID,916.2,VALID,10.168,VALID,10.3,VALID,10.0,VALID,72.617,VALID,74.0,VALID,71.7,VALID,371.918,VALID,593.97,VALID,276.415,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.95,VALID,18.966,VALID,18.927,VALID,9.567,VALID,9.59,VALID,9.543,VALID,13.55,VALID,13.6,VALID,13.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,32.0,VALID,55.0,VALID,53.0,VALID,3.649,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.589,
7/3/17,12:20:02 PM,VALID,916.2,VALID,916.3,VALID,916.1,VALID,10.392,VALID,10.5,VALID,10.3,VALID,71.82,VALID,72.6,VALID,70.9,VALID,410.061,VALID,537.191,VALID,317.02,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.941,VALID,18.947,VALID,18.908,VALID,9.557,VALID,9.59,VALID,9.52,VALID,13.54,VALID,13.6,VALID,13.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,46.0,VALID,73.0,VALID,338.0,VALID,4.902,VALID,10.102,VALID,0.602,VALID,0.0,VALID,13.603,
7/3/17,12:30:02 PM,VALID,916.167,VALID,916.3,VALID,916.0,VALID,10.557,VALID,10.8,VALID,10.4,VALID,71.072,VALID,72.6,VALID,69.9,VALID,399.246,VALID,500.371,VALID,338.85,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.938,VALID,18.947,VALID,18.908,VALID,9.562,VALID,9.59,VALID,9.52,VALID,13.54,VALID,13.6,VALID,13.5,VALID,15.49,VALID,15.5,VALID,15.4,VALID,14.56,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,38.0,VALID,48.0,VALID,121.0,VALID,3.681,VALID,10.398,VALID,0.297,VALID,0.0,VALID,13.604,
7/3/17,12:40:02 PM,VALID,916.162,VALID,916.4,VALID,916.0,VALID,10.643,VALID,10.8,VALID,10.5,VALID,70.533,VALID,71.7,VALID,69.2,VALID,348.489,VALID,382.809,VALID,320.521,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.937,VALID,18.947,VALID,18.927,VALID,9.569,VALID,9.59,VALID,9.52,VALID,13.52,VALID,13.6,VALID,13.5,VALID,15.49,VALID,15.5,VALID,15.4,VALID,14.57,VALID,14.6,VALID,14.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,31.0,VALID,18.0,VALID,182.0,VALID,4.821,VALID,9.602,VALID,0.5,VALID,0.0,VALID,13.604,
