,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/18/17,12:50:02 PM,VALID,903.558,VALID,903.6,VALID,903.5,VALID,13.777,VALID,13.8,VALID,13.7,VALID,89.117,VALID,89.4,VALID,88.8,VALID,58.004,VALID,65.895,VALID,52.062,VALID,13.173,VALID,13.187,VALID,13.165,VALID,18.02,VALID,18.044,VALID,17.984,VALID,9.288,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,49.0,VALID,66.0,VALID,10.0,VALID,3.075,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.559,
5/18/17,1:00:02 PM,VALID,903.344,VALID,903.6,VALID,903.2,VALID,13.8,VALID,13.8,VALID,13.8,VALID,88.937,VALID,89.2,VALID,88.8,VALID,50.61,VALID,57.415,VALID,45.501,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.019,VALID,18.044,VALID,17.984,VALID,9.283,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,56.0,VALID,50.0,VALID,116.0,VALID,3.598,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.561,
5/18/17,1:10:02 PM,VALID,903.412,VALID,903.5,VALID,903.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.006,VALID,89.4,VALID,88.7,VALID,40.06,VALID,46.847,VALID,36.864,VALID,13.169,VALID,13.187,VALID,13.165,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.292,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.52,VALID,332.642,VALID,332.031,VALID,75.0,VALID,55.0,VALID,83.0,VALID,3.677,VALID,5.602,VALID,1.797,VALID,0.0,VALID,13.562,
5/18/17,1:20:03 PM,VALID,903.069,VALID,903.3,VALID,902.8,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.262,VALID,89.6,VALID,89.0,VALID,63.351,VALID,84.879,VALID,42.804,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.016,VALID,18.024,VALID,17.984,VALID,9.295,VALID,9.332,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.703,VALID,333.252,VALID,332.642,VALID,35.0,VALID,29.0,VALID,113.0,VALID,3.594,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.564,
5/18/17,1:30:03 PM,VALID,902.802,VALID,902.9,VALID,902.7,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.603,VALID,90.0,VALID,89.2,VALID,63.623,VALID,71.722,VALID,57.123,VALID,13.154,VALID,13.165,VALID,13.099,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.285,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,333.557,VALID,334.473,VALID,332.642,VALID,19.0,VALID,27.0,VALID,356.0,VALID,2.836,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.547,
5/18/17,1:40:03 PM,VALID,902.665,VALID,902.8,VALID,902.6,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.755,VALID,90.2,VALID,89.4,VALID,66.014,VALID,69.363,VALID,60.722,VALID,13.135,VALID,13.165,VALID,13.077,VALID,18.026,VALID,18.044,VALID,18.024,VALID,9.292,VALID,9.332,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,334.412,VALID,335.083,VALID,333.862,VALID,27.0,VALID,39.0,VALID,86.0,VALID,3.43,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.559,
5/18/17,1:50:03 PM,VALID,902.66,VALID,902.7,VALID,902.6,VALID,13.792,VALID,13.8,VALID,13.7,VALID,90.26,VALID,90.5,VALID,90.1,VALID,59.023,VALID,64.524,VALID,52.4,VALID,13.108,VALID,13.143,VALID,13.077,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.297,VALID,9.332,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,336.731,VALID,338.135,VALID,334.473,VALID,17.0,VALID,31.0,VALID,19.0,VALID,2.901,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.566,
5/18/17,2:00:03 PM,VALID,902.65,VALID,902.7,VALID,902.6,VALID,13.783,VALID,13.8,VALID,13.7,VALID,90.333,VALID,90.6,VALID,89.8,VALID,49.342,VALID,53.93,VALID,45.107,VALID,13.077,VALID,13.121,VALID,13.033,VALID,18.02,VALID,18.044,VALID,18.004,VALID,9.295,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,335.999,VALID,336.914,VALID,335.083,VALID,30.0,VALID,28.0,VALID,325.0,VALID,2.513,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.568,
5/18/17,2:10:03 PM,VALID,902.533,VALID,902.6,VALID,902.5,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.333,VALID,90.4,VALID,90.3,VALID,53.502,VALID,59.58,VALID,44.515,VALID,13.106,VALID,13.143,VALID,13.077,VALID,18.018,VALID,18.044,VALID,18.004,VALID,9.285,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.48,VALID,17.5,VALID,17.4,VALID,335.266,VALID,338.745,VALID,334.473,VALID,12.0,VALID,40.0,VALID,3.0,VALID,2.361,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.57,
5/18/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.053,VALID,81.047,VALID,63.175,VALID,13.118,VALID,13.143,VALID,13.077,VALID,18.027,VALID,18.044,VALID,18.004,VALID,9.29,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.49,VALID,17.5,VALID,17.4,VALID,336.548,VALID,337.524,VALID,335.083,VALID,11.0,VALID,359.0,VALID,247.0,VALID,4.05,VALID,8.297,VALID,0.898,VALID,0.0,VALID,13.57,
5/18/17,2:30:03 PM,VALID,901.222,VALID,901.3,VALID,901.1,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.222,VALID,90.3,VALID,90.1,VALID,76.122,VALID,80.751,VALID,69.025,VALID,13.137,VALID,13.165,VALID,13.099,VALID,18.021,VALID,18.044,VALID,18.004,VALID,9.285,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.48,VALID,17.5,VALID,17.4,VALID,336.121,VALID,337.524,VALID,335.083,VALID,18.0,VALID,8.0,VALID,85.0,VALID,3.6,VALID,7.398,VALID,1.203,VALID,0.0,VALID,13.571,
5/18/17,2:40:03 PM,VALID,900.935,VALID,901.1,VALID,900.8,VALID,13.9,VALID,14.0,VALID,13.8,VALID,89.54,VALID,90.4,VALID,89.1,VALID,68.152,VALID,80.972,VALID,52.687,VALID,13.14,VALID,13.165,VALID,13.121,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.283,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,333.74,VALID,335.083,VALID,333.252,VALID,23.0,VALID,11.0,VALID,281.0,VALID,4.039,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.566,
5/18/17,2:50:03 PM,VALID,901.05,VALID,901.1,VALID,900.9,VALID,13.945,VALID,14.0,VALID,13.9,VALID,89.3,VALID,89.6,VALID,88.8,VALID,37.927,VALID,49.334,VALID,30.219,VALID,13.149,VALID,13.165,VALID,13.143,VALID,18.018,VALID,18.044,VALID,17.984,VALID,9.281,VALID,9.309,VALID,9.238,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.49,VALID,17.5,VALID,17.4,VALID,332.703,VALID,333.252,VALID,332.642,VALID,38.0,VALID,37.0,VALID,299.0,VALID,3.642,VALID,9.203,VALID,0.398,VALID,0.0,VALID,13.55,
5/18/17,3:00:03 PM,VALID,901.175,VALID,901.2,VALID,901.1,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.6,VALID,89.7,VALID,89.5,VALID,32.211,VALID,34.125,VALID,27.733,VALID,13.148,VALID,13.165,VALID,13.121,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.288,VALID,9.309,VALID,9.238,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.47,VALID,17.5,VALID,17.4,VALID,333.618,VALID,333.862,VALID,332.642,VALID,53.0,VALID,59.0,VALID,189.0,VALID,3.368,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.565,
5/18/17,3:10:03 PM,VALID,901.64,VALID,902.0,VALID,901.4,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.41,VALID,89.6,VALID,89.2,VALID,25.938,VALID,31.641,VALID,18.826,VALID,13.16,VALID,13.165,VALID,13.143,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.295,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.47,VALID,17.5,VALID,17.4,VALID,333.435,VALID,333.862,VALID,333.252,VALID,57.0,VALID,41.0,VALID,359.0,VALID,3.535,VALID,8.703,VALID,0.398,VALID,0.0,VALID,13.518,
5/18/17,3:20:03 PM,VALID,902.217,VALID,902.3,VALID,902.0,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.517,VALID,89.7,VALID,89.4,VALID,16.414,VALID,17.563,VALID,14.747,VALID,13.156,VALID,13.165,VALID,13.143,VALID,18.018,VALID,18.024,VALID,17.984,VALID,9.295,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.48,VALID,17.5,VALID,17.4,VALID,333.313,VALID,333.862,VALID,333.252,VALID,46.0,VALID,74.0,VALID,118.0,VALID,2.412,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.19,
5/18/17,3:30:02 PM,VALID,902.344,VALID,902.5,VALID,902.3,VALID,13.812,VALID,13.9,VALID,13.8,VALID,89.956,VALID,90.2,VALID,89.5,VALID,17.042,VALID,23.346,VALID,14.325,VALID,13.16,VALID,13.165,VALID,13.143,VALID,18.016,VALID,18.044,VALID,17.984,VALID,9.285,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.48,VALID,17.5,VALID,17.4,VALID,333.801,VALID,335.083,VALID,333.252,VALID,35.0,VALID,49.0,VALID,72.0,VALID,2.404,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.144,
5/18/17,3:40:02 PM,VALID,902.517,VALID,902.6,VALID,902.4,VALID,13.818,VALID,13.9,VALID,13.8,VALID,89.868,VALID,90.0,VALID,89.6,VALID,13.371,VALID,17.18,VALID,10.86,VALID,13.156,VALID,13.165,VALID,13.143,VALID,18.018,VALID,18.044,VALID,18.004,VALID,9.285,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.47,VALID,17.5,VALID,17.4,VALID,334.412,VALID,335.083,VALID,333.862,VALID,26.0,VALID,55.0,VALID,241.0,VALID,2.47,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.077,
5/18/17,3:50:02 PM,VALID,902.457,VALID,902.6,VALID,902.4,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.543,VALID,89.8,VALID,89.3,VALID,22.374,VALID,33.583,VALID,16.924,VALID,13.156,VALID,13.165,VALID,13.143,VALID,18.014,VALID,18.044,VALID,17.984,VALID,9.267,VALID,9.285,VALID,9.238,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.47,VALID,17.5,VALID,17.4,VALID,333.069,VALID,333.862,VALID,332.642,VALID,24.0,VALID,22.0,VALID,47.0,VALID,2.522,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.123,
5/18/17,4:00:02 PM,VALID,902.65,VALID,902.7,VALID,902.6,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.59,VALID,89.7,VALID,89.5,VALID,11.423,VALID,15.56,VALID,9.014,VALID,13.158,VALID,13.165,VALID,13.143,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.281,VALID,9.309,VALID,9.238,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.47,VALID,17.5,VALID,17.4,VALID,333.801,VALID,334.473,VALID,332.642,VALID,45.0,VALID,5.0,VALID,309.0,VALID,0.7,VALID,2.5,VALID,0.102,VALID,0.04,VALID,13.016,
5/18/17,4:10:02 PM,VALID,902.635,VALID,902.7,VALID,902.6,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.738,VALID,90.0,VALID,89.5,VALID,14.986,VALID,17.982,VALID,9.995,VALID,13.088,VALID,13.165,VALID,12.989,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.29,VALID,9.332,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.49,VALID,17.5,VALID,17.4,VALID,335.51,VALID,336.304,VALID,334.473,VALID,50.0,VALID,57.0,VALID,179.0,VALID,1.665,VALID,3.797,VALID,0.102,VALID,0.01,VALID,12.985,
5/18/17,4:20:02 PM,VALID,902.358,VALID,902.5,VALID,902.2,VALID,13.802,VALID,13.9,VALID,13.8,VALID,90.072,VALID,90.3,VALID,89.8,VALID,19.449,VALID,23.99,VALID,16.184,VALID,13.04,VALID,13.099,VALID,12.989,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.302,VALID,9.309,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.48,VALID,17.5,VALID,17.4,VALID,336.67,VALID,337.524,VALID,335.693,VALID,45.0,VALID,73.0,VALID,69.0,VALID,2.61,VALID,6.102,VALID,0.398,VALID,0.08,VALID,13.008,
5/18/17,4:30:02 PM,VALID,902.27,VALID,902.3,VALID,902.1,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.242,VALID,90.4,VALID,90.1,VALID,17.305,VALID,19.804,VALID,13.815,VALID,13.046,VALID,13.077,VALID,13.011,VALID,18.018,VALID,18.044,VALID,17.984,VALID,9.304,VALID,9.332,VALID,9.262,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.47,VALID,17.5,VALID,17.4,VALID,337.646,VALID,338.135,VALID,337.524,VALID,33.0,VALID,23.0,VALID,130.0,VALID,2.348,VALID,5.297,VALID,0.297,VALID,0.06,VALID,13.002,
5/18/17,4:40:02 PM,VALID,902.058,VALID,902.2,VALID,902.0,VALID,13.795,VALID,13.8,VALID,13.7,VALID,90.47,VALID,90.8,VALID,90.1,VALID,23.519,VALID,26.551,VALID,22.199,VALID,13.013,VALID,13.055,VALID,12.989,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.297,VALID,9.332,VALID,9.285,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,337.83,VALID,339.966,VALID,336.914,VALID,23.0,VALID,45.0,VALID,294.0,VALID,2.377,VALID,5.797,VALID,0.203,VALID,0.05,VALID,13.042,
5/18/17,4:50:02 PM,VALID,901.88,VALID,902.0,VALID,901.7,VALID,13.768,VALID,13.8,VALID,13.7,VALID,90.75,VALID,90.8,VALID,90.6,VALID,25.096,VALID,27.677,VALID,23.654,VALID,12.992,VALID,13.011,VALID,12.989,VALID,18.018,VALID,18.044,VALID,18.004,VALID,9.314,VALID,9.332,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,344.482,VALID,348.511,VALID,339.966,VALID,4.0,VALID,14.0,VALID,8.0,VALID,2.733,VALID,6.297,VALID,0.602,VALID,0.12,VALID,13.084,
5/18/17,5:00:02 PM,VALID,901.767,VALID,901.8,VALID,901.7,VALID,13.798,VALID,13.8,VALID,13.7,VALID,90.582,VALID,90.7,VALID,90.4,VALID,25.656,VALID,27.955,VALID,24.46,VALID,12.987,VALID,12.989,VALID,12.967,VALID,18.03,VALID,18.044,VALID,18.004,VALID,9.318,VALID,9.332,VALID,9.309,VALID,17.03,VALID,17.1,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.48,VALID,17.5,VALID,17.4,VALID,355.103,VALID,360.718,VALID,346.68,VALID,3.0,VALID,354.0,VALID,45.0,VALID,3.497,VALID,7.0,VALID,0.398,VALID,0.28,VALID,13.129,
5/18/17,5:10:02 PM,VALID,901.683,VALID,901.8,VALID,901.6,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.492,VALID,90.6,VALID,90.4,VALID,28.215,VALID,30.299,VALID,25.983,VALID,12.97,VALID,12.989,VALID,12.967,VALID,18.034,VALID,18.063,VALID,18.004,VALID,9.318,VALID,9.332,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.48,VALID,17.5,VALID,17.4,VALID,366.211,VALID,375.366,VALID,359.497,VALID,1.0,VALID,1.0,VALID,138.0,VALID,2.491,VALID,5.797,VALID,0.203,VALID,0.16,VALID,13.352,
5/18/17,5:20:02 PM,VALID,901.597,VALID,901.7,VALID,901.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.163,VALID,90.4,VALID,89.9,VALID,31.18,VALID,33.963,VALID,28.937,VALID,12.974,VALID,12.989,VALID,12.967,VALID,18.078,VALID,18.103,VALID,18.044,VALID,9.323,VALID,9.356,VALID,9.285,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.49,VALID,17.5,VALID,17.4,VALID,364.929,VALID,369.263,VALID,361.328,VALID,7.0,VALID,13.0,VALID,43.0,VALID,2.892,VALID,6.797,VALID,0.203,VALID,0.09,VALID,13.555,
5/18/17,5:30:02 PM,VALID,901.242,VALID,901.4,VALID,901.0,VALID,13.807,VALID,13.9,VALID,13.8,VALID,89.767,VALID,90.1,VALID,89.5,VALID,32.178,VALID,33.783,VALID,30.087,VALID,12.979,VALID,12.989,VALID,12.967,VALID,18.069,VALID,18.103,VALID,18.044,VALID,9.323,VALID,9.356,VALID,9.285,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.46,VALID,17.5,VALID,17.4,VALID,357.544,VALID,361.938,VALID,353.394,VALID,36.0,VALID,47.0,VALID,273.0,VALID,3.129,VALID,8.203,VALID,0.297,VALID,0.03,VALID,13.568,
5/18/17,5:40:02 PM,VALID,901.197,VALID,901.3,VALID,901.0,VALID,13.87,VALID,13.9,VALID,13.8,VALID,89.363,VALID,89.6,VALID,89.2,VALID,20.979,VALID,29.026,VALID,17.24,VALID,12.978,VALID,12.989,VALID,12.967,VALID,18.059,VALID,18.083,VALID,18.044,VALID,9.318,VALID,9.332,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.45,VALID,17.5,VALID,17.4,VALID,349.243,VALID,354.004,VALID,344.849,VALID,40.0,VALID,41.0,VALID,74.0,VALID,3.126,VALID,6.797,VALID,1.0,VALID,0.08,VALID,13.228,
5/18/17,5:50:02 PM,VALID,901.413,VALID,901.7,VALID,901.1,VALID,13.837,VALID,13.9,VALID,13.8,VALID,89.208,VALID,89.4,VALID,88.9,VALID,11.366,VALID,16.563,VALID,7.059,VALID,12.97,VALID,12.989,VALID,12.945,VALID,18.055,VALID,18.063,VALID,18.024,VALID,9.33,VALID,9.356,VALID,9.309,VALID,17.04,VALID,17.1,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.46,VALID,17.5,VALID,17.4,VALID,344.116,VALID,346.68,VALID,339.966,VALID,29.0,VALID,359.0,VALID,139.0,VALID,2.417,VALID,6.797,VALID,0.203,VALID,0.04,VALID,13.05,
5/18/17,6:00:02 PM,VALID,901.805,VALID,901.9,VALID,901.6,VALID,13.875,VALID,13.9,VALID,13.8,VALID,88.943,VALID,89.1,VALID,88.7,VALID,6.013,VALID,6.654,VALID,5.158,VALID,12.976,VALID,12.989,VALID,12.945,VALID,18.05,VALID,18.083,VALID,18.024,VALID,9.316,VALID,9.332,VALID,9.285,VALID,17.05,VALID,17.1,VALID,17.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.45,VALID,17.5,VALID,17.4,VALID,340.942,VALID,341.187,VALID,340.576,VALID,25.0,VALID,76.0,VALID,80.0,VALID,1.797,VALID,5.898,VALID,0.203,VALID,0.01,VALID,12.938,
5/18/17,6:10:02 PM,VALID,901.586,VALID,901.6,VALID,901.5,VALID,13.807,VALID,13.9,VALID,13.8,VALID,89.152,VALID,89.3,VALID,89.0,VALID,6.465,VALID,6.967,VALID,5.966,VALID,12.976,VALID,12.989,VALID,12.967,VALID,18.044,VALID,18.063,VALID,18.024,VALID,9.316,VALID,9.332,VALID,9.285,VALID,17.04,VALID,17.1,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.46,VALID,17.5,VALID,17.4,VALID,340.515,VALID,343.018,VALID,338.135,VALID,26.0,VALID,27.0,VALID,60.0,VALID,2.957,VALID,5.602,VALID,0.297,VALID,0.02,VALID,12.842,
5/18/17,6:20:02 PM,VALID,901.357,VALID,901.5,VALID,901.2,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.448,VALID,89.7,VALID,88.8,VALID,4.283,VALID,6.013,VALID,2.862,VALID,12.951,VALID,12.967,VALID,12.901,VALID,18.046,VALID,18.063,VALID,18.024,VALID,9.318,VALID,9.332,VALID,9.285,VALID,17.04,VALID,17.1,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,347.534,VALID,357.056,VALID,339.966,VALID,3.0,VALID,23.0,VALID,356.0,VALID,4.516,VALID,10.102,VALID,0.5,VALID,0.0,VALID,12.748,
5/18/17,6:30:02 PM,VALID,901.015,VALID,901.2,VALID,900.9,VALID,13.79,VALID,13.9,VALID,13.7,VALID,89.705,VALID,90.1,VALID,89.0,VALID,2.106,VALID,2.666,VALID,1.623,VALID,12.946,VALID,12.967,VALID,12.901,VALID,18.048,VALID,18.063,VALID,18.044,VALID,9.323,VALID,9.332,VALID,9.309,VALID,17.07,VALID,17.1,VALID,17.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.45,VALID,17.5,VALID,17.4,VALID,360.657,VALID,366.211,VALID,352.783,VALID,7.0,VALID,353.0,VALID,304.0,VALID,4.179,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.657,
5/18/17,6:40:02 PM,VALID,900.915,VALID,901.0,VALID,900.8,VALID,13.722,VALID,13.8,VALID,13.7,VALID,90.027,VALID,90.2,VALID,89.9,VALID,0.726,VALID,1.419,VALID,0.247,VALID,12.845,VALID,12.945,VALID,12.813,VALID,18.049,VALID,18.063,VALID,18.024,VALID,9.311,VALID,9.332,VALID,9.285,VALID,17.05,VALID,17.1,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,371.887,VALID,376.587,VALID,367.432,VALID,1.0,VALID,355.0,VALID,41.0,VALID,5.032,VALID,8.102,VALID,2.102,VALID,0.0,VALID,12.564,
5/18/17,6:50:02 PM,VALID,900.737,VALID,900.9,VALID,900.6,VALID,13.7,VALID,13.7,VALID,13.7,VALID,90.19,VALID,90.4,VALID,89.9,VALID,0.13,VALID,0.236,VALID,0.041,VALID,12.829,VALID,12.857,VALID,12.813,VALID,18.042,VALID,18.044,VALID,18.024,VALID,9.318,VALID,9.356,VALID,9.285,VALID,17.07,VALID,17.1,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.47,VALID,17.5,VALID,17.4,VALID,391.541,VALID,407.715,VALID,380.859,VALID,358.0,VALID,5.0,VALID,354.0,VALID,4.277,VALID,9.297,VALID,1.5,VALID,0.0,VALID,12.516,
5/18/17,7:00:02 PM,VALID,900.633,VALID,900.7,VALID,900.6,VALID,13.769,VALID,13.8,VALID,13.7,VALID,89.928,VALID,90.1,VALID,89.7,VALID,0.013,VALID,0.021,VALID,0.0,VALID,12.834,VALID,12.857,VALID,12.813,VALID,18.029,VALID,18.044,VALID,18.004,VALID,9.318,VALID,9.332,VALID,9.285,VALID,17.07,VALID,17.1,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,390.137,VALID,396.118,VALID,383.911,VALID,6.0,VALID,49.0,VALID,4.0,VALID,3.714,VALID,7.203,VALID,0.5,VALID,0.0,VALID,12.477,
5/18/17,7:10:02 PM,VALID,900.775,VALID,900.9,VALID,900.6,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.812,VALID,89.9,VALID,89.7,VALID,0.002,VALID,0.022,VALID,0.0,VALID,12.918,VALID,12.967,VALID,12.857,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.316,VALID,9.332,VALID,9.285,VALID,17.08,VALID,17.1,VALID,17.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,381.348,VALID,384.521,VALID,376.587,VALID,3.0,VALID,19.0,VALID,331.0,VALID,2.72,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.465,
