,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/20/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.523,VALID,637.827,VALID,496.511,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.068,VALID,17.082,VALID,17.062,VALID,8.526,VALID,8.552,VALID,8.505,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,324.0,VALID,337.0,VALID,325.0,VALID,2.65,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.397,
12/20/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.281,VALID,606.087,VALID,453.852,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.062,VALID,17.062,VALID,17.062,VALID,8.526,VALID,8.529,VALID,8.505,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,338.0,VALID,335.0,VALID,352.0,VALID,2.961,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.393,
12/20/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,491.847,VALID,642.619,VALID,413.427,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.061,VALID,17.062,VALID,17.041,VALID,8.536,VALID,8.552,VALID,8.529,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,316.0,VALID,312.0,VALID,310.0,VALID,3.548,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.385,
12/20/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.097,VALID,660.982,VALID,367.204,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.058,VALID,17.062,VALID,17.041,VALID,8.507,VALID,8.529,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,315.0,VALID,323.0,VALID,320.0,VALID,3.064,VALID,9.0,VALID,0.797,VALID,0.0,VALID,13.37,
12/20/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.741,VALID,498.648,VALID,345.125,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.051,VALID,17.062,VALID,17.041,VALID,8.51,VALID,8.529,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,309.0,VALID,336.0,VALID,292.0,VALID,3.736,VALID,4.797,VALID,2.703,VALID,0.0,VALID,13.385,
12/20/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.185,VALID,456.468,VALID,230.245,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.052,VALID,17.062,VALID,17.041,VALID,8.486,VALID,8.529,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,312.0,VALID,299.0,VALID,327.0,VALID,3.647,VALID,5.602,VALID,1.602,VALID,0.0,VALID,13.39,
12/20/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.77,VALID,367.744,VALID,237.892,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.048,VALID,17.062,VALID,17.041,VALID,8.51,VALID,8.552,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,311.0,VALID,318.0,VALID,329.0,VALID,3.514,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.392,
12/20/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.899,VALID,318.888,VALID,220.951,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.048,VALID,17.062,VALID,17.021,VALID,8.5,VALID,8.529,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,307.0,VALID,299.0,VALID,293.0,VALID,4.201,VALID,7.5,VALID,2.297,VALID,0.0,VALID,13.394,
12/20/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.669,VALID,435.634,VALID,333.599,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.039,VALID,17.041,VALID,17.021,VALID,8.503,VALID,8.529,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,315.0,VALID,337.0,VALID,282.0,VALID,3.6,VALID,6.297,VALID,1.797,VALID,0.0,VALID,13.396,
12/20/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.315,VALID,448.864,VALID,345.624,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.044,VALID,17.062,VALID,17.021,VALID,8.503,VALID,8.529,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,311.0,VALID,322.0,VALID,306.0,VALID,4.339,VALID,7.102,VALID,2.203,VALID,0.0,VALID,13.396,
12/20/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.234,VALID,494.476,VALID,464.149,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.049,VALID,17.062,VALID,17.041,VALID,8.498,VALID,8.529,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,293.0,VALID,286.0,VALID,258.0,VALID,5.041,VALID,8.398,VALID,2.0,VALID,0.0,VALID,13.385,
12/20/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.981,VALID,460.151,VALID,402.037,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.044,VALID,17.062,VALID,17.041,VALID,8.505,VALID,8.529,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,319.0,VALID,316.0,VALID,310.0,VALID,4.054,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.379,
12/20/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.567,VALID,478.074,VALID,439.289,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.041,VALID,17.062,VALID,17.021,VALID,8.488,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,310.0,VALID,310.0,VALID,292.0,VALID,4.401,VALID,6.797,VALID,2.5,VALID,0.0,VALID,13.389,
12/20/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.862,VALID,414.453,VALID,361.949,VALID,7.348,VALID,7.351,VALID,7.327,VALID,17.023,VALID,17.041,VALID,17.021,VALID,8.488,VALID,8.505,VALID,8.433,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,313.0,VALID,300.0,VALID,315.0,VALID,4.153,VALID,6.602,VALID,2.398,VALID,0.0,VALID,13.393,
12/20/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.03,VALID,407.59,VALID,357.848,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.029,VALID,17.041,VALID,17.021,VALID,8.488,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,301.0,VALID,288.0,VALID,316.0,VALID,3.961,VALID,6.102,VALID,1.703,VALID,0.0,VALID,13.393,
12/20/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.616,VALID,365.38,VALID,308.586,VALID,7.348,VALID,7.351,VALID,7.327,VALID,17.035,VALID,17.041,VALID,17.021,VALID,8.486,VALID,8.529,VALID,8.433,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,313.0,VALID,315.0,VALID,226.0,VALID,4.168,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.394,
12/20/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.614,VALID,340.559,VALID,276.69,VALID,7.348,VALID,7.351,VALID,7.327,VALID,17.021,VALID,17.021,VALID,17.001,VALID,8.479,VALID,8.505,VALID,8.433,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,308.0,VALID,302.0,VALID,279.0,VALID,4.191,VALID,7.0,VALID,1.297,VALID,0.0,VALID,13.395,
12/20/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.553,VALID,395.608,VALID,348.945,VALID,7.346,VALID,7.351,VALID,7.327,VALID,17.018,VALID,17.041,VALID,17.001,VALID,8.493,VALID,8.505,VALID,8.481,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,300.0,VALID,318.0,VALID,316.0,VALID,3.619,VALID,6.0,VALID,1.797,VALID,0.0,VALID,13.397,
12/20/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.522,VALID,410.756,VALID,353.405,VALID,7.339,VALID,7.351,VALID,7.327,VALID,17.015,VALID,17.021,VALID,17.001,VALID,8.486,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,286.0,VALID,268.0,VALID,282.0,VALID,3.149,VALID,5.297,VALID,1.5,VALID,0.0,VALID,13.378,
12/20/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.294,VALID,372.047,VALID,335.313,VALID,7.346,VALID,7.351,VALID,7.327,VALID,17.013,VALID,17.021,VALID,17.001,VALID,8.488,VALID,8.529,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,295.0,VALID,272.0,VALID,248.0,VALID,3.438,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.384,
12/20/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.593,VALID,369.742,VALID,229.46,VALID,7.348,VALID,7.351,VALID,7.327,VALID,17.021,VALID,17.041,VALID,17.001,VALID,8.481,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,286.0,VALID,284.0,VALID,261.0,VALID,3.228,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.393,
12/20/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.818,VALID,203.458,VALID,135.537,VALID,7.341,VALID,7.351,VALID,7.327,VALID,17.009,VALID,17.021,VALID,17.001,VALID,8.469,VALID,8.481,VALID,8.433,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,290.0,VALID,273.0,VALID,272.0,VALID,3.15,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.396,
12/20/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.528,VALID,213.657,VALID,136.182,VALID,7.336,VALID,7.351,VALID,7.327,VALID,17.003,VALID,17.021,VALID,17.001,VALID,8.483,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,284.0,VALID,298.0,VALID,289.0,VALID,2.615,VALID,4.5,VALID,1.398,VALID,0.0,VALID,13.401,
12/20/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.4,VALID,219.422,VALID,189.032,VALID,7.329,VALID,7.351,VALID,7.327,VALID,17.009,VALID,17.021,VALID,16.981,VALID,8.479,VALID,8.505,VALID,8.433,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,280.0,VALID,273.0,VALID,309.0,VALID,2.676,VALID,4.203,VALID,1.203,VALID,0.0,VALID,13.404,
12/20/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.925,VALID,182.022,VALID,108.868,VALID,7.329,VALID,7.351,VALID,7.327,VALID,17.001,VALID,17.021,VALID,16.981,VALID,8.474,VALID,8.505,VALID,8.433,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,321.0,VALID,314.0,VALID,341.0,VALID,2.473,VALID,3.602,VALID,1.0,VALID,0.0,VALID,13.403,
12/20/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.475,VALID,101.699,VALID,58.632,VALID,7.332,VALID,7.351,VALID,7.327,VALID,17.003,VALID,17.021,VALID,17.001,VALID,8.479,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,298.0,VALID,302.0,VALID,22.0,VALID,1.879,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.404,
12/20/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.625,VALID,49.635,VALID,23.168,VALID,7.329,VALID,7.351,VALID,7.327,VALID,17.005,VALID,17.021,VALID,16.981,VALID,8.476,VALID,8.505,VALID,8.433,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.078,VALID,332.031,VALID,328.979,VALID,138.0,VALID,157.0,VALID,147.0,VALID,4.624,VALID,8.398,VALID,2.0,VALID,0.0,VALID,13.403,
12/20/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.222,VALID,42.71,VALID,33.744,VALID,7.327,VALID,7.327,VALID,7.327,VALID,16.999,VALID,17.021,VALID,16.981,VALID,8.472,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,333.557,VALID,335.693,VALID,332.031,VALID,135.0,VALID,125.0,VALID,143.0,VALID,4.569,VALID,6.797,VALID,2.898,VALID,0.01,VALID,13.439,
12/20/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.679,VALID,42.394,VALID,38.107,VALID,7.327,VALID,7.327,VALID,7.327,VALID,16.995,VALID,17.001,VALID,16.981,VALID,8.476,VALID,8.505,VALID,8.457,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,336.426,VALID,337.524,VALID,335.693,VALID,136.0,VALID,100.0,VALID,85.0,VALID,3.204,VALID,5.5,VALID,0.703,VALID,0.01,VALID,13.46,
12/20/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.734,VALID,68.29,VALID,40.606,VALID,7.327,VALID,7.327,VALID,7.327,VALID,16.999,VALID,17.021,VALID,16.981,VALID,8.481,VALID,8.505,VALID,8.433,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,336.426,VALID,336.914,VALID,335.693,VALID,144.0,VALID,162.0,VALID,149.0,VALID,3.499,VALID,5.398,VALID,2.0,VALID,0.0,VALID,13.471,
12/20/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.062,VALID,38.785,VALID,24.748,VALID,7.327,VALID,7.327,VALID,7.327,VALID,16.999,VALID,17.021,VALID,16.981,VALID,8.488,VALID,8.529,VALID,8.457,VALID,22.58,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,335.327,VALID,335.693,VALID,335.083,VALID,153.0,VALID,143.0,VALID,141.0,VALID,3.538,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.468,
12/20/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.471,VALID,23.052,VALID,16.467,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.009,VALID,17.021,VALID,17.001,VALID,8.474,VALID,8.505,VALID,8.433,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,341.431,VALID,359.497,VALID,335.693,VALID,168.0,VALID,166.0,VALID,181.0,VALID,4.733,VALID,6.898,VALID,2.398,VALID,0.31,VALID,13.181,
12/20/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.984,VALID,25.751,VALID,19.098,VALID,7.329,VALID,7.351,VALID,7.327,VALID,17.007,VALID,17.021,VALID,16.981,VALID,8.476,VALID,8.505,VALID,8.433,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,404.602,VALID,429.077,VALID,364.38,VALID,153.0,VALID,154.0,VALID,156.0,VALID,4.861,VALID,7.203,VALID,2.703,VALID,0.48,VALID,13.224,
12/20/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.339,VALID,20.26,VALID,15.991,VALID,7.316,VALID,7.327,VALID,7.254,VALID,17.011,VALID,17.021,VALID,17.001,VALID,8.479,VALID,8.505,VALID,8.457,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,408.081,VALID,436.401,VALID,393.677,VALID,145.0,VALID,144.0,VALID,148.0,VALID,4.821,VALID,7.297,VALID,2.898,VALID,0.76,VALID,13.107,
12/20/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.427,VALID,16.456,VALID,13.191,VALID,7.291,VALID,7.327,VALID,7.205,VALID,17.028,VALID,17.062,VALID,17.001,VALID,8.481,VALID,8.505,VALID,8.433,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,429.81,VALID,437.622,VALID,423.584,VALID,141.0,VALID,145.0,VALID,157.0,VALID,5.062,VALID,7.797,VALID,2.703,VALID,0.37,VALID,13.019,
12/20/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.341,VALID,11.957,VALID,5.912,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.039,VALID,17.062,VALID,17.021,VALID,8.488,VALID,8.529,VALID,8.457,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,424.072,VALID,428.467,VALID,419.922,VALID,157.0,VALID,159.0,VALID,195.0,VALID,3.381,VALID,4.797,VALID,1.898,VALID,0.0,VALID,12.93,
12/20/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.853,VALID,4.844,VALID,1.65,VALID,7.324,VALID,7.327,VALID,7.302,VALID,17.04,VALID,17.062,VALID,17.021,VALID,8.491,VALID,8.529,VALID,8.457,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,459.839,VALID,573.73,VALID,416.87,VALID,222.0,VALID,289.0,VALID,174.0,VALID,1.887,VALID,3.898,VALID,0.398,VALID,0.01,VALID,12.828,
12/20/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.382,VALID,7.902,VALID,2.007,VALID,7.25,VALID,7.302,VALID,7.205,VALID,20.233,VALID,24.92,VALID,17.041,VALID,8.519,VALID,8.552,VALID,8.481,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,544.434,VALID,612.793,VALID,483.398,VALID,133.0,VALID,316.0,VALID,208.0,VALID,1.617,VALID,3.602,VALID,0.5,VALID,0.21,VALID,12.741,
