,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/3/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.331,VALID,0.715,VALID,0.084,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.216,VALID,18.222,VALID,18.202,VALID,10.004,VALID,10.032,VALID,9.986,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.139,VALID,330.2,VALID,329.59,VALID,355.0,VALID,311.0,VALID,354.0,VALID,2.014,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.228,
12/3/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.07,VALID,3.464,VALID,0.851,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.218,VALID,18.222,VALID,18.202,VALID,10.004,VALID,10.032,VALID,9.986,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.773,VALID,330.2,VALID,329.59,VALID,360.0,VALID,19.0,VALID,346.0,VALID,2.272,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.233,
12/3/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.1,VALID,10.727,VALID,4.215,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.22,VALID,18.241,VALID,18.202,VALID,10.002,VALID,10.032,VALID,9.963,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.773,VALID,330.2,VALID,329.59,VALID,349.0,VALID,343.0,VALID,336.0,VALID,1.876,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.247,
12/3/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.617,VALID,13.042,VALID,11.383,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.99,VALID,10.032,VALID,9.963,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.017,VALID,330.2,VALID,329.59,VALID,334.0,VALID,317.0,VALID,347.0,VALID,1.632,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.271,
12/3/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.091,VALID,26.32,VALID,13.72,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.22,VALID,18.241,VALID,18.202,VALID,10.009,VALID,10.032,VALID,9.986,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.078,VALID,330.2,VALID,329.59,VALID,339.0,VALID,335.0,VALID,337.0,VALID,1.834,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.315,
12/3/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.219,VALID,35.337,VALID,30.059,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.997,VALID,10.032,VALID,9.963,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.895,VALID,330.2,VALID,329.59,VALID,339.0,VALID,357.0,VALID,327.0,VALID,2.089,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.408,
12/3/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.728,VALID,64.131,VALID,36.128,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.22,VALID,18.222,VALID,18.202,VALID,10.004,VALID,10.032,VALID,9.986,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,340.0,VALID,331.0,VALID,3.0,VALID,2.284,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.554,
12/3/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.105,VALID,71.605,VALID,65.488,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.218,VALID,18.222,VALID,18.202,VALID,10.0,VALID,10.032,VALID,9.963,VALID,21.15,VALID,21.2,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,337.0,VALID,351.0,VALID,324.0,VALID,2.033,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.776,
12/3/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.341,VALID,76.673,VALID,69.193,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.218,VALID,18.241,VALID,18.202,VALID,10.007,VALID,10.032,VALID,9.986,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,333.0,VALID,337.0,VALID,305.0,VALID,2.016,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.943,
12/3/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.739,VALID,100.706,VALID,71.902,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.222,VALID,18.222,VALID,18.222,VALID,9.995,VALID,10.032,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.163,VALID,329.59,VALID,328.979,VALID,327.0,VALID,329.0,VALID,305.0,VALID,2.652,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.079,
12/3/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.919,VALID,103.036,VALID,88.306,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.22,VALID,18.222,VALID,18.202,VALID,10.002,VALID,10.032,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,336.0,VALID,9.0,VALID,15.0,VALID,3.166,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.105,
12/3/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.671,VALID,110.784,VALID,92.613,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.218,VALID,18.241,VALID,18.202,VALID,9.995,VALID,10.009,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,343.0,VALID,334.0,VALID,323.0,VALID,2.597,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.158,
12/3/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.743,VALID,116.643,VALID,100.927,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.223,VALID,18.241,VALID,18.202,VALID,9.997,VALID,10.009,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,358.0,VALID,357.0,VALID,13.0,VALID,2.684,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.203,
12/3/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.923,VALID,154.325,VALID,118.701,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.224,VALID,18.241,VALID,18.202,VALID,10.002,VALID,10.032,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,334.0,VALID,351.0,VALID,335.0,VALID,3.384,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.417,
12/3/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.141,VALID,157.136,VALID,148.157,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.219,VALID,18.222,VALID,18.202,VALID,10.0,VALID,10.032,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,327.0,VALID,311.0,VALID,316.0,VALID,3.701,VALID,6.297,VALID,1.797,VALID,0.0,VALID,13.441,
12/3/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.75,VALID,187.767,VALID,156.35,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.997,VALID,10.032,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,330.0,VALID,337.0,VALID,4.0,VALID,3.534,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.453,
12/3/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.327,VALID,215.583,VALID,193.92,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.216,VALID,18.241,VALID,18.202,VALID,9.993,VALID,10.009,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,336.0,VALID,341.0,VALID,311.0,VALID,3.367,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.479,
12/3/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.11,VALID,238.473,VALID,218.585,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.219,VALID,18.241,VALID,18.202,VALID,9.997,VALID,10.032,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,340.0,VALID,337.0,VALID,321.0,VALID,2.956,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.491,
12/3/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.782,VALID,274.978,VALID,222.364,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.995,VALID,10.032,VALID,9.939,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,354.0,VALID,346.0,VALID,315.0,VALID,2.971,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.498,
12/3/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.503,VALID,732.834,VALID,188.733,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.219,VALID,18.222,VALID,18.202,VALID,9.993,VALID,10.009,VALID,9.963,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,326.477,VALID,327.759,VALID,325.317,VALID,9.0,VALID,349.0,VALID,356.0,VALID,2.706,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.501,
12/3/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.289,VALID,591.849,VALID,325.742,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.988,VALID,10.009,VALID,9.963,VALID,21.08,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,325.439,VALID,325.928,VALID,324.707,VALID,1.0,VALID,15.0,VALID,349.0,VALID,2.08,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.501,
12/3/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,531.585,VALID,675.524,VALID,433.89,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.993,VALID,10.032,VALID,9.963,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,325.256,VALID,325.928,VALID,324.707,VALID,344.0,VALID,351.0,VALID,44.0,VALID,2.372,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.497,
12/3/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.018,VALID,1023.068,VALID,372.594,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.986,VALID,10.009,VALID,9.939,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,325.012,VALID,325.928,VALID,324.097,VALID,329.0,VALID,312.0,VALID,317.0,VALID,2.594,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.472,
12/3/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.579,VALID,769.188,VALID,415.677,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.993,VALID,10.032,VALID,9.963,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,327.0,VALID,288.0,VALID,344.0,VALID,2.915,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.478,
12/3/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.56,VALID,793.479,VALID,734.066,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.979,VALID,10.009,VALID,9.939,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,336.0,VALID,336.0,VALID,299.0,VALID,3.953,VALID,8.0,VALID,1.398,VALID,0.02,VALID,13.478,
12/3/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,794.269,VALID,808.95,VALID,786.443,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.984,VALID,10.009,VALID,9.963,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,338.0,VALID,340.0,VALID,56.0,VALID,3.281,VALID,8.797,VALID,0.5,VALID,0.01,VALID,13.476,
12/3/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,828.072,VALID,836.845,VALID,813.968,VALID,9.022,VALID,9.026,VALID,9.003,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.981,VALID,10.009,VALID,9.963,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,349.0,VALID,323.0,VALID,342.0,VALID,1.795,VALID,6.203,VALID,0.297,VALID,0.02,VALID,13.473,
12/3/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.815,VALID,881.908,VALID,841.551,VALID,9.014,VALID,9.026,VALID,9.003,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.979,VALID,10.009,VALID,9.939,VALID,20.96,VALID,21.0,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.097,VALID,324.707,VALID,323.486,VALID,353.0,VALID,9.0,VALID,340.0,VALID,3.156,VALID,6.398,VALID,0.398,VALID,0.01,VALID,13.467,
12/3/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.972,VALID,1113.476,VALID,817.61,VALID,9.01,VALID,9.026,VALID,9.003,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.979,VALID,10.009,VALID,9.963,VALID,20.91,VALID,21.0,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.158,VALID,324.707,VALID,323.486,VALID,348.0,VALID,329.0,VALID,350.0,VALID,3.012,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.463,
12/3/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,585.5,VALID,1170.923,VALID,330.072,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.208,VALID,18.222,VALID,18.182,VALID,9.979,VALID,10.009,VALID,9.963,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.28,VALID,324.707,VALID,323.486,VALID,311.0,VALID,302.0,VALID,330.0,VALID,3.204,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.449,
12/3/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,791.84,VALID,1097.331,VALID,350.849,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.206,VALID,18.222,VALID,18.182,VALID,9.972,VALID,10.009,VALID,9.939,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.951,VALID,325.317,VALID,324.097,VALID,320.0,VALID,324.0,VALID,309.0,VALID,2.356,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.431,
12/3/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.338,VALID,1128.276,VALID,268.701,VALID,8.993,VALID,9.003,VALID,8.979,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.979,VALID,10.009,VALID,9.939,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.219,VALID,325.317,VALID,323.486,VALID,308.0,VALID,335.0,VALID,273.0,VALID,2.741,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.44,
12/3/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.711,VALID,1109.461,VALID,278.526,VALID,8.995,VALID,9.003,VALID,8.979,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.972,VALID,9.986,VALID,9.939,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.463,VALID,325.317,VALID,323.486,VALID,347.0,VALID,359.0,VALID,17.0,VALID,2.151,VALID,4.797,VALID,0.5,VALID,0.01,VALID,13.441,
12/3/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1012.184,VALID,1283.717,VALID,507.641,VALID,8.976,VALID,9.003,VALID,8.956,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.977,VALID,10.009,VALID,9.939,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,340.0,VALID,341.0,VALID,325.0,VALID,2.233,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.436,
12/3/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,782.086,VALID,1293.552,VALID,300.77,VALID,8.965,VALID,8.979,VALID,8.956,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.967,VALID,10.009,VALID,9.939,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.219,VALID,324.707,VALID,323.486,VALID,350.0,VALID,297.0,VALID,210.0,VALID,2.291,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.427,
12/3/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.307,VALID,1210.338,VALID,282.486,VALID,8.963,VALID,8.979,VALID,8.956,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.958,VALID,9.986,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,299.0,VALID,335.0,VALID,275.0,VALID,1.658,VALID,4.398,VALID,0.203,VALID,0.01,VALID,13.426,
12/3/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.601,VALID,1183.413,VALID,240.825,VALID,8.953,VALID,8.956,VALID,8.932,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.96,VALID,9.986,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.585,VALID,325.317,VALID,324.097,VALID,329.0,VALID,340.0,VALID,324.0,VALID,1.854,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.422,
12/3/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.956,VALID,1134.861,VALID,244.58,VALID,8.95,VALID,8.956,VALID,8.932,VALID,18.194,VALID,18.222,VALID,18.182,VALID,9.956,VALID,9.986,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.463,VALID,325.317,VALID,324.097,VALID,264.0,VALID,292.0,VALID,282.0,VALID,1.689,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.412,
