,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/14/17,12:50:03 PM,VALID,906.537,VALID,906.6,VALID,906.4,VALID,18.637,VALID,18.8,VALID,18.6,VALID,73.783,VALID,75.7,VALID,72.3,VALID,406.062,VALID,544.01,VALID,326.528,VALID,10.425,VALID,10.448,VALID,10.425,VALID,16.013,VALID,16.038,VALID,15.997,VALID,8.371,VALID,8.386,VALID,8.362,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.87,VALID,20.9,VALID,20.8,VALID,20.36,VALID,20.4,VALID,20.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,6.0,VALID,276.0,VALID,114.0,VALID,1.171,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.446,
4/14/17,1:00:03 PM,VALID,906.392,VALID,906.4,VALID,906.3,VALID,19.167,VALID,19.4,VALID,18.9,VALID,72.235,VALID,75.4,VALID,70.8,VALID,934.876,VALID,1151.96,VALID,496.743,VALID,10.427,VALID,10.448,VALID,10.425,VALID,16.001,VALID,16.018,VALID,15.976,VALID,8.367,VALID,8.41,VALID,8.314,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.88,VALID,20.9,VALID,20.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,325.928,VALID,326.538,VALID,325.317,VALID,310.0,VALID,12.0,VALID,102.0,VALID,1.724,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.45,
4/14/17,1:10:03 PM,VALID,906.303,VALID,906.4,VALID,906.2,VALID,19.38,VALID,19.7,VALID,19.2,VALID,70.992,VALID,73.3,VALID,69.3,VALID,932.921,VALID,1086.535,VALID,532.193,VALID,10.43,VALID,10.448,VALID,10.425,VALID,15.988,VALID,16.018,VALID,15.976,VALID,8.369,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,315.0,VALID,316.0,VALID,281.0,VALID,1.838,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.442,
4/14/17,1:20:03 PM,VALID,906.162,VALID,906.2,VALID,906.1,VALID,19.908,VALID,20.0,VALID,19.7,VALID,69.4,VALID,71.4,VALID,68.4,VALID,526.822,VALID,1009.316,VALID,323.312,VALID,10.427,VALID,10.448,VALID,10.425,VALID,15.982,VALID,16.018,VALID,15.956,VALID,8.364,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,288.0,VALID,311.0,VALID,232.0,VALID,1.419,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.433,
4/14/17,1:30:03 PM,VALID,906.01,VALID,906.1,VALID,906.0,VALID,20.04,VALID,20.3,VALID,19.9,VALID,69.66,VALID,71.2,VALID,68.6,VALID,735.368,VALID,1104.99,VALID,378.317,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.964,VALID,15.976,VALID,15.935,VALID,8.369,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.87,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,257.0,VALID,269.0,VALID,232.0,VALID,1.387,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.427,
4/14/17,1:40:03 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,20.278,VALID,20.4,VALID,20.1,VALID,68.6,VALID,69.7,VALID,67.6,VALID,358.035,VALID,492.825,VALID,302.077,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.97,VALID,15.976,VALID,15.935,VALID,8.367,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.87,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,313.0,VALID,306.0,VALID,237.0,VALID,1.93,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.423,
4/14/17,1:50:03 PM,VALID,905.942,VALID,906.0,VALID,905.9,VALID,20.345,VALID,20.5,VALID,20.1,VALID,69.732,VALID,71.1,VALID,68.5,VALID,447.735,VALID,1161.121,VALID,289.604,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.972,VALID,15.997,VALID,15.956,VALID,8.374,VALID,8.41,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.88,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,213.0,VALID,235.0,VALID,71.0,VALID,1.156,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.422,
4/14/17,2:00:03 PM,VALID,905.77,VALID,905.9,VALID,905.7,VALID,20.698,VALID,20.9,VALID,20.5,VALID,68.547,VALID,70.4,VALID,67.5,VALID,540.342,VALID,1182.13,VALID,363.455,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.959,VALID,15.976,VALID,15.935,VALID,8.364,VALID,8.386,VALID,8.314,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.88,VALID,20.9,VALID,20.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,231.0,VALID,217.0,VALID,181.0,VALID,1.561,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.404,
4/14/17,2:10:03 PM,VALID,905.652,VALID,905.7,VALID,905.6,VALID,21.037,VALID,21.2,VALID,20.9,VALID,67.167,VALID,70.6,VALID,65.2,VALID,606.6,VALID,1030.516,VALID,270.155,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.954,VALID,15.976,VALID,15.935,VALID,8.362,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.86,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,231.0,VALID,284.0,VALID,162.0,VALID,2.487,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.403,
4/14/17,2:20:03 PM,VALID,905.525,VALID,905.6,VALID,905.4,VALID,21.075,VALID,21.2,VALID,21.0,VALID,66.507,VALID,68.4,VALID,64.7,VALID,338.829,VALID,522.3,VALID,241.605,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.946,VALID,15.976,VALID,15.935,VALID,8.359,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.84,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,239.0,VALID,276.0,VALID,268.0,VALID,2.383,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.413,
4/14/17,2:30:02 PM,VALID,905.36,VALID,905.4,VALID,905.3,VALID,20.813,VALID,21.0,VALID,20.6,VALID,68.703,VALID,71.4,VALID,66.7,VALID,426.414,VALID,935.848,VALID,197.533,VALID,10.425,VALID,10.448,VALID,10.425,VALID,15.932,VALID,15.956,VALID,15.893,VALID,8.364,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.85,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,168.0,VALID,187.0,VALID,227.0,VALID,2.272,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.414,
4/14/17,2:40:02 PM,VALID,905.187,VALID,905.3,VALID,905.1,VALID,20.723,VALID,21.1,VALID,20.5,VALID,69.622,VALID,71.1,VALID,68.7,VALID,408.569,VALID,870.287,VALID,178.804,VALID,10.427,VALID,10.448,VALID,10.425,VALID,15.943,VALID,15.956,VALID,15.935,VALID,8.359,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.83,VALID,20.9,VALID,20.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,215.0,VALID,145.0,VALID,254.0,VALID,0.987,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.418,
4/14/17,2:50:02 PM,VALID,905.002,VALID,905.1,VALID,904.9,VALID,21.397,VALID,21.6,VALID,21.1,VALID,65.977,VALID,69.0,VALID,64.2,VALID,494.559,VALID,840.251,VALID,98.481,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.945,VALID,15.976,VALID,15.914,VALID,8.371,VALID,8.386,VALID,8.362,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.84,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.172,VALID,326.538,VALID,325.928,VALID,68.0,VALID,350.0,VALID,321.0,VALID,0.953,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.414,
4/14/17,3:00:02 PM,VALID,904.937,VALID,905.0,VALID,904.9,VALID,21.273,VALID,21.7,VALID,21.2,VALID,65.89,VALID,67.8,VALID,64.5,VALID,496.131,VALID,869.449,VALID,206.625,VALID,10.427,VALID,10.448,VALID,10.425,VALID,15.927,VALID,15.956,VALID,15.893,VALID,8.362,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.294,VALID,326.538,VALID,325.317,VALID,81.0,VALID,110.0,VALID,265.0,VALID,1.12,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.412,
4/14/17,3:10:02 PM,VALID,904.835,VALID,904.9,VALID,904.8,VALID,21.993,VALID,22.1,VALID,21.7,VALID,63.68,VALID,66.9,VALID,62.8,VALID,516.221,VALID,904.222,VALID,191.214,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.923,VALID,15.935,VALID,15.914,VALID,8.369,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.85,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,216.0,VALID,239.0,VALID,178.0,VALID,1.275,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.403,
4/14/17,3:20:02 PM,VALID,904.762,VALID,904.8,VALID,904.7,VALID,22.008,VALID,22.1,VALID,21.9,VALID,61.993,VALID,63.7,VALID,60.7,VALID,291.922,VALID,720.475,VALID,174.115,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.924,VALID,15.935,VALID,15.914,VALID,8.362,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.83,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,201.0,VALID,156.0,VALID,302.0,VALID,1.195,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.382,
4/14/17,3:30:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,21.892,VALID,21.9,VALID,21.8,VALID,62.373,VALID,63.7,VALID,61.5,VALID,191.68,VALID,233.259,VALID,149.83,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.926,VALID,15.956,VALID,15.893,VALID,8.359,VALID,8.386,VALID,8.338,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,160.0,VALID,156.0,VALID,220.0,VALID,1.323,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.395,
4/14/17,3:40:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,21.738,VALID,21.9,VALID,21.7,VALID,65.738,VALID,67.5,VALID,64.2,VALID,246.994,VALID,582.063,VALID,173.701,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.927,VALID,15.935,VALID,15.893,VALID,8.364,VALID,8.386,VALID,8.338,VALID,19.95,VALID,20.0,VALID,19.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,137.0,VALID,142.0,VALID,152.0,VALID,2.052,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.406,
4/14/17,3:50:02 PM,VALID,904.625,VALID,904.7,VALID,904.6,VALID,21.667,VALID,21.8,VALID,21.6,VALID,64.25,VALID,65.3,VALID,63.2,VALID,209.575,VALID,225.098,VALID,190.622,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.922,VALID,15.935,VALID,15.893,VALID,8.359,VALID,8.386,VALID,8.314,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,123.0,VALID,119.0,VALID,125.0,VALID,1.642,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.407,
4/14/17,4:00:02 PM,VALID,904.558,VALID,904.6,VALID,904.5,VALID,21.75,VALID,21.9,VALID,21.5,VALID,67.0,VALID,68.2,VALID,64.9,VALID,175.762,VALID,312.855,VALID,101.585,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.919,VALID,15.956,VALID,15.893,VALID,8.352,VALID,8.386,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.84,VALID,20.9,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,149.0,VALID,157.0,VALID,157.0,VALID,2.789,VALID,4.203,VALID,1.703,VALID,0.0,VALID,13.411,
4/14/17,4:10:02 PM,VALID,904.671,VALID,904.7,VALID,904.6,VALID,21.45,VALID,21.5,VALID,21.4,VALID,68.857,VALID,70.2,VALID,67.9,VALID,103.327,VALID,137.757,VALID,94.011,VALID,10.418,VALID,10.425,VALID,10.402,VALID,15.918,VALID,15.935,VALID,15.893,VALID,8.362,VALID,8.386,VALID,8.338,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,159.0,VALID,146.0,VALID,174.0,VALID,1.863,VALID,2.898,VALID,1.203,VALID,0.0,VALID,13.416,
4/14/17,4:20:02 PM,VALID,904.63,VALID,904.7,VALID,904.6,VALID,21.433,VALID,21.5,VALID,21.4,VALID,69.49,VALID,71.3,VALID,67.7,VALID,218.71,VALID,628.782,VALID,110.401,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.922,VALID,15.935,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.06,VALID,20.1,VALID,20.0,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,139.0,VALID,121.0,VALID,116.0,VALID,2.291,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.418,
4/14/17,4:30:02 PM,VALID,904.608,VALID,904.7,VALID,904.6,VALID,21.365,VALID,21.5,VALID,21.3,VALID,68.527,VALID,69.0,VALID,67.7,VALID,102.083,VALID,221.518,VALID,75.665,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.918,VALID,15.935,VALID,15.893,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,118.0,VALID,106.0,VALID,105.0,VALID,2.545,VALID,3.602,VALID,1.5,VALID,0.0,VALID,13.421,
4/14/17,4:40:02 PM,VALID,904.512,VALID,904.6,VALID,904.4,VALID,21.312,VALID,21.4,VALID,21.3,VALID,69.405,VALID,70.5,VALID,68.1,VALID,296.283,VALID,538.356,VALID,116.713,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.924,VALID,15.956,VALID,15.914,VALID,8.364,VALID,8.386,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.782,VALID,327.148,VALID,325.928,VALID,124.0,VALID,108.0,VALID,129.0,VALID,2.102,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.417,
4/14/17,4:50:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,21.75,VALID,22.1,VALID,21.4,VALID,67.388,VALID,70.8,VALID,64.9,VALID,468.731,VALID,506.692,VALID,336.22,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,105.0,VALID,106.0,VALID,74.0,VALID,2.212,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.418,
4/14/17,5:00:02 PM,VALID,904.473,VALID,904.6,VALID,904.4,VALID,21.907,VALID,22.1,VALID,21.7,VALID,65.998,VALID,67.8,VALID,64.9,VALID,109.486,VALID,146.273,VALID,76.951,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.908,VALID,15.935,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,325.623,VALID,326.538,VALID,324.097,VALID,107.0,VALID,111.0,VALID,60.0,VALID,1.855,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.419,
4/14/17,5:10:02 PM,VALID,904.527,VALID,904.6,VALID,904.5,VALID,21.7,VALID,21.7,VALID,21.7,VALID,67.453,VALID,68.3,VALID,66.5,VALID,173.403,VALID,250.983,VALID,133.327,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.915,VALID,15.935,VALID,15.893,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,127.0,VALID,120.0,VALID,111.0,VALID,2.167,VALID,3.297,VALID,1.102,VALID,0.0,VALID,13.425,
4/14/17,5:20:02 PM,VALID,904.522,VALID,904.6,VALID,904.5,VALID,21.795,VALID,21.9,VALID,21.7,VALID,67.533,VALID,69.0,VALID,66.6,VALID,251.613,VALID,429.877,VALID,129.417,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.19,VALID,20.2,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,150.0,VALID,153.0,VALID,99.0,VALID,2.073,VALID,3.703,VALID,1.203,VALID,0.0,VALID,13.422,
4/14/17,5:30:02 PM,VALID,904.595,VALID,904.6,VALID,904.5,VALID,21.855,VALID,21.9,VALID,21.8,VALID,66.085,VALID,67.8,VALID,64.7,VALID,329.014,VALID,383.414,VALID,159.846,VALID,10.418,VALID,10.425,VALID,10.402,VALID,15.908,VALID,15.935,VALID,15.873,VALID,8.348,VALID,8.362,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,324.951,VALID,325.317,VALID,324.097,VALID,125.0,VALID,106.0,VALID,149.0,VALID,1.682,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.419,
4/14/17,5:40:02 PM,VALID,904.557,VALID,904.6,VALID,904.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,64.955,VALID,66.1,VALID,64.4,VALID,192.062,VALID,319.597,VALID,64.098,VALID,10.418,VALID,10.425,VALID,10.402,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.012,VALID,325.928,VALID,324.097,VALID,76.0,VALID,119.0,VALID,288.0,VALID,0.909,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.421,
4/14/17,5:50:02 PM,VALID,904.572,VALID,904.7,VALID,904.5,VALID,21.38,VALID,22.0,VALID,20.6,VALID,71.462,VALID,74.1,VALID,66.3,VALID,233.558,VALID,303.275,VALID,79.716,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.91,VALID,15.935,VALID,15.873,VALID,8.359,VALID,8.386,VALID,8.314,VALID,20.26,VALID,20.3,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,48.0,VALID,52.0,VALID,43.0,VALID,2.721,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.413,
4/14/17,6:00:02 PM,VALID,904.737,VALID,904.8,VALID,904.7,VALID,20.29,VALID,20.6,VALID,20.0,VALID,75.8,VALID,77.4,VALID,74.0,VALID,70.387,VALID,145.979,VALID,54.215,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.914,VALID,15.935,VALID,15.893,VALID,8.355,VALID,8.386,VALID,8.338,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.721,VALID,327.148,VALID,325.928,VALID,36.0,VALID,42.0,VALID,50.0,VALID,2.989,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.407,
4/14/17,6:10:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,19.757,VALID,20.0,VALID,19.6,VALID,78.373,VALID,79.3,VALID,77.1,VALID,65.064,VALID,74.001,VALID,57.826,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.905,VALID,15.935,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,39.0,VALID,49.0,VALID,348.0,VALID,2.305,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.429,
4/14/17,6:20:02 PM,VALID,904.832,VALID,904.9,VALID,904.8,VALID,19.438,VALID,19.6,VALID,19.3,VALID,79.365,VALID,79.8,VALID,78.9,VALID,58.302,VALID,60.692,VALID,55.213,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.908,VALID,15.935,VALID,15.893,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,48.0,VALID,211.0,VALID,1.753,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.444,
4/14/17,6:30:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,19.178,VALID,19.3,VALID,19.1,VALID,80.282,VALID,80.8,VALID,79.8,VALID,38.9,VALID,50.766,VALID,32.171,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.908,VALID,15.935,VALID,15.873,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.26,VALID,20.3,VALID,20.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,355.0,VALID,14.0,VALID,149.0,VALID,0.952,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.452,
4/14/17,6:40:02 PM,VALID,904.942,VALID,905.0,VALID,904.9,VALID,18.905,VALID,19.1,VALID,18.7,VALID,81.063,VALID,81.6,VALID,80.5,VALID,33.474,VALID,49.923,VALID,22.015,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,30.0,VALID,38.0,VALID,62.0,VALID,1.165,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.448,
4/14/17,6:50:02 PM,VALID,905.013,VALID,905.1,VALID,905.0,VALID,18.51,VALID,18.7,VALID,18.3,VALID,82.197,VALID,82.8,VALID,81.5,VALID,11.501,VALID,16.243,VALID,8.977,VALID,10.422,VALID,10.425,VALID,10.402,VALID,15.905,VALID,15.914,VALID,15.893,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,42.0,VALID,24.0,VALID,225.0,VALID,1.244,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.995,
4/14/17,7:00:02 PM,VALID,904.97,VALID,905.0,VALID,904.9,VALID,18.177,VALID,18.3,VALID,18.0,VALID,83.402,VALID,84.0,VALID,82.7,VALID,6.979,VALID,8.666,VALID,5.387,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.917,VALID,15.935,VALID,15.893,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,9.0,VALID,337.0,VALID,169.0,VALID,1.3,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.885,
4/14/17,7:10:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,17.823,VALID,18.0,VALID,17.6,VALID,84.783,VALID,85.3,VALID,84.1,VALID,3.004,VALID,5.089,VALID,1.423,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.912,VALID,15.935,VALID,15.893,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,345.0,VALID,7.0,VALID,269.0,VALID,1.686,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.778,
