,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/8/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.05,VALID,0.0,VALID,4.972,VALID,4.975,VALID,4.95,VALID,19.181,VALID,19.199,VALID,19.16,VALID,9.41,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,453.186,VALID,455.933,VALID,449.829,VALID,339.0,VALID,356.0,VALID,348.0,VALID,0.789,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.235,
9/8/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,4.975,VALID,4.975,VALID,4.95,VALID,19.181,VALID,19.199,VALID,19.16,VALID,9.405,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,457.581,VALID,460.205,VALID,455.933,VALID,56.0,VALID,55.0,VALID,12.0,VALID,0.787,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.235,
9/8/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,4.97,VALID,5.0,VALID,4.95,VALID,19.185,VALID,19.199,VALID,19.179,VALID,9.412,VALID,9.426,VALID,9.379,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.48,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,461.853,VALID,465.088,VALID,458.984,VALID,347.0,VALID,313.0,VALID,112.0,VALID,0.727,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.234,
9/8/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.045,VALID,0.0,VALID,4.97,VALID,4.975,VALID,4.95,VALID,19.186,VALID,19.199,VALID,19.179,VALID,9.4,VALID,9.426,VALID,9.356,VALID,18.72,VALID,18.8,VALID,18.7,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,465.088,VALID,468.14,VALID,462.036,VALID,118.0,VALID,173.0,VALID,55.0,VALID,0.283,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.229,
9/8/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.052,VALID,0.002,VALID,4.967,VALID,4.975,VALID,4.95,VALID,19.179,VALID,19.199,VALID,19.16,VALID,9.414,VALID,9.426,VALID,9.379,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,466.858,VALID,469.36,VALID,463.867,VALID,304.0,VALID,329.0,VALID,199.0,VALID,0.596,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.225,
9/8/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.061,VALID,0.0,VALID,4.959,VALID,4.975,VALID,4.924,VALID,19.181,VALID,19.199,VALID,19.16,VALID,9.421,VALID,9.426,VALID,9.403,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,466.37,VALID,468.75,VALID,463.257,VALID,312.0,VALID,273.0,VALID,92.0,VALID,0.522,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.222,
9/8/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.1,VALID,0.214,VALID,0.02,VALID,4.958,VALID,4.975,VALID,4.95,VALID,19.174,VALID,19.199,VALID,19.16,VALID,9.405,VALID,9.426,VALID,9.379,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,466.98,VALID,469.36,VALID,465.088,VALID,231.0,VALID,291.0,VALID,161.0,VALID,0.44,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.206,
9/8/17,7:20:03 AM,VALID,682.933,VALID,707.2,VALID,637.6,VALID,31.825,VALID,40.5,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.87,VALID,1.728,VALID,0.285,VALID,4.967,VALID,4.975,VALID,4.95,VALID,19.177,VALID,19.199,VALID,19.16,VALID,9.412,VALID,9.45,VALID,9.379,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,468.689,VALID,471.191,VALID,466.309,VALID,289.0,VALID,329.0,VALID,19.0,VALID,0.386,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.203,
9/8/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.725,VALID,6.019,VALID,1.97,VALID,4.967,VALID,4.975,VALID,4.95,VALID,19.176,VALID,19.179,VALID,19.16,VALID,9.41,VALID,9.426,VALID,9.379,VALID,18.62,VALID,18.7,VALID,18.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,464.355,VALID,469.36,VALID,461.426,VALID,284.0,VALID,281.0,VALID,268.0,VALID,0.476,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.216,
9/8/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.365,VALID,14.293,VALID,6.773,VALID,4.96,VALID,4.975,VALID,4.95,VALID,19.178,VALID,19.179,VALID,19.16,VALID,9.393,VALID,9.426,VALID,9.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,462.83,VALID,466.919,VALID,458.374,VALID,293.0,VALID,274.0,VALID,162.0,VALID,0.399,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.256,
9/8/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.21,VALID,27.64,VALID,15.208,VALID,4.963,VALID,4.975,VALID,4.95,VALID,19.181,VALID,19.199,VALID,19.179,VALID,9.421,VALID,9.45,VALID,9.403,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,461.914,VALID,465.088,VALID,460.205,VALID,253.0,VALID,273.0,VALID,207.0,VALID,0.532,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.348,
9/8/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.997,VALID,50.989,VALID,30.047,VALID,4.959,VALID,4.975,VALID,4.924,VALID,19.178,VALID,19.179,VALID,19.16,VALID,9.398,VALID,9.45,VALID,9.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,453.796,VALID,460.815,VALID,446.167,VALID,210.0,VALID,238.0,VALID,162.0,VALID,0.483,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.56,
9/8/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.485,VALID,75.043,VALID,52.946,VALID,4.955,VALID,4.975,VALID,4.95,VALID,19.177,VALID,19.199,VALID,19.16,VALID,9.431,VALID,9.45,VALID,9.426,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,444.153,VALID,445.557,VALID,442.505,VALID,194.0,VALID,236.0,VALID,221.0,VALID,0.41,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.926,
9/8/17,8:20:02 AM,VALID,764.986,VALID,901.7,VALID,643.6,VALID,30.754,VALID,55.0,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.732,VALID,104.892,VALID,76.907,VALID,4.955,VALID,4.975,VALID,4.924,VALID,19.178,VALID,19.179,VALID,19.16,VALID,9.426,VALID,9.45,VALID,9.403,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,432.983,VALID,441.895,VALID,419.922,VALID,137.0,VALID,237.0,VALID,315.0,VALID,0.33,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.282,
9/8/17,8:30:02 AM,VALID,592.0,VALID,610.0,VALID,574.0,VALID,53.5,VALID,56.6,VALID,50.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.422,VALID,132.554,VALID,107.412,VALID,4.952,VALID,4.975,VALID,4.95,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.414,VALID,9.426,VALID,9.379,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,396.912,VALID,415.039,VALID,379.028,VALID,291.0,VALID,276.0,VALID,254.0,VALID,0.364,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.502,
9/8/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.405,VALID,167.946,VALID,135.401,VALID,4.95,VALID,4.95,VALID,4.95,VALID,19.176,VALID,19.179,VALID,19.16,VALID,9.414,VALID,9.45,VALID,9.379,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,367.615,VALID,377.197,VALID,360.107,VALID,263.0,VALID,270.0,VALID,201.0,VALID,0.679,VALID,1.102,VALID,0.102,VALID,0.01,VALID,13.519,
9/8/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.291,VALID,203.916,VALID,171.632,VALID,4.95,VALID,4.95,VALID,4.95,VALID,19.176,VALID,19.179,VALID,19.16,VALID,9.396,VALID,9.426,VALID,9.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.73,VALID,17.8,VALID,17.7,VALID,353.821,VALID,358.887,VALID,348.511,VALID,293.0,VALID,297.0,VALID,239.0,VALID,0.691,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.525,
9/8/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.329,VALID,243.442,VALID,207.721,VALID,4.934,VALID,4.95,VALID,4.924,VALID,19.178,VALID,19.179,VALID,19.16,VALID,9.417,VALID,9.45,VALID,9.403,VALID,18.58,VALID,18.6,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,342.285,VALID,347.29,VALID,338.135,VALID,313.0,VALID,297.0,VALID,14.0,VALID,0.727,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.525,
9/8/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.74,VALID,284.182,VALID,247.599,VALID,4.922,VALID,4.924,VALID,4.899,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.412,VALID,9.45,VALID,9.379,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,334.961,VALID,336.914,VALID,332.642,VALID,4.0,VALID,18.0,VALID,191.0,VALID,0.769,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.536,
9/8/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.964,VALID,324.417,VALID,288.021,VALID,4.902,VALID,4.924,VALID,4.899,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.414,VALID,9.45,VALID,9.379,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,327.637,VALID,333.862,VALID,324.707,VALID,169.0,VALID,192.0,VALID,277.0,VALID,0.557,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.535,
9/8/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.898,VALID,360.876,VALID,327.612,VALID,4.897,VALID,4.899,VALID,4.874,VALID,19.169,VALID,19.179,VALID,19.16,VALID,9.407,VALID,9.426,VALID,9.379,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,123.0,VALID,139.0,VALID,36.0,VALID,0.631,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.536,
9/8/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.067,VALID,74.2,VALID,60.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.851,VALID,399.761,VALID,365.248,VALID,4.894,VALID,4.899,VALID,4.874,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.41,VALID,9.426,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.72,VALID,17.8,VALID,17.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,78.0,VALID,38.0,VALID,212.0,VALID,0.462,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.524,
9/8/17,9:50:02 AM,VALID,538.85,VALID,549.4,VALID,528.3,VALID,60.2,VALID,65.9,VALID,54.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.651,VALID,446.28,VALID,404.186,VALID,4.886,VALID,4.899,VALID,4.874,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.419,VALID,9.426,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.28,VALID,324.707,VALID,323.486,VALID,10.0,VALID,20.0,VALID,136.0,VALID,0.851,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.52,
9/8/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.887,VALID,490.031,VALID,451.195,VALID,4.874,VALID,4.874,VALID,4.874,VALID,19.169,VALID,19.179,VALID,19.16,VALID,9.398,VALID,9.426,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.72,VALID,17.8,VALID,17.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,7.0,VALID,26.0,VALID,124.0,VALID,1.079,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.531,
9/8/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.343,VALID,526.192,VALID,457.018,VALID,4.874,VALID,4.874,VALID,4.874,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.414,VALID,9.45,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,5.0,VALID,40.0,VALID,115.0,VALID,1.429,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.532,
9/8/17,10:20:02 AM,VALID,550.7,VALID,561.1,VALID,541.0,VALID,67.2,VALID,68.1,VALID,66.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.22,VALID,555.362,VALID,490.944,VALID,4.874,VALID,4.874,VALID,4.874,VALID,19.173,VALID,19.179,VALID,19.16,VALID,9.384,VALID,9.403,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,16.0,VALID,4.0,VALID,292.0,VALID,1.789,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.53,
9/8/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.394,VALID,581.788,VALID,557.534,VALID,4.874,VALID,4.874,VALID,4.849,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.403,VALID,9.426,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,27.0,VALID,34.0,VALID,359.0,VALID,1.821,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.527,
9/8/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.105,VALID,610.759,VALID,584.747,VALID,4.864,VALID,4.874,VALID,4.849,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.382,VALID,9.403,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.72,VALID,17.8,VALID,17.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,343.0,VALID,5.0,VALID,247.0,VALID,1.554,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.521,
9/8/17,10:50:02 AM,VALID,702.496,VALID,733.6,VALID,679.9,VALID,48.979,VALID,52.2,VALID,44.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,625.622,VALID,638.505,VALID,613.878,VALID,4.856,VALID,4.874,VALID,4.849,VALID,19.178,VALID,19.179,VALID,19.16,VALID,9.398,VALID,9.426,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,4.0,VALID,11.0,VALID,311.0,VALID,1.484,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.511,
9/8/17,11:00:02 AM,VALID,696.865,VALID,732.8,VALID,655.0,VALID,49.95,VALID,55.8,VALID,45.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.541,VALID,663.156,VALID,640.731,VALID,4.849,VALID,4.849,VALID,4.849,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.403,VALID,9.426,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,5.0,VALID,2.0,VALID,331.0,VALID,1.612,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.485,
9/8/17,11:10:02 AM,VALID,707.233,VALID,725.6,VALID,681.9,VALID,48.611,VALID,52.0,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.088,VALID,687.863,VALID,666.507,VALID,4.849,VALID,4.849,VALID,4.849,VALID,19.185,VALID,19.199,VALID,19.179,VALID,9.384,VALID,9.403,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,358.0,VALID,336.0,VALID,205.0,VALID,1.202,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.49,
9/8/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.8,VALID,53.8,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.054,VALID,708.9,VALID,689.674,VALID,4.846,VALID,4.849,VALID,4.823,VALID,19.187,VALID,19.199,VALID,19.179,VALID,9.396,VALID,9.426,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,353.0,VALID,12.0,VALID,38.0,VALID,2.106,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.487,
9/8/17,11:30:02 AM,VALID,686.06,VALID,703.3,VALID,664.0,VALID,52.753,VALID,56.4,VALID,50.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,721.904,VALID,730.715,VALID,712.3,VALID,4.823,VALID,4.823,VALID,4.823,VALID,19.181,VALID,19.199,VALID,19.179,VALID,9.382,VALID,9.426,VALID,9.356,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,324.0,VALID,343.0,VALID,291.0,VALID,2.058,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.478,
9/8/17,11:40:02 AM,VALID,681.242,VALID,700.6,VALID,659.6,VALID,53.358,VALID,56.0,VALID,50.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.128,VALID,750.181,VALID,731.749,VALID,4.808,VALID,4.823,VALID,4.798,VALID,19.179,VALID,19.199,VALID,19.16,VALID,9.368,VALID,9.379,VALID,9.356,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.8,VALID,17.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,341.0,VALID,334.0,VALID,1.0,VALID,2.637,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.468,
9/8/17,11:50:02 AM,VALID,682.168,VALID,712.1,VALID,643.8,VALID,54.2,VALID,59.3,VALID,50.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.317,VALID,769.668,VALID,741.815,VALID,4.79,VALID,4.798,VALID,4.773,VALID,19.179,VALID,19.179,VALID,19.179,VALID,9.375,VALID,9.403,VALID,9.356,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,325.0,VALID,321.0,VALID,269.0,VALID,2.25,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.458,
9/8/17,12:00:02 PM,VALID,695.778,VALID,718.2,VALID,678.2,VALID,52.812,VALID,55.0,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.545,VALID,786.461,VALID,727.152,VALID,4.767,VALID,4.773,VALID,4.748,VALID,19.18,VALID,19.199,VALID,19.16,VALID,9.37,VALID,9.403,VALID,9.332,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,339.0,VALID,337.0,VALID,354.0,VALID,2.37,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.448,
9/8/17,12:10:02 PM,VALID,699.09,VALID,717.8,VALID,672.1,VALID,52.645,VALID,56.2,VALID,49.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.138,VALID,801.193,VALID,650.872,VALID,4.742,VALID,4.748,VALID,4.722,VALID,19.175,VALID,19.199,VALID,19.16,VALID,9.351,VALID,9.379,VALID,9.332,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.8,VALID,17.6,VALID,324.097,VALID,324.707,VALID,323.486,VALID,333.0,VALID,337.0,VALID,331.0,VALID,2.132,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.433,
9/8/17,12:20:02 PM,VALID,685.658,VALID,712.6,VALID,644.8,VALID,55.337,VALID,61.4,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.325,VALID,805.67,VALID,796.742,VALID,4.73,VALID,4.748,VALID,4.722,VALID,19.175,VALID,19.199,VALID,19.16,VALID,9.351,VALID,9.379,VALID,9.332,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,12.0,VALID,358.0,VALID,230.0,VALID,1.502,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.411,
