,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/22/17,12:50:02 PM,VALID,904.482,VALID,904.5,VALID,904.4,VALID,17.49,VALID,17.8,VALID,17.4,VALID,55.088,VALID,57.7,VALID,53.0,VALID,813.339,VALID,815.987,VALID,809.349,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.557,VALID,17.565,VALID,17.545,VALID,9.036,VALID,9.074,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,222.0,VALID,205.0,VALID,80.0,VALID,2.654,VALID,7.0,VALID,0.102,VALID,0.0,VALID,13.482,
4/22/17,1:00:02 PM,VALID,904.447,VALID,904.5,VALID,904.4,VALID,17.657,VALID,17.9,VALID,17.4,VALID,53.068,VALID,56.0,VALID,51.1,VALID,819.27,VALID,823.101,VALID,815.937,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.559,VALID,17.565,VALID,17.545,VALID,9.026,VALID,9.05,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,180.0,VALID,169.0,VALID,159.0,VALID,2.523,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.48,
4/22/17,1:10:02 PM,VALID,904.46,VALID,904.5,VALID,904.4,VALID,17.875,VALID,18.1,VALID,17.8,VALID,52.238,VALID,56.4,VALID,45.6,VALID,823.892,VALID,826.724,VALID,821.61,VALID,12.985,VALID,12.989,VALID,12.967,VALID,17.555,VALID,17.565,VALID,17.545,VALID,9.029,VALID,9.05,VALID,9.003,VALID,19.78,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,196.0,VALID,218.0,VALID,194.0,VALID,2.692,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.477,
4/22/17,1:20:02 PM,VALID,904.39,VALID,904.5,VALID,904.3,VALID,17.935,VALID,18.1,VALID,17.8,VALID,48.778,VALID,52.0,VALID,46.2,VALID,826.748,VALID,830.597,VALID,823.55,VALID,12.981,VALID,12.989,VALID,12.967,VALID,17.553,VALID,17.565,VALID,17.545,VALID,9.029,VALID,9.074,VALID,9.003,VALID,19.78,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,187.0,VALID,183.0,VALID,154.0,VALID,2.229,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.473,
4/22/17,1:30:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,18.003,VALID,18.2,VALID,17.8,VALID,50.982,VALID,54.3,VALID,48.5,VALID,826.248,VALID,828.047,VALID,824.267,VALID,12.969,VALID,12.989,VALID,12.967,VALID,17.545,VALID,17.565,VALID,17.525,VALID,9.033,VALID,9.05,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,186.0,VALID,181.0,VALID,259.0,VALID,2.874,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.471,
4/22/17,1:40:02 PM,VALID,904.157,VALID,904.3,VALID,904.0,VALID,18.193,VALID,18.4,VALID,18.0,VALID,51.36,VALID,54.8,VALID,47.7,VALID,819.912,VALID,826.75,VALID,815.899,VALID,12.965,VALID,12.967,VALID,12.945,VALID,17.543,VALID,17.565,VALID,17.525,VALID,9.026,VALID,9.05,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,177.0,VALID,158.0,VALID,129.0,VALID,2.693,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.466,
4/22/17,1:50:02 PM,VALID,904.075,VALID,904.1,VALID,904.0,VALID,18.215,VALID,18.5,VALID,18.0,VALID,51.01,VALID,55.6,VALID,46.3,VALID,817.102,VALID,824.211,VALID,811.164,VALID,12.96,VALID,12.967,VALID,12.945,VALID,17.535,VALID,17.545,VALID,17.525,VALID,9.019,VALID,9.026,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,186.0,VALID,179.0,VALID,66.0,VALID,3.04,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.445,
4/22/17,2:00:02 PM,VALID,903.955,VALID,904.0,VALID,903.9,VALID,18.425,VALID,18.6,VALID,18.3,VALID,49.578,VALID,54.4,VALID,45.8,VALID,810.46,VALID,813.497,VALID,807.012,VALID,12.952,VALID,12.967,VALID,12.923,VALID,17.526,VALID,17.545,VALID,17.525,VALID,9.017,VALID,9.05,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,169.0,VALID,165.0,VALID,155.0,VALID,2.55,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.455,
4/22/17,2:10:02 PM,VALID,903.895,VALID,903.9,VALID,903.8,VALID,18.487,VALID,18.6,VALID,18.3,VALID,45.652,VALID,51.1,VALID,40.7,VALID,811.583,VALID,814.768,VALID,807.043,VALID,12.932,VALID,12.945,VALID,12.923,VALID,17.527,VALID,17.545,VALID,17.505,VALID,9.019,VALID,9.05,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,202.0,VALID,162.0,VALID,173.0,VALID,2.883,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.458,
4/22/17,2:20:02 PM,VALID,903.817,VALID,903.9,VALID,903.7,VALID,18.72,VALID,18.9,VALID,18.6,VALID,42.712,VALID,46.7,VALID,39.4,VALID,801.005,VALID,805.323,VALID,797.092,VALID,12.927,VALID,12.945,VALID,12.901,VALID,17.531,VALID,17.545,VALID,17.505,VALID,9.022,VALID,9.05,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,199.0,VALID,193.0,VALID,275.0,VALID,2.933,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.458,
4/22/17,2:30:02 PM,VALID,903.787,VALID,903.8,VALID,903.7,VALID,18.94,VALID,19.1,VALID,18.8,VALID,43.505,VALID,48.0,VALID,39.2,VALID,791.627,VALID,797.736,VALID,784.775,VALID,12.907,VALID,12.923,VALID,12.879,VALID,17.519,VALID,17.545,VALID,17.505,VALID,9.024,VALID,9.05,VALID,9.003,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,323.975,VALID,324.097,VALID,323.486,VALID,209.0,VALID,245.0,VALID,213.0,VALID,2.443,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.456,
4/22/17,2:40:02 PM,VALID,903.66,VALID,903.7,VALID,903.6,VALID,18.872,VALID,19.0,VALID,18.8,VALID,44.905,VALID,47.6,VALID,42.7,VALID,773.679,VALID,780.26,VALID,766.29,VALID,12.879,VALID,12.901,VALID,12.857,VALID,17.509,VALID,17.525,VALID,17.485,VALID,9.017,VALID,9.026,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,246.0,VALID,270.0,VALID,9.0,VALID,2.784,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.455,
4/22/17,2:50:02 PM,VALID,903.585,VALID,903.6,VALID,903.5,VALID,19.0,VALID,19.1,VALID,18.9,VALID,44.002,VALID,50.9,VALID,40.6,VALID,763.13,VALID,769.382,VALID,756.015,VALID,12.873,VALID,12.901,VALID,12.835,VALID,17.503,VALID,17.525,VALID,17.485,VALID,9.012,VALID,9.05,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,217.0,VALID,216.0,VALID,215.0,VALID,3.117,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.452,
4/22/17,3:00:02 PM,VALID,903.568,VALID,903.6,VALID,903.5,VALID,19.122,VALID,19.2,VALID,19.0,VALID,42.545,VALID,46.3,VALID,40.8,VALID,747.402,VALID,755.819,VALID,737.128,VALID,12.857,VALID,12.879,VALID,12.835,VALID,17.487,VALID,17.525,VALID,17.465,VALID,9.005,VALID,9.026,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,230.0,VALID,280.0,VALID,162.0,VALID,2.685,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.445,
4/22/17,3:10:02 PM,VALID,903.531,VALID,903.6,VALID,903.5,VALID,19.321,VALID,19.4,VALID,19.2,VALID,43.829,VALID,46.8,VALID,41.7,VALID,728.176,VALID,735.841,VALID,719.258,VALID,12.846,VALID,12.857,VALID,12.835,VALID,17.485,VALID,17.505,VALID,17.445,VALID,9.007,VALID,9.05,VALID,8.979,VALID,19.86,VALID,19.9,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,232.0,VALID,273.0,VALID,101.0,VALID,2.628,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.425,
4/22/17,3:20:02 PM,VALID,903.443,VALID,903.5,VALID,903.4,VALID,19.364,VALID,19.5,VALID,19.2,VALID,42.564,VALID,44.7,VALID,40.2,VALID,708.941,VALID,718.726,VALID,700.996,VALID,12.843,VALID,12.857,VALID,12.813,VALID,17.475,VALID,17.505,VALID,17.445,VALID,9.007,VALID,9.026,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,323.975,VALID,324.707,VALID,323.486,VALID,260.0,VALID,249.0,VALID,285.0,VALID,1.735,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.435,
4/22/17,3:30:02 PM,VALID,903.386,VALID,903.4,VALID,903.3,VALID,19.445,VALID,19.6,VALID,19.3,VALID,42.105,VALID,44.7,VALID,40.2,VALID,688.869,VALID,702.869,VALID,676.18,VALID,12.822,VALID,12.835,VALID,12.813,VALID,17.47,VALID,17.505,VALID,17.445,VALID,8.996,VALID,9.003,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,322.937,VALID,323.486,VALID,322.266,VALID,208.0,VALID,227.0,VALID,245.0,VALID,2.679,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.439,
4/22/17,3:40:02 PM,VALID,903.404,VALID,903.5,VALID,903.4,VALID,19.3,VALID,19.6,VALID,19.1,VALID,40.362,VALID,43.8,VALID,38.4,VALID,663.307,VALID,675.334,VALID,652.479,VALID,12.811,VALID,12.835,VALID,12.791,VALID,17.467,VALID,17.485,VALID,17.445,VALID,9.005,VALID,9.026,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,322.754,VALID,323.486,VALID,322.266,VALID,177.0,VALID,164.0,VALID,160.0,VALID,2.344,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.442,
4/22/17,3:50:02 PM,VALID,903.344,VALID,903.4,VALID,903.3,VALID,19.476,VALID,19.6,VALID,19.2,VALID,41.062,VALID,43.9,VALID,38.9,VALID,639.201,VALID,651.193,VALID,629.799,VALID,12.813,VALID,12.813,VALID,12.813,VALID,17.463,VALID,17.485,VALID,17.445,VALID,9.005,VALID,9.05,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,322.632,VALID,322.876,VALID,322.266,VALID,212.0,VALID,219.0,VALID,55.0,VALID,2.33,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.442,
4/22/17,4:00:03 PM,VALID,903.29,VALID,903.3,VALID,903.2,VALID,19.445,VALID,19.5,VALID,19.4,VALID,41.463,VALID,44.0,VALID,38.3,VALID,614.026,VALID,627.584,VALID,600.946,VALID,12.809,VALID,12.813,VALID,12.791,VALID,17.455,VALID,17.485,VALID,17.425,VALID,8.984,VALID,9.003,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,227.0,VALID,221.0,VALID,230.0,VALID,2.523,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.441,
4/22/17,4:10:03 PM,VALID,903.315,VALID,903.4,VALID,903.2,VALID,19.497,VALID,19.6,VALID,19.4,VALID,43.443,VALID,45.4,VALID,40.8,VALID,584.082,VALID,597.426,VALID,571.139,VALID,12.804,VALID,12.813,VALID,12.791,VALID,17.449,VALID,17.465,VALID,17.425,VALID,8.989,VALID,9.026,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,194.0,VALID,276.0,VALID,216.0,VALID,2.89,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.441,
4/22/17,4:20:03 PM,VALID,903.387,VALID,903.4,VALID,903.3,VALID,19.253,VALID,19.4,VALID,19.1,VALID,43.487,VALID,45.4,VALID,42.1,VALID,553.92,VALID,568.077,VALID,540.567,VALID,12.796,VALID,12.813,VALID,12.791,VALID,17.453,VALID,17.465,VALID,17.425,VALID,8.989,VALID,9.003,VALID,8.979,VALID,19.97,VALID,20.0,VALID,19.9,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,322.632,VALID,322.876,VALID,322.266,VALID,165.0,VALID,159.0,VALID,164.0,VALID,2.973,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.432,
4/22/17,4:30:03 PM,VALID,903.498,VALID,903.5,VALID,903.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,43.478,VALID,44.7,VALID,41.5,VALID,521.36,VALID,539.069,VALID,505.932,VALID,12.796,VALID,12.813,VALID,12.791,VALID,17.447,VALID,17.465,VALID,17.425,VALID,8.989,VALID,9.026,VALID,8.956,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.449,VALID,322.876,VALID,322.266,VALID,173.0,VALID,166.0,VALID,183.0,VALID,2.803,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.428,
4/22/17,4:40:03 PM,VALID,903.528,VALID,903.6,VALID,903.5,VALID,19.332,VALID,19.5,VALID,19.1,VALID,43.358,VALID,44.9,VALID,40.8,VALID,489.888,VALID,503.833,VALID,472.207,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.445,VALID,17.465,VALID,17.405,VALID,8.986,VALID,9.026,VALID,8.956,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.327,VALID,322.876,VALID,321.655,VALID,189.0,VALID,198.0,VALID,233.0,VALID,2.274,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.441,
4/22/17,4:50:03 PM,VALID,903.653,VALID,903.7,VALID,903.6,VALID,19.435,VALID,19.7,VALID,19.3,VALID,42.922,VALID,46.9,VALID,39.2,VALID,457.119,VALID,472.558,VALID,439.839,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.44,VALID,17.465,VALID,17.405,VALID,8.986,VALID,9.026,VALID,8.956,VALID,20.08,VALID,20.1,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,322.388,VALID,322.876,VALID,322.266,VALID,219.0,VALID,267.0,VALID,224.0,VALID,2.134,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.443,
4/22/17,5:00:03 PM,VALID,903.74,VALID,903.8,VALID,903.7,VALID,19.593,VALID,19.7,VALID,19.5,VALID,43.208,VALID,46.3,VALID,40.4,VALID,420.462,VALID,437.29,VALID,404.69,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.431,VALID,17.465,VALID,17.385,VALID,8.982,VALID,9.003,VALID,8.956,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.449,VALID,322.876,VALID,322.266,VALID,214.0,VALID,210.0,VALID,189.0,VALID,2.386,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.445,
4/22/17,5:10:03 PM,VALID,903.847,VALID,903.9,VALID,903.8,VALID,19.438,VALID,19.5,VALID,19.3,VALID,44.645,VALID,47.0,VALID,41.1,VALID,385.701,VALID,401.426,VALID,370.445,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.438,VALID,17.465,VALID,17.425,VALID,8.982,VALID,9.003,VALID,8.956,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.266,VALID,322.876,VALID,321.655,VALID,181.0,VALID,156.0,VALID,258.0,VALID,1.934,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.447,
4/22/17,5:20:03 PM,VALID,903.968,VALID,904.1,VALID,903.9,VALID,19.342,VALID,19.5,VALID,19.1,VALID,44.688,VALID,47.1,VALID,41.7,VALID,348.818,VALID,367.028,VALID,331.456,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.431,VALID,17.445,VALID,17.405,VALID,8.979,VALID,9.003,VALID,8.956,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,177.0,VALID,178.0,VALID,301.0,VALID,2.291,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.449,
4/22/17,5:30:03 PM,VALID,904.1,VALID,904.2,VALID,904.0,VALID,19.157,VALID,19.2,VALID,19.1,VALID,45.768,VALID,47.9,VALID,43.7,VALID,311.686,VALID,327.566,VALID,296.596,VALID,12.791,VALID,12.791,VALID,12.769,VALID,17.423,VALID,17.445,VALID,17.385,VALID,8.979,VALID,9.003,VALID,8.956,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,181.0,VALID,173.0,VALID,196.0,VALID,1.974,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.451,
4/22/17,5:40:03 PM,VALID,904.265,VALID,904.3,VALID,904.2,VALID,19.178,VALID,19.2,VALID,19.1,VALID,47.378,VALID,49.5,VALID,43.9,VALID,274.892,VALID,291.581,VALID,257.742,VALID,12.785,VALID,12.791,VALID,12.769,VALID,17.423,VALID,17.445,VALID,17.405,VALID,8.979,VALID,9.003,VALID,8.956,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,200.0,VALID,213.0,VALID,4.0,VALID,1.885,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.436,
4/22/17,5:50:03 PM,VALID,904.36,VALID,904.4,VALID,904.3,VALID,18.845,VALID,19.1,VALID,18.8,VALID,45.535,VALID,47.3,VALID,43.4,VALID,237.803,VALID,254.362,VALID,221.092,VALID,12.781,VALID,12.791,VALID,12.769,VALID,17.427,VALID,17.445,VALID,17.405,VALID,8.974,VALID,9.003,VALID,8.956,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,190.0,VALID,166.0,VALID,204.0,VALID,2.125,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.446,
4/22/17,6:00:03 PM,VALID,904.413,VALID,904.5,VALID,904.4,VALID,18.697,VALID,18.8,VALID,18.5,VALID,45.288,VALID,47.4,VALID,42.2,VALID,199.887,VALID,216.919,VALID,183.612,VALID,12.778,VALID,12.791,VALID,12.769,VALID,17.425,VALID,17.445,VALID,17.405,VALID,8.974,VALID,9.003,VALID,8.956,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,192.0,VALID,212.0,VALID,164.0,VALID,2.059,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.46,
4/22/17,6:10:02 PM,VALID,904.495,VALID,904.5,VALID,904.4,VALID,18.597,VALID,18.7,VALID,18.5,VALID,47.848,VALID,50.5,VALID,44.3,VALID,163.758,VALID,180.098,VALID,148.452,VALID,12.778,VALID,12.791,VALID,12.747,VALID,17.431,VALID,17.445,VALID,17.405,VALID,8.965,VALID,9.003,VALID,8.932,VALID,20.29,VALID,20.3,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.571,VALID,322.876,VALID,322.266,VALID,215.0,VALID,188.0,VALID,187.0,VALID,1.329,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.465,
4/22/17,6:20:02 PM,VALID,904.637,VALID,904.7,VALID,904.5,VALID,18.652,VALID,18.8,VALID,18.4,VALID,49.257,VALID,54.2,VALID,45.7,VALID,130.189,VALID,144.892,VALID,115.81,VALID,12.765,VALID,12.791,VALID,12.747,VALID,17.419,VALID,17.445,VALID,17.405,VALID,8.963,VALID,8.979,VALID,8.956,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.327,VALID,322.876,VALID,322.266,VALID,218.0,VALID,222.0,VALID,233.0,VALID,1.334,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.47,
4/22/17,6:30:02 PM,VALID,904.728,VALID,904.8,VALID,904.7,VALID,18.085,VALID,18.4,VALID,17.9,VALID,50.712,VALID,52.1,VALID,49.3,VALID,98.337,VALID,112.875,VALID,83.847,VALID,12.747,VALID,12.769,VALID,12.725,VALID,17.425,VALID,17.445,VALID,17.405,VALID,8.972,VALID,9.003,VALID,8.956,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,206.0,VALID,187.0,VALID,208.0,VALID,1.428,VALID,2.203,VALID,0.898,VALID,0.0,VALID,13.478,
4/22/17,6:40:02 PM,VALID,904.815,VALID,904.9,VALID,904.8,VALID,17.73,VALID,17.9,VALID,17.5,VALID,51.755,VALID,52.6,VALID,50.7,VALID,58.193,VALID,80.679,VALID,13.174,VALID,12.754,VALID,12.769,VALID,12.725,VALID,17.429,VALID,17.445,VALID,17.405,VALID,8.967,VALID,9.003,VALID,8.932,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,211.0,VALID,205.0,VALID,205.0,VALID,1.507,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.477,
4/22/17,6:50:02 PM,VALID,904.897,VALID,904.9,VALID,904.8,VALID,17.197,VALID,17.5,VALID,16.8,VALID,54.34,VALID,56.1,VALID,52.3,VALID,10.769,VALID,12.669,VALID,8.826,VALID,12.742,VALID,12.769,VALID,12.725,VALID,17.431,VALID,17.445,VALID,17.385,VALID,8.963,VALID,8.979,VALID,8.956,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,324.89,VALID,325.317,VALID,324.097,VALID,203.0,VALID,206.0,VALID,215.0,VALID,1.422,VALID,1.797,VALID,0.898,VALID,0.0,VALID,13.014,
4/22/17,7:00:02 PM,VALID,904.953,VALID,905.0,VALID,904.9,VALID,16.38,VALID,16.8,VALID,15.7,VALID,58.772,VALID,63.9,VALID,55.4,VALID,6.186,VALID,8.327,VALID,4.104,VALID,12.734,VALID,12.747,VALID,12.703,VALID,17.429,VALID,17.445,VALID,17.405,VALID,8.974,VALID,9.003,VALID,8.956,VALID,20.35,VALID,20.4,VALID,20.3,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,190.0,VALID,201.0,VALID,161.0,VALID,1.142,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.878,
4/22/17,7:10:02 PM,VALID,905.018,VALID,905.1,VALID,905.0,VALID,14.94,VALID,15.6,VALID,14.1,VALID,67.118,VALID,72.3,VALID,63.3,VALID,2.216,VALID,3.682,VALID,1.006,VALID,12.738,VALID,12.747,VALID,12.725,VALID,17.431,VALID,17.445,VALID,17.405,VALID,8.96,VALID,8.979,VALID,8.932,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,139.0,VALID,116.0,VALID,160.0,VALID,0.628,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.782,
