,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/25/17,12:50:02 PM,VALID,901.363,VALID,901.4,VALID,901.3,VALID,24.138,VALID,24.5,VALID,24.0,VALID,64.075,VALID,69.7,VALID,60.4,VALID,835.154,VALID,1202.92,VALID,280.519,VALID,11.738,VALID,11.745,VALID,11.722,VALID,13.921,VALID,13.947,VALID,13.882,VALID,6.424,VALID,6.446,VALID,6.397,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,325.012,VALID,325.928,VALID,324.097,VALID,204.0,VALID,172.0,VALID,290.0,VALID,1.851,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.382,
2/25/17,1:00:02 PM,VALID,901.272,VALID,901.3,VALID,901.2,VALID,24.43,VALID,24.6,VALID,24.4,VALID,62.26,VALID,65.6,VALID,58.9,VALID,676.928,VALID,1227.738,VALID,241.178,VALID,11.734,VALID,11.745,VALID,11.722,VALID,13.895,VALID,13.926,VALID,13.861,VALID,6.421,VALID,6.446,VALID,6.397,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.7,VALID,23.5,VALID,324.585,VALID,325.317,VALID,324.097,VALID,189.0,VALID,182.0,VALID,254.0,VALID,2.267,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.377,
2/25/17,1:10:03 PM,VALID,901.148,VALID,901.2,VALID,901.1,VALID,23.99,VALID,24.3,VALID,23.8,VALID,63.463,VALID,67.4,VALID,59.9,VALID,829.71,VALID,1117.728,VALID,207.037,VALID,11.731,VALID,11.745,VALID,11.722,VALID,13.865,VALID,13.882,VALID,13.839,VALID,6.426,VALID,6.446,VALID,6.397,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,325.317,VALID,325.928,VALID,324.707,VALID,168.0,VALID,201.0,VALID,141.0,VALID,3.557,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.362,
2/25/17,1:20:03 PM,VALID,901.055,VALID,901.1,VALID,901.0,VALID,24.38,VALID,24.7,VALID,24.2,VALID,61.265,VALID,66.0,VALID,58.7,VALID,1068.422,VALID,1107.675,VALID,968.724,VALID,11.726,VALID,11.745,VALID,11.722,VALID,13.839,VALID,13.861,VALID,13.818,VALID,6.411,VALID,6.446,VALID,6.372,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.57,VALID,23.6,VALID,23.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,192.0,VALID,143.0,VALID,157.0,VALID,2.462,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.362,
2/25/17,1:30:03 PM,VALID,900.945,VALID,901.0,VALID,900.9,VALID,24.767,VALID,24.9,VALID,24.6,VALID,60.473,VALID,63.5,VALID,57.9,VALID,705.841,VALID,1158.015,VALID,203.754,VALID,11.722,VALID,11.722,VALID,11.722,VALID,13.795,VALID,13.839,VALID,13.774,VALID,6.416,VALID,6.446,VALID,6.397,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,176.0,VALID,221.0,VALID,182.0,VALID,2.905,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.369,
2/25/17,1:40:03 PM,VALID,900.867,VALID,901.0,VALID,900.8,VALID,25.127,VALID,25.4,VALID,24.7,VALID,59.867,VALID,66.5,VALID,55.3,VALID,1122.254,VALID,1157.786,VALID,1109.732,VALID,11.722,VALID,11.722,VALID,11.722,VALID,13.771,VALID,13.796,VALID,13.731,VALID,6.407,VALID,6.421,VALID,6.372,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.57,VALID,23.6,VALID,23.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,217.0,VALID,240.0,VALID,180.0,VALID,2.258,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.367,
2/25/17,1:50:03 PM,VALID,900.66,VALID,900.8,VALID,900.5,VALID,25.577,VALID,25.8,VALID,25.4,VALID,57.413,VALID,62.0,VALID,54.3,VALID,1047.743,VALID,1144.404,VALID,406.113,VALID,11.72,VALID,11.722,VALID,11.7,VALID,13.728,VALID,13.774,VALID,13.688,VALID,6.399,VALID,6.421,VALID,6.372,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,204.0,VALID,226.0,VALID,254.0,VALID,2.734,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.361,
2/25/17,2:00:03 PM,VALID,900.537,VALID,900.6,VALID,900.5,VALID,25.777,VALID,25.9,VALID,25.6,VALID,56.92,VALID,60.7,VALID,53.3,VALID,929.742,VALID,1169.438,VALID,317.061,VALID,11.713,VALID,11.722,VALID,11.7,VALID,13.698,VALID,13.731,VALID,13.666,VALID,6.394,VALID,6.421,VALID,6.372,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,324.707,VALID,325.317,VALID,324.097,VALID,204.0,VALID,190.0,VALID,225.0,VALID,2.992,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.355,
2/25/17,2:10:03 PM,VALID,900.527,VALID,900.6,VALID,900.5,VALID,24.89,VALID,25.5,VALID,24.5,VALID,62.552,VALID,66.8,VALID,58.1,VALID,504.912,VALID,1271.703,VALID,258.797,VALID,11.709,VALID,11.722,VALID,11.7,VALID,13.67,VALID,13.688,VALID,13.666,VALID,6.392,VALID,6.421,VALID,6.372,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,155.0,VALID,163.0,VALID,152.0,VALID,3.831,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.356,
2/25/17,2:20:03 PM,VALID,900.438,VALID,900.5,VALID,900.4,VALID,24.538,VALID,24.7,VALID,24.4,VALID,63.348,VALID,67.0,VALID,61.3,VALID,557.987,VALID,1225.097,VALID,289.222,VALID,11.713,VALID,11.722,VALID,11.7,VALID,13.633,VALID,13.666,VALID,13.601,VALID,6.384,VALID,6.397,VALID,6.372,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,147.0,VALID,165.0,VALID,337.0,VALID,3.307,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.359,
2/25/17,2:30:03 PM,VALID,900.457,VALID,900.5,VALID,900.4,VALID,24.57,VALID,24.6,VALID,24.4,VALID,64.127,VALID,66.3,VALID,61.0,VALID,198.464,VALID,224.431,VALID,178.699,VALID,11.707,VALID,11.722,VALID,11.7,VALID,13.623,VALID,13.666,VALID,13.601,VALID,6.392,VALID,6.421,VALID,6.347,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,174.0,VALID,162.0,VALID,188.0,VALID,2.276,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.345,
2/25/17,2:40:03 PM,VALID,900.447,VALID,900.5,VALID,900.4,VALID,24.492,VALID,24.7,VALID,24.3,VALID,63.702,VALID,67.4,VALID,61.2,VALID,539.73,VALID,1233.875,VALID,249.827,VALID,11.709,VALID,11.722,VALID,11.7,VALID,13.618,VALID,13.644,VALID,13.601,VALID,6.382,VALID,6.397,VALID,6.347,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,179.0,VALID,200.0,VALID,218.0,VALID,2.029,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.356,
2/25/17,2:50:03 PM,VALID,900.323,VALID,900.4,VALID,900.2,VALID,25.013,VALID,25.6,VALID,24.7,VALID,63.963,VALID,70.4,VALID,57.4,VALID,933.894,VALID,1172.315,VALID,264.999,VALID,11.707,VALID,11.722,VALID,11.7,VALID,13.612,VALID,13.644,VALID,13.579,VALID,6.387,VALID,6.421,VALID,6.347,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,152.0,VALID,134.0,VALID,184.0,VALID,2.02,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.362,
2/25/17,3:00:03 PM,VALID,900.117,VALID,900.2,VALID,900.1,VALID,25.542,VALID,25.6,VALID,25.5,VALID,56.422,VALID,60.7,VALID,54.1,VALID,708.065,VALID,1157.88,VALID,236.296,VALID,11.702,VALID,11.722,VALID,11.7,VALID,13.591,VALID,13.623,VALID,13.536,VALID,6.387,VALID,6.421,VALID,6.347,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,323.486,VALID,154.0,VALID,143.0,VALID,78.0,VALID,2.418,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.358,
2/25/17,3:10:03 PM,VALID,899.933,VALID,900.1,VALID,899.8,VALID,25.192,VALID,25.5,VALID,25.0,VALID,60.03,VALID,63.0,VALID,57.2,VALID,754.66,VALID,1130.105,VALID,216.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.573,VALID,13.601,VALID,13.536,VALID,6.382,VALID,6.397,VALID,6.347,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,142.0,VALID,154.0,VALID,150.0,VALID,3.057,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.358,
2/25/17,3:20:02 PM,VALID,899.847,VALID,899.9,VALID,899.8,VALID,25.685,VALID,26.1,VALID,25.5,VALID,57.243,VALID,61.0,VALID,54.1,VALID,978.281,VALID,1176.485,VALID,301.486,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.55,VALID,13.579,VALID,13.514,VALID,6.372,VALID,6.397,VALID,6.347,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.097,VALID,324.707,VALID,323.486,VALID,153.0,VALID,140.0,VALID,62.0,VALID,3.136,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.352,
2/25/17,3:30:02 PM,VALID,899.79,VALID,899.9,VALID,899.7,VALID,25.45,VALID,26.1,VALID,25.1,VALID,59.745,VALID,63.1,VALID,54.0,VALID,289.377,VALID,431.913,VALID,258.811,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.516,VALID,13.536,VALID,13.492,VALID,6.372,VALID,6.397,VALID,6.347,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,151.0,VALID,136.0,VALID,125.0,VALID,2.732,VALID,4.297,VALID,1.602,VALID,0.0,VALID,13.352,
2/25/17,3:40:02 PM,VALID,899.622,VALID,899.7,VALID,899.6,VALID,25.47,VALID,25.9,VALID,25.1,VALID,58.153,VALID,63.4,VALID,53.9,VALID,868.752,VALID,1119.036,VALID,257.523,VALID,11.702,VALID,11.722,VALID,11.7,VALID,13.514,VALID,13.536,VALID,13.47,VALID,6.372,VALID,6.397,VALID,6.347,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.585,VALID,325.928,VALID,324.097,VALID,188.0,VALID,170.0,VALID,282.0,VALID,2.037,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.35,
2/25/17,3:50:02 PM,VALID,899.648,VALID,899.7,VALID,899.6,VALID,25.465,VALID,26.0,VALID,25.1,VALID,61.687,VALID,64.5,VALID,58.6,VALID,400.132,VALID,1130.471,VALID,212.89,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.507,VALID,13.536,VALID,13.47,VALID,6.347,VALID,6.372,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.646,VALID,325.317,VALID,324.097,VALID,136.0,VALID,168.0,VALID,118.0,VALID,3.379,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.329,
2/25/17,4:00:02 PM,VALID,899.583,VALID,899.7,VALID,899.5,VALID,24.977,VALID,25.1,VALID,24.9,VALID,63.402,VALID,67.5,VALID,61.0,VALID,520.871,VALID,1007.307,VALID,198.477,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.494,VALID,13.536,VALID,13.47,VALID,6.372,VALID,6.397,VALID,6.347,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,140.0,VALID,142.0,VALID,168.0,VALID,2.936,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.347,
2/25/17,4:10:02 PM,VALID,899.407,VALID,899.5,VALID,899.4,VALID,25.37,VALID,25.5,VALID,25.2,VALID,63.105,VALID,66.6,VALID,60.2,VALID,577.165,VALID,968.939,VALID,259.214,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.499,VALID,13.514,VALID,13.47,VALID,6.367,VALID,6.421,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,104.0,VALID,119.0,VALID,49.0,VALID,2.605,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.349,
2/25/17,4:20:02 PM,VALID,899.367,VALID,899.4,VALID,899.3,VALID,25.59,VALID,26.2,VALID,25.3,VALID,61.152,VALID,66.3,VALID,57.6,VALID,786.695,VALID,1088.148,VALID,290.965,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.485,VALID,13.514,VALID,13.449,VALID,6.352,VALID,6.372,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.646,VALID,325.317,VALID,322.876,VALID,125.0,VALID,126.0,VALID,321.0,VALID,1.785,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.349,
2/25/17,4:30:02 PM,VALID,899.293,VALID,899.3,VALID,899.2,VALID,25.943,VALID,26.4,VALID,25.5,VALID,59.042,VALID,62.3,VALID,55.4,VALID,489.088,VALID,1060.873,VALID,229.487,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.473,VALID,13.514,VALID,13.427,VALID,6.362,VALID,6.397,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.914,VALID,325.317,VALID,322.876,VALID,141.0,VALID,145.0,VALID,215.0,VALID,2.429,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.35,
2/25/17,4:40:02 PM,VALID,899.288,VALID,899.3,VALID,899.2,VALID,25.253,VALID,25.5,VALID,25.0,VALID,62.42,VALID,65.1,VALID,59.6,VALID,267.239,VALID,297.788,VALID,234.461,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.468,VALID,13.492,VALID,13.427,VALID,6.36,VALID,6.397,VALID,6.323,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,149.0,VALID,145.0,VALID,180.0,VALID,2.81,VALID,4.5,VALID,1.398,VALID,0.0,VALID,13.351,
2/25/17,4:50:02 PM,VALID,899.197,VALID,899.2,VALID,899.1,VALID,24.903,VALID,25.0,VALID,24.8,VALID,65.692,VALID,68.4,VALID,62.6,VALID,270.292,VALID,358.701,VALID,230.159,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.453,VALID,13.47,VALID,13.427,VALID,6.35,VALID,6.372,VALID,6.323,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,140.0,VALID,154.0,VALID,141.0,VALID,2.894,VALID,4.0,VALID,1.703,VALID,0.0,VALID,13.358,
2/25/17,5:00:02 PM,VALID,899.173,VALID,899.2,VALID,899.1,VALID,24.602,VALID,24.8,VALID,24.2,VALID,68.523,VALID,72.5,VALID,65.5,VALID,221.784,VALID,251.393,VALID,193.35,VALID,11.7,VALID,11.7,VALID,11.7,VALID,13.46,VALID,13.492,VALID,13.427,VALID,6.355,VALID,6.372,VALID,6.323,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,326.355,VALID,327.148,VALID,325.317,VALID,116.0,VALID,104.0,VALID,112.0,VALID,2.526,VALID,4.102,VALID,1.5,VALID,0.03,VALID,13.363,
2/25/17,5:10:02 PM,VALID,899.052,VALID,899.2,VALID,898.9,VALID,23.552,VALID,24.2,VALID,22.8,VALID,73.848,VALID,78.3,VALID,68.6,VALID,176.091,VALID,266.227,VALID,110.734,VALID,11.698,VALID,11.7,VALID,11.677,VALID,13.468,VALID,13.492,VALID,13.449,VALID,6.352,VALID,6.372,VALID,6.323,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,46.0,VALID,53.0,VALID,325.0,VALID,3.004,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.358,
2/25/17,5:20:02 PM,VALID,898.76,VALID,898.9,VALID,898.6,VALID,22.81,VALID,23.2,VALID,22.7,VALID,76.99,VALID,79.6,VALID,75.9,VALID,518.761,VALID,636.754,VALID,172.655,VALID,11.698,VALID,11.7,VALID,11.677,VALID,13.48,VALID,13.514,VALID,13.449,VALID,6.362,VALID,6.397,VALID,6.323,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.867,VALID,327.148,VALID,324.707,VALID,337.0,VALID,17.0,VALID,154.0,VALID,1.514,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.38,
2/25/17,5:30:02 PM,VALID,898.611,VALID,898.7,VALID,898.6,VALID,23.772,VALID,23.9,VALID,23.4,VALID,73.922,VALID,77.3,VALID,72.2,VALID,386.657,VALID,545.217,VALID,261.523,VALID,11.688,VALID,11.7,VALID,11.677,VALID,13.484,VALID,13.514,VALID,13.47,VALID,6.365,VALID,6.397,VALID,6.347,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.646,VALID,325.317,VALID,324.097,VALID,296.0,VALID,282.0,VALID,84.0,VALID,1.239,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.382,
2/25/17,5:40:02 PM,VALID,898.6,VALID,898.6,VALID,898.6,VALID,23.883,VALID,23.9,VALID,23.8,VALID,73.196,VALID,74.2,VALID,72.4,VALID,115.1,VALID,188.067,VALID,80.362,VALID,11.689,VALID,11.7,VALID,11.677,VALID,13.492,VALID,13.514,VALID,13.47,VALID,6.36,VALID,6.397,VALID,6.323,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.867,VALID,326.538,VALID,325.317,VALID,286.0,VALID,309.0,VALID,276.0,VALID,1.145,VALID,1.797,VALID,0.398,VALID,0.0,VALID,13.381,
2/25/17,5:50:02 PM,VALID,898.624,VALID,898.7,VALID,898.6,VALID,23.455,VALID,23.9,VALID,23.2,VALID,74.815,VALID,76.4,VALID,72.4,VALID,107.275,VALID,145.165,VALID,85.328,VALID,11.693,VALID,11.7,VALID,11.677,VALID,13.501,VALID,13.514,VALID,13.47,VALID,6.365,VALID,6.372,VALID,6.347,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,338.0,VALID,338.0,VALID,244.0,VALID,1.329,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.386,
2/25/17,6:00:02 PM,VALID,898.603,VALID,898.7,VALID,898.6,VALID,23.123,VALID,23.3,VALID,23.0,VALID,77.082,VALID,78.4,VALID,75.7,VALID,149.712,VALID,237.011,VALID,96.25,VALID,11.681,VALID,11.7,VALID,11.655,VALID,13.511,VALID,13.536,VALID,13.47,VALID,6.37,VALID,6.397,VALID,6.347,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,314.0,VALID,3.0,VALID,10.0,VALID,0.642,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.391,
2/25/17,6:10:02 PM,VALID,898.542,VALID,898.6,VALID,898.4,VALID,23.403,VALID,23.5,VALID,23.3,VALID,77.228,VALID,79.0,VALID,75.9,VALID,171.03,VALID,290.889,VALID,100.457,VALID,11.677,VALID,11.7,VALID,11.655,VALID,13.516,VALID,13.536,VALID,13.492,VALID,6.362,VALID,6.372,VALID,6.347,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,318.0,VALID,313.0,VALID,19.0,VALID,0.726,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.393,
2/25/17,6:20:02 PM,VALID,898.54,VALID,898.6,VALID,898.4,VALID,23.42,VALID,23.6,VALID,23.3,VALID,77.625,VALID,78.7,VALID,75.9,VALID,161.644,VALID,371.525,VALID,89.856,VALID,11.675,VALID,11.7,VALID,11.655,VALID,13.52,VALID,13.536,VALID,13.492,VALID,6.36,VALID,6.397,VALID,6.347,VALID,24.28,VALID,24.3,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,326.416,VALID,327.148,VALID,325.928,VALID,277.0,VALID,278.0,VALID,322.0,VALID,1.773,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.384,
2/25/17,6:30:02 PM,VALID,898.475,VALID,898.6,VALID,898.4,VALID,23.277,VALID,23.4,VALID,23.1,VALID,76.988,VALID,79.7,VALID,74.8,VALID,76.731,VALID,81.903,VALID,72.274,VALID,11.675,VALID,11.677,VALID,11.655,VALID,13.53,VALID,13.557,VALID,13.514,VALID,6.362,VALID,6.372,VALID,6.323,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,330.0,VALID,329.0,VALID,339.0,VALID,1.687,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.381,
2/25/17,6:40:02 PM,VALID,898.462,VALID,898.5,VALID,898.4,VALID,22.958,VALID,23.1,VALID,22.8,VALID,79.862,VALID,80.8,VALID,78.8,VALID,71.89,VALID,72.956,VALID,69.517,VALID,11.673,VALID,11.677,VALID,11.655,VALID,13.534,VALID,13.557,VALID,13.514,VALID,6.36,VALID,6.372,VALID,6.347,VALID,24.31,VALID,24.4,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,335.0,VALID,313.0,VALID,327.0,VALID,1.301,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.397,
2/25/17,6:50:02 PM,VALID,898.595,VALID,898.7,VALID,898.5,VALID,22.753,VALID,22.8,VALID,22.7,VALID,80.132,VALID,81.5,VALID,78.6,VALID,81.209,VALID,86.628,VALID,72.81,VALID,11.666,VALID,11.677,VALID,11.655,VALID,13.542,VALID,13.557,VALID,13.514,VALID,6.365,VALID,6.397,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,355.0,VALID,355.0,VALID,353.0,VALID,1.439,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.405,
2/25/17,7:00:02 PM,VALID,898.7,VALID,898.7,VALID,898.7,VALID,22.618,VALID,22.8,VALID,22.4,VALID,80.102,VALID,81.9,VALID,77.8,VALID,53.514,VALID,67.217,VALID,40.796,VALID,11.675,VALID,11.7,VALID,11.655,VALID,13.553,VALID,13.579,VALID,13.536,VALID,6.37,VALID,6.397,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,344.0,VALID,350.0,VALID,301.0,VALID,2.007,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.409,
2/25/17,7:10:02 PM,VALID,898.757,VALID,898.8,VALID,898.7,VALID,22.132,VALID,22.4,VALID,22.0,VALID,82.718,VALID,84.1,VALID,80.6,VALID,41.573,VALID,49.913,VALID,38.853,VALID,11.665,VALID,11.677,VALID,11.61,VALID,13.544,VALID,13.579,VALID,13.514,VALID,6.357,VALID,6.372,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,329.407,VALID,334.473,VALID,327.759,VALID,290.0,VALID,349.0,VALID,170.0,VALID,0.859,VALID,3.203,VALID,0.102,VALID,0.41,VALID,13.414,
