,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/29/17,6:10:02 AM,VALID,906.097,VALID,906.2,VALID,906.0,VALID,12.138,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,2.328,VALID,2.349,VALID,2.323,VALID,11.765,VALID,11.79,VALID,11.745,VALID,4.54,VALID,4.57,VALID,4.519,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,445.312,VALID,454.712,VALID,438.843,VALID,5.0,VALID,347.0,VALID,318.0,VALID,1.827,VALID,4.203,VALID,0.297,VALID,0.32,VALID,12.227,
9/29/17,6:20:02 AM,VALID,905.96,VALID,906.1,VALID,905.8,VALID,12.097,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,2.331,VALID,2.349,VALID,2.323,VALID,11.777,VALID,11.79,VALID,11.745,VALID,4.55,VALID,4.57,VALID,4.519,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,441.162,VALID,448.608,VALID,432.739,VALID,32.0,VALID,36.0,VALID,348.0,VALID,2.415,VALID,5.898,VALID,0.703,VALID,0.22,VALID,12.225,
9/29/17,6:30:02 AM,VALID,905.742,VALID,905.8,VALID,905.6,VALID,12.048,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.816,VALID,11.857,VALID,11.767,VALID,4.545,VALID,4.57,VALID,4.519,VALID,19.06,VALID,19.1,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,419.006,VALID,434.57,VALID,408.325,VALID,45.0,VALID,22.0,VALID,112.0,VALID,2.125,VALID,5.0,VALID,0.203,VALID,0.02,VALID,12.223,
9/29/17,6:40:02 AM,VALID,905.645,VALID,905.8,VALID,905.5,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.876,VALID,11.924,VALID,11.835,VALID,4.557,VALID,4.57,VALID,4.545,VALID,19.03,VALID,19.1,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,412.415,VALID,429.688,VALID,405.273,VALID,38.0,VALID,50.0,VALID,202.0,VALID,2.014,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.22,
9/29/17,6:50:02 AM,VALID,905.498,VALID,905.6,VALID,905.4,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.062,VALID,0.115,VALID,0.051,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.017,VALID,12.103,VALID,11.924,VALID,4.573,VALID,4.595,VALID,4.545,VALID,19.01,VALID,19.1,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,416.321,VALID,427.856,VALID,405.273,VALID,49.0,VALID,74.0,VALID,267.0,VALID,2.407,VALID,5.297,VALID,0.102,VALID,0.01,VALID,12.211,
9/29/17,7:00:02 AM,VALID,905.647,VALID,905.7,VALID,905.6,VALID,11.997,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.24,VALID,0.41,VALID,0.134,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.127,VALID,12.17,VALID,12.081,VALID,4.573,VALID,4.595,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,397.217,VALID,403.442,VALID,389.404,VALID,57.0,VALID,30.0,VALID,338.0,VALID,2.046,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.201,
9/29/17,7:10:02 AM,VALID,905.765,VALID,905.8,VALID,905.7,VALID,11.943,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.948,VALID,1.62,VALID,0.466,VALID,2.326,VALID,2.349,VALID,2.323,VALID,12.175,VALID,12.193,VALID,12.126,VALID,4.56,VALID,4.57,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,385.376,VALID,387.573,VALID,383.911,VALID,49.0,VALID,47.0,VALID,117.0,VALID,2.009,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.212,
9/29/17,7:20:02 AM,VALID,905.875,VALID,906.0,VALID,905.7,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,2.851,VALID,3.868,VALID,1.79,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.192,VALID,12.215,VALID,12.17,VALID,4.565,VALID,4.595,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,389.343,VALID,395.508,VALID,385.742,VALID,49.0,VALID,63.0,VALID,66.0,VALID,2.016,VALID,3.5,VALID,0.203,VALID,0.01,VALID,12.215,
9/29/17,7:30:02 AM,VALID,905.978,VALID,906.0,VALID,905.8,VALID,11.988,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,4.078,VALID,4.9,VALID,3.628,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.202,VALID,12.237,VALID,12.17,VALID,4.568,VALID,4.595,VALID,4.519,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,400.818,VALID,404.053,VALID,396.729,VALID,57.0,VALID,60.0,VALID,90.0,VALID,2.585,VALID,5.602,VALID,0.5,VALID,0.04,VALID,12.215,
9/29/17,7:40:02 AM,VALID,906.063,VALID,906.1,VALID,906.0,VALID,11.987,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,7.977,VALID,11.019,VALID,5.73,VALID,2.32,VALID,2.323,VALID,2.297,VALID,12.218,VALID,12.237,VALID,12.193,VALID,4.57,VALID,4.595,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,407.043,VALID,418.091,VALID,402.832,VALID,49.0,VALID,59.0,VALID,225.0,VALID,2.215,VALID,5.203,VALID,0.203,VALID,0.04,VALID,12.234,
9/29/17,7:50:03 AM,VALID,906.11,VALID,906.2,VALID,906.0,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,10.963,VALID,11.935,VALID,10.326,VALID,2.317,VALID,2.323,VALID,2.297,VALID,12.238,VALID,12.282,VALID,12.215,VALID,4.56,VALID,4.57,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,418.579,VALID,422.974,VALID,411.987,VALID,50.0,VALID,52.0,VALID,54.0,VALID,2.061,VALID,4.898,VALID,0.102,VALID,0.27,VALID,12.243,
9/29/17,8:00:03 AM,VALID,906.0,VALID,906.1,VALID,905.9,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,10.119,VALID,11.5,VALID,9.337,VALID,2.318,VALID,2.323,VALID,2.297,VALID,12.426,VALID,12.548,VALID,12.282,VALID,4.575,VALID,4.595,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,415.039,VALID,423.584,VALID,409.546,VALID,59.0,VALID,34.0,VALID,131.0,VALID,2.319,VALID,5.0,VALID,0.102,VALID,0.09,VALID,12.246,
9/29/17,8:10:03 AM,VALID,906.03,VALID,906.2,VALID,906.0,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,13.889,VALID,16.793,VALID,11.907,VALID,2.318,VALID,2.323,VALID,2.297,VALID,12.649,VALID,12.747,VALID,12.548,VALID,4.578,VALID,4.621,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,413.818,VALID,416.87,VALID,409.546,VALID,24.0,VALID,30.0,VALID,168.0,VALID,2.676,VALID,6.602,VALID,0.102,VALID,0.1,VALID,12.258,
9/29/17,8:20:03 AM,VALID,906.174,VALID,906.2,VALID,906.1,VALID,11.864,VALID,11.9,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,21.657,VALID,27.862,VALID,17.684,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.861,VALID,12.989,VALID,12.747,VALID,4.583,VALID,4.621,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.67,VALID,18.7,VALID,18.6,VALID,402.466,VALID,412.598,VALID,396.118,VALID,46.0,VALID,29.0,VALID,67.0,VALID,2.788,VALID,5.102,VALID,1.203,VALID,0.01,VALID,12.32,
9/29/17,8:30:03 AM,VALID,906.267,VALID,906.3,VALID,906.2,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,38.241,VALID,42.977,VALID,29.695,VALID,2.309,VALID,2.323,VALID,2.27,VALID,13.087,VALID,13.187,VALID,12.989,VALID,4.58,VALID,4.595,VALID,4.57,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,401.245,VALID,406.494,VALID,396.118,VALID,45.0,VALID,39.0,VALID,24.0,VALID,3.351,VALID,7.0,VALID,1.602,VALID,0.0,VALID,12.486,
9/29/17,8:40:03 AM,VALID,906.233,VALID,906.3,VALID,906.2,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,45.043,VALID,47.79,VALID,42.893,VALID,2.281,VALID,2.297,VALID,2.244,VALID,13.293,VALID,13.383,VALID,13.187,VALID,4.573,VALID,4.595,VALID,4.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,397.095,VALID,402.222,VALID,389.404,VALID,58.0,VALID,45.0,VALID,27.0,VALID,4.905,VALID,7.797,VALID,1.703,VALID,0.0,VALID,12.632,
9/29/17,8:50:03 AM,VALID,906.383,VALID,906.5,VALID,906.2,VALID,11.717,VALID,11.8,VALID,11.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,56.426,VALID,68.717,VALID,41.73,VALID,2.252,VALID,2.27,VALID,2.244,VALID,13.428,VALID,13.47,VALID,13.383,VALID,4.568,VALID,4.595,VALID,4.519,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.66,VALID,18.7,VALID,18.6,VALID,382.568,VALID,392.456,VALID,369.873,VALID,53.0,VALID,50.0,VALID,67.0,VALID,5.103,VALID,7.797,VALID,2.203,VALID,0.0,VALID,12.837,
9/29/17,9:00:03 AM,VALID,906.432,VALID,906.5,VALID,906.4,VALID,11.45,VALID,11.6,VALID,11.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,46.674,VALID,66.504,VALID,33.469,VALID,2.246,VALID,2.27,VALID,2.244,VALID,13.509,VALID,13.557,VALID,13.47,VALID,4.565,VALID,4.595,VALID,4.519,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,359.985,VALID,366.211,VALID,354.004,VALID,51.0,VALID,14.0,VALID,66.0,VALID,3.473,VALID,7.5,VALID,0.398,VALID,0.0,VALID,12.85,
9/29/17,9:10:03 AM,VALID,906.458,VALID,906.6,VALID,906.4,VALID,11.335,VALID,11.4,VALID,11.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,36.97,VALID,39.525,VALID,34.209,VALID,2.244,VALID,2.244,VALID,2.244,VALID,13.556,VALID,13.601,VALID,13.514,VALID,4.557,VALID,4.595,VALID,4.519,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,349.854,VALID,353.394,VALID,346.68,VALID,57.0,VALID,55.0,VALID,125.0,VALID,3.498,VALID,6.297,VALID,0.602,VALID,0.0,VALID,12.843,
9/29/17,9:20:03 AM,VALID,906.398,VALID,906.5,VALID,906.3,VALID,11.3,VALID,11.3,VALID,11.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,42.344,VALID,56.108,VALID,32.994,VALID,2.231,VALID,2.244,VALID,2.218,VALID,13.584,VALID,13.601,VALID,13.557,VALID,4.568,VALID,4.595,VALID,4.545,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,345.581,VALID,346.68,VALID,344.849,VALID,60.0,VALID,50.0,VALID,65.0,VALID,3.451,VALID,7.297,VALID,1.0,VALID,0.0,VALID,12.91,
9/29/17,9:30:03 AM,VALID,906.303,VALID,906.4,VALID,906.2,VALID,11.37,VALID,11.4,VALID,11.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,61.786,VALID,70.439,VALID,46.679,VALID,2.22,VALID,2.244,VALID,2.218,VALID,13.593,VALID,13.623,VALID,13.579,VALID,4.565,VALID,4.57,VALID,4.519,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.68,VALID,18.7,VALID,18.6,VALID,343.689,VALID,344.238,VALID,343.018,VALID,59.0,VALID,54.0,VALID,359.0,VALID,2.614,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.985,
9/29/17,9:40:03 AM,VALID,906.277,VALID,906.4,VALID,906.2,VALID,11.37,VALID,11.4,VALID,11.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,74.587,VALID,97.354,VALID,50.515,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.614,VALID,13.623,VALID,13.601,VALID,4.562,VALID,4.595,VALID,4.519,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,341.431,VALID,342.407,VALID,339.355,VALID,62.0,VALID,61.0,VALID,37.0,VALID,3.759,VALID,8.0,VALID,0.898,VALID,0.0,VALID,13.105,
9/29/17,9:50:03 AM,VALID,906.308,VALID,906.4,VALID,906.2,VALID,11.342,VALID,11.4,VALID,11.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,103.241,VALID,115.34,VALID,91.05,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.614,VALID,13.644,VALID,13.601,VALID,4.568,VALID,4.595,VALID,4.519,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,334.717,VALID,338.135,VALID,332.031,VALID,65.0,VALID,81.0,VALID,101.0,VALID,3.392,VALID,7.898,VALID,0.602,VALID,0.0,VALID,13.23,
9/29/17,10:00:02 AM,VALID,906.38,VALID,906.4,VALID,906.3,VALID,11.403,VALID,11.5,VALID,11.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,96.401,VALID,112.641,VALID,79.149,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.616,VALID,13.623,VALID,13.601,VALID,4.568,VALID,4.595,VALID,4.545,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,330.627,VALID,331.421,VALID,330.2,VALID,64.0,VALID,49.0,VALID,99.0,VALID,2.997,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.242,
9/29/17,10:10:02 AM,VALID,906.438,VALID,906.5,VALID,906.4,VALID,11.515,VALID,11.6,VALID,11.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,121.524,VALID,141.744,VALID,96.385,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.614,VALID,13.623,VALID,13.601,VALID,4.565,VALID,4.595,VALID,4.545,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,56.0,VALID,28.0,VALID,56.0,VALID,3.179,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.335,
9/29/17,10:20:02 AM,VALID,906.572,VALID,906.6,VALID,906.5,VALID,11.6,VALID,11.6,VALID,11.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,101.321,VALID,109.926,VALID,89.74,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.629,VALID,13.644,VALID,13.623,VALID,4.56,VALID,4.595,VALID,4.519,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,330.75,VALID,333.252,VALID,330.2,VALID,62.0,VALID,53.0,VALID,50.0,VALID,2.982,VALID,7.0,VALID,0.5,VALID,0.01,VALID,13.332,
9/29/17,10:30:02 AM,VALID,906.627,VALID,906.7,VALID,906.5,VALID,11.563,VALID,11.6,VALID,11.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,76.298,VALID,89.081,VALID,66.839,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.625,VALID,13.644,VALID,13.623,VALID,4.557,VALID,4.595,VALID,4.519,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,333.008,VALID,334.473,VALID,332.642,VALID,60.0,VALID,53.0,VALID,86.0,VALID,2.9,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.254,
9/29/17,10:40:02 AM,VALID,906.68,VALID,906.8,VALID,906.6,VALID,11.5,VALID,11.5,VALID,11.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,92.668,VALID,100.507,VALID,84.629,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.632,VALID,13.644,VALID,13.601,VALID,4.568,VALID,4.595,VALID,4.519,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,335.754,VALID,336.914,VALID,335.083,VALID,53.0,VALID,64.0,VALID,146.0,VALID,3.714,VALID,6.5,VALID,0.203,VALID,0.01,VALID,13.538,
9/29/17,10:50:02 AM,VALID,906.557,VALID,906.7,VALID,906.4,VALID,11.5,VALID,11.5,VALID,11.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,97.505,VALID,109.53,VALID,87.713,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.633,VALID,13.666,VALID,13.601,VALID,4.573,VALID,4.595,VALID,4.545,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,335.327,VALID,335.693,VALID,334.473,VALID,67.0,VALID,54.0,VALID,40.0,VALID,3.324,VALID,8.398,VALID,0.5,VALID,0.0,VALID,13.531,
9/29/17,11:00:02 AM,VALID,906.512,VALID,906.6,VALID,906.4,VALID,11.5,VALID,11.5,VALID,11.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,126.118,VALID,151.417,VALID,95.942,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.644,VALID,13.666,VALID,13.623,VALID,4.562,VALID,4.57,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,334.717,VALID,335.083,VALID,333.862,VALID,59.0,VALID,40.0,VALID,136.0,VALID,3.631,VALID,6.797,VALID,0.203,VALID,0.01,VALID,13.55,
9/29/17,11:10:02 AM,VALID,906.505,VALID,906.6,VALID,906.4,VALID,11.587,VALID,11.6,VALID,11.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,145.108,VALID,155.597,VALID,132.631,VALID,2.215,VALID,2.218,VALID,2.192,VALID,13.642,VALID,13.666,VALID,13.623,VALID,4.58,VALID,4.595,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,333.557,VALID,334.473,VALID,333.252,VALID,57.0,VALID,66.0,VALID,96.0,VALID,2.763,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.563,
9/29/17,11:20:02 AM,VALID,906.467,VALID,906.6,VALID,906.3,VALID,11.675,VALID,11.7,VALID,11.6,VALID,99.995,VALID,100.0,VALID,99.7,VALID,159.241,VALID,184.837,VALID,137.122,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.641,VALID,13.666,VALID,13.623,VALID,4.573,VALID,4.595,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,332.703,VALID,333.252,VALID,332.031,VALID,44.0,VALID,3.0,VALID,96.0,VALID,3.48,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.571,
9/29/17,11:30:02 AM,VALID,906.25,VALID,906.4,VALID,906.1,VALID,11.757,VALID,11.8,VALID,11.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,182.859,VALID,196.221,VALID,165.271,VALID,2.218,VALID,2.218,VALID,2.218,VALID,13.644,VALID,13.666,VALID,13.623,VALID,4.57,VALID,4.595,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,333.984,VALID,334.473,VALID,333.252,VALID,59.0,VALID,32.0,VALID,73.0,VALID,4.056,VALID,7.5,VALID,0.797,VALID,0.02,VALID,13.576,
9/29/17,11:40:02 AM,VALID,906.217,VALID,906.3,VALID,906.0,VALID,11.8,VALID,11.8,VALID,11.8,VALID,99.968,VALID,100.0,VALID,99.2,VALID,179.295,VALID,193.649,VALID,159.668,VALID,2.207,VALID,2.218,VALID,2.192,VALID,13.653,VALID,13.666,VALID,13.623,VALID,4.562,VALID,4.595,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,335.449,VALID,336.304,VALID,334.473,VALID,51.0,VALID,64.0,VALID,93.0,VALID,4.142,VALID,8.203,VALID,1.102,VALID,0.05,VALID,13.581,
9/29/17,11:50:02 AM,VALID,906.018,VALID,906.1,VALID,905.9,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,159.548,VALID,170.052,VALID,143.572,VALID,2.196,VALID,2.218,VALID,2.192,VALID,13.655,VALID,13.666,VALID,13.644,VALID,4.575,VALID,4.595,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,335.938,VALID,336.914,VALID,335.083,VALID,56.0,VALID,15.0,VALID,114.0,VALID,3.273,VALID,6.203,VALID,0.703,VALID,0.01,VALID,13.586,
9/29/17,12:00:02 PM,VALID,906.007,VALID,906.1,VALID,905.9,VALID,11.788,VALID,11.8,VALID,11.7,VALID,99.987,VALID,100.0,VALID,99.4,VALID,152.657,VALID,171.201,VALID,137.21,VALID,2.192,VALID,2.192,VALID,2.192,VALID,13.648,VALID,13.666,VALID,13.623,VALID,4.57,VALID,4.595,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,336.853,VALID,337.524,VALID,335.693,VALID,55.0,VALID,40.0,VALID,337.0,VALID,3.828,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.583,
9/29/17,12:10:02 PM,VALID,905.828,VALID,906.0,VALID,905.6,VALID,11.723,VALID,11.8,VALID,11.7,VALID,99.998,VALID,100.0,VALID,99.9,VALID,142.023,VALID,161.925,VALID,119.573,VALID,2.186,VALID,2.192,VALID,2.165,VALID,13.654,VALID,13.688,VALID,13.644,VALID,4.583,VALID,4.595,VALID,4.57,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,338.257,VALID,339.355,VALID,337.524,VALID,57.0,VALID,68.0,VALID,18.0,VALID,3.373,VALID,7.0,VALID,0.297,VALID,0.06,VALID,13.574,
9/29/17,12:20:02 PM,VALID,905.5,VALID,905.7,VALID,905.3,VALID,11.72,VALID,11.8,VALID,11.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,154.914,VALID,167.655,VALID,126.756,VALID,2.173,VALID,2.192,VALID,2.165,VALID,13.659,VALID,13.688,VALID,13.644,VALID,4.575,VALID,4.595,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,338.928,VALID,339.355,VALID,338.135,VALID,74.0,VALID,63.0,VALID,84.0,VALID,3.645,VALID,7.398,VALID,1.102,VALID,0.03,VALID,13.591,
9/29/17,12:30:02 PM,VALID,905.318,VALID,905.4,VALID,905.3,VALID,11.705,VALID,11.8,VALID,11.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,177.583,VALID,189.375,VALID,161.611,VALID,2.162,VALID,2.165,VALID,2.139,VALID,13.658,VALID,13.688,VALID,13.623,VALID,4.578,VALID,4.595,VALID,4.57,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,338.684,VALID,339.355,VALID,337.524,VALID,77.0,VALID,74.0,VALID,90.0,VALID,3.326,VALID,6.898,VALID,0.703,VALID,0.02,VALID,13.595,
