,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/24/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.029,VALID,237.951,VALID,147.484,VALID,11.059,VALID,11.112,VALID,11.021,VALID,25.718,VALID,25.734,VALID,25.685,VALID,11.774,VALID,11.857,VALID,11.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,472.9,VALID,490.723,VALID,462.036,VALID,305.0,VALID,310.0,VALID,284.0,VALID,1.824,VALID,3.102,VALID,0.898,VALID,0.09,VALID,13.465,
12/24/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.901,VALID,203.528,VALID,159.499,VALID,10.921,VALID,11.043,VALID,10.792,VALID,25.701,VALID,25.734,VALID,25.635,VALID,11.942,VALID,11.992,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,477.539,VALID,513.306,VALID,454.712,VALID,304.0,VALID,289.0,VALID,313.0,VALID,1.717,VALID,2.602,VALID,0.797,VALID,0.11,VALID,13.46,
12/24/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.455,VALID,275.506,VALID,89.167,VALID,10.714,VALID,10.792,VALID,10.632,VALID,25.526,VALID,25.635,VALID,25.404,VALID,12.009,VALID,12.036,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,498.23,VALID,555.42,VALID,458.374,VALID,195.0,VALID,145.0,VALID,24.0,VALID,1.881,VALID,6.898,VALID,0.203,VALID,0.11,VALID,13.44,
12/24/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.421,VALID,266.351,VALID,87.544,VALID,10.62,VALID,10.632,VALID,10.609,VALID,25.345,VALID,25.404,VALID,25.271,VALID,12.041,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,486.755,VALID,522.461,VALID,447.388,VALID,164.0,VALID,186.0,VALID,157.0,VALID,4.387,VALID,6.797,VALID,2.102,VALID,0.01,VALID,13.466,
12/24/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.1,VALID,310.974,VALID,204.959,VALID,10.51,VALID,10.609,VALID,10.448,VALID,25.229,VALID,25.271,VALID,25.171,VALID,12.039,VALID,12.059,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,465.759,VALID,480.347,VALID,447.388,VALID,141.0,VALID,135.0,VALID,128.0,VALID,4.083,VALID,6.102,VALID,2.102,VALID,0.1,VALID,13.468,
12/24/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.972,VALID,308.89,VALID,225.499,VALID,10.348,VALID,10.448,VALID,10.264,VALID,25.088,VALID,25.171,VALID,24.987,VALID,12.041,VALID,12.059,VALID,12.014,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,516.418,VALID,554.199,VALID,479.736,VALID,145.0,VALID,157.0,VALID,140.0,VALID,4.495,VALID,6.102,VALID,2.602,VALID,0.08,VALID,13.471,
12/24/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.074,VALID,276.857,VALID,125.675,VALID,10.199,VALID,10.264,VALID,10.125,VALID,24.895,VALID,24.987,VALID,24.802,VALID,11.998,VALID,12.014,VALID,11.947,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,487.427,VALID,547.485,VALID,454.102,VALID,144.0,VALID,150.0,VALID,136.0,VALID,4.145,VALID,6.297,VALID,1.703,VALID,0.06,VALID,13.471,
12/24/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.637,VALID,137.653,VALID,104.279,VALID,10.069,VALID,10.125,VALID,9.986,VALID,24.671,VALID,24.802,VALID,24.565,VALID,11.967,VALID,12.014,VALID,11.924,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,585.144,VALID,607.91,VALID,563.965,VALID,158.0,VALID,154.0,VALID,132.0,VALID,3.244,VALID,5.602,VALID,0.898,VALID,0.51,VALID,13.475,
12/24/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.434,VALID,186.921,VALID,150.704,VALID,10.02,VALID,10.102,VALID,9.963,VALID,24.442,VALID,24.565,VALID,24.31,VALID,11.971,VALID,11.992,VALID,11.947,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,560.425,VALID,611.572,VALID,506.592,VALID,145.0,VALID,146.0,VALID,153.0,VALID,4.453,VALID,7.203,VALID,2.703,VALID,0.15,VALID,13.479,
12/24/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.735,VALID,153.373,VALID,112.988,VALID,10.302,VALID,10.448,VALID,10.102,VALID,24.291,VALID,24.327,VALID,24.276,VALID,11.998,VALID,12.059,VALID,11.947,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,493.103,VALID,590.82,VALID,453.491,VALID,153.0,VALID,125.0,VALID,147.0,VALID,3.481,VALID,5.703,VALID,1.398,VALID,0.1,VALID,13.48,
12/24/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.387,VALID,117.472,VALID,108.919,VALID,10.46,VALID,10.494,VALID,10.448,VALID,24.496,VALID,24.684,VALID,24.327,VALID,12.083,VALID,12.126,VALID,12.036,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,565.613,VALID,598.145,VALID,545.044,VALID,145.0,VALID,142.0,VALID,148.0,VALID,4.248,VALID,6.602,VALID,2.203,VALID,0.18,VALID,13.463,
12/24/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.898,VALID,136.506,VALID,120.44,VALID,10.471,VALID,10.494,VALID,10.448,VALID,24.813,VALID,24.953,VALID,24.684,VALID,12.152,VALID,12.193,VALID,12.103,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,543.03,VALID,559.692,VALID,515.137,VALID,148.0,VALID,141.0,VALID,143.0,VALID,4.559,VALID,6.703,VALID,2.703,VALID,0.15,VALID,13.48,
12/24/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.218,VALID,181.022,VALID,137.812,VALID,10.448,VALID,10.448,VALID,10.448,VALID,25.01,VALID,25.054,VALID,24.953,VALID,12.195,VALID,12.215,VALID,12.17,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,546.509,VALID,584.106,VALID,513.306,VALID,146.0,VALID,135.0,VALID,152.0,VALID,4.225,VALID,6.398,VALID,2.398,VALID,0.17,VALID,13.465,
12/24/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.949,VALID,240.09,VALID,192.174,VALID,10.414,VALID,10.448,VALID,10.356,VALID,25.066,VALID,25.071,VALID,25.054,VALID,12.195,VALID,12.215,VALID,12.17,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,482.178,VALID,502.93,VALID,457.764,VALID,135.0,VALID,130.0,VALID,142.0,VALID,5.226,VALID,7.898,VALID,3.0,VALID,0.01,VALID,13.486,
12/24/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.373,VALID,224.174,VALID,188.836,VALID,10.329,VALID,10.402,VALID,10.264,VALID,25.045,VALID,25.054,VALID,25.02,VALID,12.186,VALID,12.237,VALID,12.126,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,456.909,VALID,469.36,VALID,443.115,VALID,149.0,VALID,146.0,VALID,157.0,VALID,4.247,VALID,7.602,VALID,1.797,VALID,0.01,VALID,13.486,
12/24/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.662,VALID,222.403,VALID,179.863,VALID,10.227,VALID,10.264,VALID,10.171,VALID,25.008,VALID,25.037,VALID,24.987,VALID,12.181,VALID,12.215,VALID,12.148,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,554.749,VALID,598.755,VALID,469.36,VALID,149.0,VALID,142.0,VALID,159.0,VALID,4.956,VALID,7.297,VALID,2.898,VALID,0.17,VALID,13.484,
12/24/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.71,VALID,193.946,VALID,188.061,VALID,10.123,VALID,10.171,VALID,10.079,VALID,24.933,VALID,24.987,VALID,24.869,VALID,12.152,VALID,12.193,VALID,12.103,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,562.866,VALID,591.431,VALID,525.513,VALID,147.0,VALID,134.0,VALID,152.0,VALID,4.787,VALID,6.5,VALID,2.797,VALID,0.21,VALID,13.487,
12/24/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.943,VALID,178.219,VALID,126.959,VALID,10.079,VALID,10.079,VALID,10.079,VALID,24.836,VALID,24.886,VALID,24.785,VALID,12.132,VALID,12.17,VALID,12.103,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,526.123,VALID,545.044,VALID,516.968,VALID,151.0,VALID,124.0,VALID,150.0,VALID,3.453,VALID,5.398,VALID,1.602,VALID,0.2,VALID,13.471,
12/24/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.944,VALID,127.038,VALID,72.239,VALID,10.079,VALID,10.079,VALID,10.079,VALID,24.733,VALID,24.785,VALID,24.684,VALID,12.117,VALID,12.148,VALID,12.081,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,545.776,VALID,567.017,VALID,526.123,VALID,157.0,VALID,162.0,VALID,150.0,VALID,3.992,VALID,6.297,VALID,2.102,VALID,0.13,VALID,13.485,
12/24/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.636,VALID,69.973,VALID,58.283,VALID,10.076,VALID,10.079,VALID,10.055,VALID,24.643,VALID,24.684,VALID,24.599,VALID,12.115,VALID,12.148,VALID,12.081,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,561.218,VALID,585.327,VALID,531.616,VALID,140.0,VALID,146.0,VALID,140.0,VALID,4.88,VALID,6.797,VALID,2.5,VALID,0.05,VALID,13.475,
12/24/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.511,VALID,69.558,VALID,62.465,VALID,10.072,VALID,10.079,VALID,10.055,VALID,24.563,VALID,24.599,VALID,24.531,VALID,12.119,VALID,12.148,VALID,12.081,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,565.918,VALID,576.782,VALID,551.147,VALID,140.0,VALID,134.0,VALID,120.0,VALID,5.088,VALID,8.102,VALID,3.0,VALID,0.1,VALID,13.487,
12/24/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.344,VALID,68.98,VALID,64.365,VALID,10.079,VALID,10.079,VALID,10.079,VALID,24.523,VALID,24.548,VALID,24.497,VALID,12.135,VALID,12.148,VALID,12.103,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,546.204,VALID,560.913,VALID,520.63,VALID,142.0,VALID,146.0,VALID,156.0,VALID,5.492,VALID,7.297,VALID,3.297,VALID,0.09,VALID,13.492,
12/24/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.645,VALID,84.661,VALID,66.79,VALID,10.098,VALID,10.125,VALID,10.079,VALID,24.509,VALID,24.531,VALID,24.497,VALID,12.175,VALID,12.215,VALID,12.126,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,544.373,VALID,560.303,VALID,504.15,VALID,144.0,VALID,144.0,VALID,125.0,VALID,4.916,VALID,7.398,VALID,2.703,VALID,0.27,VALID,13.495,
12/24/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.943,VALID,84.364,VALID,54.539,VALID,10.171,VALID,10.241,VALID,10.102,VALID,24.546,VALID,24.565,VALID,24.514,VALID,12.206,VALID,12.237,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,503.906,VALID,554.81,VALID,479.126,VALID,151.0,VALID,160.0,VALID,149.0,VALID,3.468,VALID,5.602,VALID,1.703,VALID,0.27,VALID,13.495,
12/24/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.46,VALID,71.003,VALID,47.565,VALID,10.238,VALID,10.241,VALID,10.217,VALID,24.611,VALID,24.65,VALID,24.565,VALID,12.231,VALID,12.259,VALID,12.193,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,552.002,VALID,575.562,VALID,524.902,VALID,157.0,VALID,177.0,VALID,183.0,VALID,3.723,VALID,6.797,VALID,1.797,VALID,0.25,VALID,13.497,
12/24/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.324,VALID,106.862,VALID,74.222,VALID,10.26,VALID,10.287,VALID,10.241,VALID,24.702,VALID,24.751,VALID,24.65,VALID,12.268,VALID,12.304,VALID,12.259,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,525.146,VALID,559.692,VALID,498.657,VALID,144.0,VALID,156.0,VALID,126.0,VALID,3.674,VALID,6.398,VALID,2.0,VALID,0.16,VALID,13.48,
12/24/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.368,VALID,123.149,VALID,108.526,VALID,10.297,VALID,10.333,VALID,10.287,VALID,24.798,VALID,24.852,VALID,24.751,VALID,12.304,VALID,12.326,VALID,12.282,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,481.934,VALID,493.774,VALID,466.309,VALID,140.0,VALID,131.0,VALID,158.0,VALID,3.665,VALID,5.602,VALID,1.797,VALID,0.08,VALID,13.487,
12/24/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.871,VALID,140.912,VALID,118.408,VALID,10.339,VALID,10.356,VALID,10.31,VALID,24.905,VALID,24.953,VALID,24.852,VALID,12.335,VALID,12.348,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,450.684,VALID,465.088,VALID,435.181,VALID,133.0,VALID,134.0,VALID,123.0,VALID,3.739,VALID,6.102,VALID,0.797,VALID,0.01,VALID,13.478,
12/24/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.334,VALID,148.913,VALID,115.086,VALID,10.284,VALID,10.333,VALID,10.264,VALID,24.964,VALID,24.97,VALID,24.936,VALID,12.313,VALID,12.348,VALID,12.259,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,438.538,VALID,450.439,VALID,430.908,VALID,163.0,VALID,149.0,VALID,191.0,VALID,3.668,VALID,6.398,VALID,1.297,VALID,0.13,VALID,13.495,
12/24/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.832,VALID,183.957,VALID,122.461,VALID,10.244,VALID,10.264,VALID,10.194,VALID,24.968,VALID,24.97,VALID,24.953,VALID,12.288,VALID,12.326,VALID,12.259,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,434.753,VALID,452.271,VALID,416.87,VALID,150.0,VALID,142.0,VALID,152.0,VALID,3.345,VALID,5.5,VALID,2.0,VALID,0.0,VALID,13.494,
12/24/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.627,VALID,229.658,VALID,192.402,VALID,10.161,VALID,10.194,VALID,10.125,VALID,24.927,VALID,24.953,VALID,24.903,VALID,12.259,VALID,12.282,VALID,12.237,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,398.621,VALID,413.208,VALID,388.184,VALID,140.0,VALID,167.0,VALID,157.0,VALID,3.39,VALID,5.398,VALID,1.797,VALID,0.0,VALID,13.494,
12/24/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.72,VALID,236.729,VALID,213.605,VALID,10.113,VALID,10.148,VALID,10.102,VALID,24.868,VALID,24.903,VALID,24.836,VALID,12.226,VALID,12.259,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,383.423,VALID,388.184,VALID,378.418,VALID,146.0,VALID,147.0,VALID,139.0,VALID,3.365,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.492,
12/24/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.164,VALID,339.366,VALID,232.338,VALID,10.087,VALID,10.102,VALID,10.079,VALID,24.778,VALID,24.836,VALID,24.734,VALID,12.208,VALID,12.237,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,372.131,VALID,377.197,VALID,364.99,VALID,143.0,VALID,158.0,VALID,213.0,VALID,3.602,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.488,
12/24/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.591,VALID,331.407,VALID,105.12,VALID,10.078,VALID,10.079,VALID,10.055,VALID,24.691,VALID,24.734,VALID,24.65,VALID,12.193,VALID,12.215,VALID,12.148,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,351.379,VALID,364.99,VALID,341.187,VALID,150.0,VALID,158.0,VALID,144.0,VALID,3.79,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.465,
12/24/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.638,VALID,81.903,VALID,26.2,VALID,10.053,VALID,10.055,VALID,10.032,VALID,24.584,VALID,24.65,VALID,24.531,VALID,12.164,VALID,12.193,VALID,12.148,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,349.731,VALID,368.652,VALID,338.745,VALID,160.0,VALID,138.0,VALID,159.0,VALID,3.757,VALID,7.703,VALID,2.0,VALID,0.01,VALID,13.463,
12/24/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.391,VALID,92.778,VALID,28.994,VALID,10.002,VALID,10.055,VALID,9.916,VALID,24.478,VALID,24.548,VALID,24.412,VALID,12.126,VALID,12.17,VALID,12.081,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,379.028,VALID,385.132,VALID,371.704,VALID,147.0,VALID,135.0,VALID,147.0,VALID,4.996,VALID,7.703,VALID,2.5,VALID,0.0,VALID,13.488,
12/24/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.146,VALID,174.643,VALID,94.116,VALID,9.911,VALID,9.916,VALID,9.893,VALID,24.343,VALID,24.412,VALID,24.276,VALID,12.106,VALID,12.126,VALID,12.059,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,375.977,VALID,382.69,VALID,368.042,VALID,136.0,VALID,128.0,VALID,145.0,VALID,4.396,VALID,8.602,VALID,1.797,VALID,0.0,VALID,13.492,
12/24/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.61,VALID,146.398,VALID,95.227,VALID,9.9,VALID,9.916,VALID,9.893,VALID,24.213,VALID,24.276,VALID,24.139,VALID,12.085,VALID,12.103,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,370.483,VALID,372.925,VALID,360.718,VALID,139.0,VALID,138.0,VALID,120.0,VALID,3.529,VALID,7.203,VALID,1.703,VALID,0.0,VALID,13.492,
