,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/22/17,12:50:02 PM,VALID,905.767,VALID,905.8,VALID,905.7,VALID,15.482,VALID,15.9,VALID,15.2,VALID,52.905,VALID,59.0,VALID,43.9,VALID,707.41,VALID,713.006,VALID,702.226,VALID,15.754,VALID,15.79,VALID,15.748,VALID,20.756,VALID,20.775,VALID,20.737,VALID,10.98,VALID,10.998,VALID,10.952,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,90.0,VALID,88.0,VALID,91.0,VALID,2.106,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.523,
5/22/17,1:00:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,16.218,VALID,16.5,VALID,15.9,VALID,48.388,VALID,54.5,VALID,42.2,VALID,713.616,VALID,716.963,VALID,708.164,VALID,15.739,VALID,15.748,VALID,15.727,VALID,20.743,VALID,20.756,VALID,20.719,VALID,10.966,VALID,10.975,VALID,10.929,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,76.0,VALID,84.0,VALID,140.0,VALID,2.241,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.517,
5/22/17,1:10:02 PM,VALID,905.67,VALID,905.7,VALID,905.6,VALID,16.753,VALID,17.0,VALID,16.5,VALID,51.61,VALID,56.0,VALID,47.2,VALID,713.393,VALID,716.979,VALID,710.131,VALID,15.727,VALID,15.727,VALID,15.727,VALID,20.731,VALID,20.756,VALID,20.7,VALID,10.968,VALID,10.998,VALID,10.952,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,67.0,VALID,89.0,VALID,359.0,VALID,1.732,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.5,
5/22/17,1:20:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,17.075,VALID,17.2,VALID,17.0,VALID,47.847,VALID,52.9,VALID,44.3,VALID,718.15,VALID,720.36,VALID,716.229,VALID,15.727,VALID,15.727,VALID,15.727,VALID,20.719,VALID,20.737,VALID,20.7,VALID,10.952,VALID,10.975,VALID,10.929,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,15.0,VALID,11.0,VALID,136.0,VALID,2.007,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.488,
5/22/17,1:30:02 PM,VALID,905.592,VALID,905.6,VALID,905.5,VALID,17.442,VALID,17.6,VALID,17.2,VALID,46.588,VALID,52.5,VALID,42.6,VALID,718.067,VALID,721.325,VALID,715.543,VALID,15.727,VALID,15.727,VALID,15.727,VALID,20.713,VALID,20.719,VALID,20.7,VALID,10.941,VALID,10.975,VALID,10.907,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,7.0,VALID,357.0,VALID,301.0,VALID,1.798,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.492,
5/22/17,1:40:02 PM,VALID,905.592,VALID,905.6,VALID,905.5,VALID,17.728,VALID,17.9,VALID,17.5,VALID,49.532,VALID,53.1,VALID,45.8,VALID,714.685,VALID,716.95,VALID,712.986,VALID,15.725,VALID,15.727,VALID,15.706,VALID,20.692,VALID,20.7,VALID,20.681,VALID,10.941,VALID,10.975,VALID,10.929,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,359.0,VALID,317.0,VALID,142.0,VALID,1.455,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.49,
5/22/17,1:50:02 PM,VALID,905.535,VALID,905.6,VALID,905.5,VALID,17.81,VALID,18.0,VALID,17.7,VALID,49.788,VALID,53.0,VALID,47.1,VALID,708.754,VALID,712.812,VALID,705.433,VALID,15.716,VALID,15.727,VALID,15.706,VALID,20.663,VALID,20.7,VALID,20.625,VALID,10.934,VALID,10.952,VALID,10.907,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,15.0,VALID,61.0,VALID,347.0,VALID,1.613,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.485,
5/22/17,2:00:02 PM,VALID,905.453,VALID,905.5,VALID,905.4,VALID,17.84,VALID,18.0,VALID,17.7,VALID,47.845,VALID,50.7,VALID,45.8,VALID,701.678,VALID,705.367,VALID,697.206,VALID,15.713,VALID,15.727,VALID,15.706,VALID,20.649,VALID,20.681,VALID,20.625,VALID,10.918,VALID,10.952,VALID,10.884,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,78.0,VALID,67.0,VALID,65.0,VALID,1.589,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.484,
5/22/17,2:10:02 PM,VALID,905.272,VALID,905.4,VALID,905.2,VALID,18.135,VALID,18.5,VALID,17.8,VALID,48.467,VALID,53.4,VALID,45.8,VALID,693.065,VALID,697.693,VALID,688.394,VALID,15.698,VALID,15.706,VALID,15.685,VALID,20.625,VALID,20.644,VALID,20.607,VALID,10.913,VALID,10.952,VALID,10.884,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,5.0,VALID,40.0,VALID,38.0,VALID,1.19,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.48,
5/22/17,2:20:02 PM,VALID,905.247,VALID,905.3,VALID,905.2,VALID,18.38,VALID,18.6,VALID,18.2,VALID,47.312,VALID,50.6,VALID,40.8,VALID,683.906,VALID,688.096,VALID,679.939,VALID,15.681,VALID,15.706,VALID,15.644,VALID,20.612,VALID,20.625,VALID,20.588,VALID,10.916,VALID,10.929,VALID,10.884,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,6.0,VALID,13.0,VALID,262.0,VALID,1.606,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.475,
5/22/17,2:30:02 PM,VALID,905.195,VALID,905.3,VALID,905.1,VALID,18.39,VALID,18.5,VALID,18.3,VALID,37.37,VALID,44.0,VALID,28.7,VALID,677.187,VALID,680.299,VALID,671.264,VALID,15.668,VALID,15.706,VALID,15.644,VALID,20.599,VALID,20.607,VALID,20.588,VALID,10.911,VALID,10.929,VALID,10.884,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,47.0,VALID,47.0,VALID,138.0,VALID,2.27,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.454,
5/22/17,2:40:02 PM,VALID,905.097,VALID,905.2,VALID,905.0,VALID,18.503,VALID,18.7,VALID,18.4,VALID,37.857,VALID,43.3,VALID,34.0,VALID,664.078,VALID,669.455,VALID,659.79,VALID,15.647,VALID,15.685,VALID,15.602,VALID,20.586,VALID,20.588,VALID,20.569,VALID,10.888,VALID,10.907,VALID,10.861,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,56.0,VALID,81.0,VALID,77.0,VALID,2.051,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.459,
5/22/17,2:50:02 PM,VALID,905.097,VALID,905.1,VALID,905.0,VALID,18.645,VALID,18.7,VALID,18.5,VALID,42.212,VALID,45.0,VALID,38.5,VALID,649.583,VALID,657.573,VALID,643.473,VALID,15.621,VALID,15.644,VALID,15.602,VALID,20.573,VALID,20.588,VALID,20.55,VALID,10.881,VALID,10.907,VALID,10.861,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,22.0,VALID,8.0,VALID,31.0,VALID,2.023,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.463,
5/22/17,3:00:02 PM,VALID,905.09,VALID,905.1,VALID,905.0,VALID,18.762,VALID,19.1,VALID,18.5,VALID,44.893,VALID,48.7,VALID,42.4,VALID,633.049,VALID,641.785,VALID,625.104,VALID,15.606,VALID,15.623,VALID,15.581,VALID,20.557,VALID,20.588,VALID,20.532,VALID,10.891,VALID,10.929,VALID,10.838,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,1.0,VALID,30.0,VALID,296.0,VALID,1.192,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.461,
5/22/17,3:10:02 PM,VALID,905.017,VALID,905.1,VALID,904.9,VALID,19.168,VALID,19.3,VALID,19.1,VALID,45.49,VALID,47.8,VALID,43.9,VALID,618.577,VALID,624.545,VALID,612.348,VALID,15.581,VALID,15.602,VALID,15.56,VALID,20.541,VALID,20.55,VALID,20.513,VALID,10.879,VALID,10.907,VALID,10.838,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,324.0,VALID,314.0,VALID,91.0,VALID,1.401,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.458,
5/22/17,3:20:02 PM,VALID,904.994,VALID,905.1,VALID,904.9,VALID,19.182,VALID,19.4,VALID,18.9,VALID,44.297,VALID,48.4,VALID,42.2,VALID,594.325,VALID,610.336,VALID,550.281,VALID,15.573,VALID,15.581,VALID,15.56,VALID,20.522,VALID,20.532,VALID,20.494,VALID,10.875,VALID,10.907,VALID,10.838,VALID,17.28,VALID,17.3,VALID,17.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,324.768,VALID,325.317,VALID,324.097,VALID,31.0,VALID,55.0,VALID,342.0,VALID,1.859,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.457,
5/22/17,3:30:02 PM,VALID,904.95,VALID,905.0,VALID,904.9,VALID,18.875,VALID,19.0,VALID,18.8,VALID,45.513,VALID,48.7,VALID,44.0,VALID,575.96,VALID,588.739,VALID,554.18,VALID,15.562,VALID,15.581,VALID,15.539,VALID,20.505,VALID,20.532,VALID,20.475,VALID,10.865,VALID,10.884,VALID,10.815,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,14.0,VALID,357.0,VALID,357.0,VALID,1.995,VALID,2.703,VALID,1.297,VALID,0.0,VALID,13.456,
5/22/17,3:40:02 PM,VALID,904.926,VALID,905.0,VALID,904.9,VALID,18.977,VALID,19.1,VALID,18.8,VALID,46.951,VALID,49.8,VALID,45.5,VALID,554.983,VALID,568.091,VALID,476.891,VALID,15.556,VALID,15.56,VALID,15.539,VALID,20.488,VALID,20.513,VALID,20.475,VALID,10.877,VALID,10.907,VALID,10.838,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,323.364,VALID,323.486,VALID,322.876,VALID,20.0,VALID,5.0,VALID,335.0,VALID,2.045,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.452,
5/22/17,3:50:02 PM,VALID,904.857,VALID,904.9,VALID,904.8,VALID,18.782,VALID,19.1,VALID,18.7,VALID,46.697,VALID,48.7,VALID,45.4,VALID,479.054,VALID,499.478,VALID,457.794,VALID,15.55,VALID,15.56,VALID,15.539,VALID,20.471,VALID,20.494,VALID,20.456,VALID,10.865,VALID,10.884,VALID,10.838,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,323.364,VALID,323.486,VALID,322.876,VALID,51.0,VALID,27.0,VALID,46.0,VALID,2.245,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.436,
5/22/17,4:00:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,18.645,VALID,18.8,VALID,18.5,VALID,47.724,VALID,49.1,VALID,46.4,VALID,470.707,VALID,485.974,VALID,439.682,VALID,15.546,VALID,15.56,VALID,15.539,VALID,20.459,VALID,20.475,VALID,20.438,VALID,10.863,VALID,10.884,VALID,10.838,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,49.0,VALID,52.0,VALID,69.0,VALID,2.953,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.449,
5/22/17,4:10:02 PM,VALID,904.885,VALID,905.0,VALID,904.8,VALID,18.577,VALID,18.7,VALID,18.5,VALID,48.982,VALID,51.5,VALID,47.4,VALID,479.69,VALID,496.788,VALID,457.192,VALID,15.539,VALID,15.539,VALID,15.539,VALID,20.452,VALID,20.475,VALID,20.438,VALID,10.843,VALID,10.861,VALID,10.815,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,323.364,VALID,323.486,VALID,322.876,VALID,36.0,VALID,2.0,VALID,128.0,VALID,2.479,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.456,
5/22/17,4:20:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,18.491,VALID,18.5,VALID,18.4,VALID,50.136,VALID,51.9,VALID,48.8,VALID,434.436,VALID,475.056,VALID,386.066,VALID,15.539,VALID,15.539,VALID,15.539,VALID,20.441,VALID,20.456,VALID,20.419,VALID,10.854,VALID,10.884,VALID,10.792,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,29.0,VALID,49.0,VALID,8.0,VALID,2.538,VALID,3.797,VALID,1.203,VALID,0.0,VALID,13.461,
5/22/17,4:30:02 PM,VALID,904.933,VALID,905.0,VALID,904.9,VALID,18.5,VALID,18.6,VALID,18.4,VALID,51.767,VALID,53.6,VALID,49.8,VALID,413.821,VALID,439.644,VALID,393.957,VALID,15.539,VALID,15.539,VALID,15.539,VALID,20.434,VALID,20.456,VALID,20.419,VALID,10.843,VALID,10.884,VALID,10.815,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,42.0,VALID,45.0,VALID,25.0,VALID,2.301,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.462,
5/22/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.667,VALID,393.499,VALID,330.856,VALID,15.539,VALID,15.539,VALID,15.539,VALID,20.435,VALID,20.456,VALID,20.419,VALID,10.84,VALID,10.861,VALID,10.815,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,33.0,VALID,20.0,VALID,128.0,VALID,1.985,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.463,
5/22/17,4:50:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,54.05,VALID,54.8,VALID,52.3,VALID,324.722,VALID,381.344,VALID,277.056,VALID,15.539,VALID,15.539,VALID,15.539,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.829,VALID,10.838,VALID,10.815,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,28.0,VALID,24.0,VALID,47.0,VALID,2.34,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.465,
5/22/17,5:00:02 PM,VALID,905.19,VALID,905.2,VALID,905.1,VALID,18.255,VALID,18.3,VALID,18.2,VALID,54.695,VALID,56.6,VALID,53.0,VALID,300.477,VALID,330.381,VALID,257.349,VALID,15.539,VALID,15.539,VALID,15.539,VALID,20.398,VALID,20.419,VALID,20.344,VALID,10.822,VALID,10.861,VALID,10.792,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,37.0,VALID,18.0,VALID,160.0,VALID,1.625,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.463,
5/22/17,5:10:02 PM,VALID,905.261,VALID,905.3,VALID,905.2,VALID,18.241,VALID,18.4,VALID,18.1,VALID,53.467,VALID,56.8,VALID,50.7,VALID,261.727,VALID,325.286,VALID,211.124,VALID,15.535,VALID,15.539,VALID,15.519,VALID,20.398,VALID,20.419,VALID,20.362,VALID,10.822,VALID,10.838,VALID,10.792,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,323.425,VALID,323.486,VALID,322.876,VALID,50.0,VALID,82.0,VALID,84.0,VALID,1.905,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.45,
5/22/17,5:20:02 PM,VALID,905.22,VALID,905.3,VALID,905.2,VALID,17.98,VALID,18.1,VALID,17.8,VALID,52.69,VALID,53.9,VALID,51.5,VALID,212.249,VALID,243.843,VALID,179.181,VALID,15.529,VALID,15.539,VALID,15.519,VALID,20.379,VALID,20.419,VALID,20.362,VALID,10.808,VALID,10.838,VALID,10.792,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,64.0,VALID,64.0,VALID,75.0,VALID,2.213,VALID,3.0,VALID,1.297,VALID,0.0,VALID,13.47,
5/22/17,5:30:02 PM,VALID,905.172,VALID,905.2,VALID,905.1,VALID,17.483,VALID,17.8,VALID,17.3,VALID,52.433,VALID,54.3,VALID,50.8,VALID,123.71,VALID,174.372,VALID,106.453,VALID,15.524,VALID,15.539,VALID,15.498,VALID,20.363,VALID,20.381,VALID,20.325,VALID,10.797,VALID,10.815,VALID,10.769,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,324.463,VALID,324.707,VALID,324.097,VALID,63.0,VALID,65.0,VALID,73.0,VALID,2.65,VALID,3.602,VALID,1.602,VALID,0.0,VALID,13.482,
5/22/17,5:40:02 PM,VALID,905.021,VALID,905.1,VALID,905.0,VALID,17.013,VALID,17.3,VALID,16.8,VALID,53.229,VALID,54.8,VALID,51.4,VALID,105.654,VALID,110.703,VALID,101.749,VALID,15.514,VALID,15.539,VALID,15.477,VALID,20.375,VALID,20.381,VALID,20.362,VALID,10.801,VALID,10.815,VALID,10.769,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,62.0,VALID,41.0,VALID,79.0,VALID,2.022,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.493,
5/22/17,5:50:02 PM,VALID,905.077,VALID,905.1,VALID,905.0,VALID,16.593,VALID,16.8,VALID,16.5,VALID,56.737,VALID,58.0,VALID,54.9,VALID,110.244,VALID,116.72,VALID,97.534,VALID,15.492,VALID,15.519,VALID,15.477,VALID,20.357,VALID,20.381,VALID,20.325,VALID,10.788,VALID,10.815,VALID,10.747,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.9,VALID,18.0,VALID,17.8,VALID,17.41,VALID,17.5,VALID,17.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,81.0,VALID,87.0,VALID,88.0,VALID,1.905,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.502,
5/22/17,6:00:02 PM,VALID,905.133,VALID,905.2,VALID,905.1,VALID,16.417,VALID,16.5,VALID,16.3,VALID,59.13,VALID,61.5,VALID,57.1,VALID,95.315,VALID,100.655,VALID,89.848,VALID,15.5,VALID,15.519,VALID,15.477,VALID,20.346,VALID,20.362,VALID,20.325,VALID,10.788,VALID,10.815,VALID,10.747,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,64.0,VALID,60.0,VALID,313.0,VALID,0.933,VALID,3.0,VALID,0.0,VALID,0.0,VALID,13.511,
5/22/17,6:10:02 PM,VALID,905.237,VALID,905.3,VALID,905.2,VALID,16.165,VALID,16.3,VALID,16.1,VALID,59.885,VALID,64.9,VALID,56.5,VALID,84.664,VALID,95.088,VALID,74.18,VALID,15.489,VALID,15.519,VALID,15.456,VALID,20.33,VALID,20.344,VALID,20.306,VALID,10.776,VALID,10.815,VALID,10.747,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,325.073,VALID,325.928,VALID,324.707,VALID,124.0,VALID,42.0,VALID,323.0,VALID,0.726,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.517,
5/22/17,6:20:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,15.89,VALID,16.1,VALID,15.6,VALID,60.868,VALID,63.0,VALID,59.3,VALID,44.074,VALID,64.494,VALID,25.801,VALID,15.477,VALID,15.519,VALID,15.435,VALID,20.33,VALID,20.344,VALID,20.306,VALID,10.769,VALID,10.792,VALID,10.747,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,181.0,VALID,220.0,VALID,161.0,VALID,0.386,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.517,
5/22/17,6:30:02 PM,VALID,905.312,VALID,905.4,VALID,905.3,VALID,15.2,VALID,15.5,VALID,14.9,VALID,62.715,VALID,66.7,VALID,59.5,VALID,16.14,VALID,23.948,VALID,9.097,VALID,15.472,VALID,15.498,VALID,15.456,VALID,20.324,VALID,20.344,VALID,20.306,VALID,10.765,VALID,10.792,VALID,10.747,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,297.0,VALID,347.0,VALID,8.0,VALID,0.366,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.117,
5/22/17,6:40:02 PM,VALID,905.418,VALID,905.5,VALID,905.4,VALID,14.327,VALID,14.9,VALID,13.5,VALID,70.218,VALID,77.3,VALID,63.6,VALID,5.136,VALID,8.209,VALID,2.055,VALID,15.477,VALID,15.498,VALID,15.456,VALID,20.32,VALID,20.344,VALID,20.306,VALID,10.765,VALID,10.792,VALID,10.747,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,327.698,VALID,328.369,VALID,327.148,VALID,128.0,VALID,129.0,VALID,161.0,VALID,0.331,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.952,
5/22/17,6:50:02 PM,VALID,905.508,VALID,905.6,VALID,905.5,VALID,12.9,VALID,13.5,VALID,12.4,VALID,77.083,VALID,80.8,VALID,72.0,VALID,1.077,VALID,1.779,VALID,0.469,VALID,15.459,VALID,15.477,VALID,15.435,VALID,20.312,VALID,20.344,VALID,20.287,VALID,10.747,VALID,10.792,VALID,10.724,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,82.0,VALID,105.0,VALID,47.0,VALID,0.605,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.844,
5/22/17,7:00:02 PM,VALID,905.635,VALID,905.8,VALID,905.6,VALID,11.762,VALID,12.4,VALID,11.4,VALID,78.163,VALID,83.0,VALID,75.0,VALID,0.163,VALID,0.389,VALID,0.024,VALID,15.458,VALID,15.477,VALID,15.435,VALID,20.316,VALID,20.344,VALID,20.287,VALID,10.753,VALID,10.769,VALID,10.724,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,330.627,VALID,332.031,VALID,328.979,VALID,129.0,VALID,129.0,VALID,132.0,VALID,1.048,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.744,
5/22/17,7:10:02 PM,VALID,905.847,VALID,905.9,VALID,905.7,VALID,11.032,VALID,11.3,VALID,10.7,VALID,83.488,VALID,84.2,VALID,82.5,VALID,0.02,VALID,0.05,VALID,0.0,VALID,15.439,VALID,15.477,VALID,15.414,VALID,20.313,VALID,20.344,VALID,20.287,VALID,10.73,VALID,10.747,VALID,10.701,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,335.205,VALID,338.135,VALID,332.031,VALID,117.0,VALID,119.0,VALID,140.0,VALID,0.321,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.656,
