,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/28/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.492,VALID,638.394,VALID,568.988,VALID,10.411,VALID,10.425,VALID,10.402,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.28,VALID,22.3,VALID,22.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,287.0,VALID,302.0,VALID,125.0,VALID,1.738,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.397,
2/28/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.728,VALID,618.827,VALID,564.505,VALID,10.418,VALID,10.425,VALID,10.402,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.943,VALID,10.952,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,286.0,VALID,280.0,VALID,329.0,VALID,1.762,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.39,
2/28/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.928,VALID,1162.795,VALID,631.742,VALID,10.422,VALID,10.425,VALID,10.402,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.28,VALID,22.3,VALID,22.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,236.0,VALID,267.0,VALID,256.0,VALID,1.343,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.384,
2/28/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,722.088,VALID,1083.034,VALID,575.316,VALID,10.419,VALID,10.425,VALID,10.402,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.92,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.24,VALID,22.3,VALID,22.2,VALID,325.623,VALID,326.538,VALID,325.317,VALID,223.0,VALID,209.0,VALID,187.0,VALID,1.684,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.373,
2/28/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.56,VALID,1193.226,VALID,450.437,VALID,10.42,VALID,10.425,VALID,10.402,VALID,19.8,VALID,19.813,VALID,19.775,VALID,10.952,VALID,10.975,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,252.0,VALID,270.0,VALID,330.0,VALID,1.487,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.355,
2/28/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,666.766,VALID,927.165,VALID,442.312,VALID,10.418,VALID,10.448,VALID,10.402,VALID,19.803,VALID,19.813,VALID,19.794,VALID,10.92,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,294.0,VALID,289.0,VALID,256.0,VALID,1.896,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.362,
2/28/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.886,VALID,414.393,VALID,360.139,VALID,10.419,VALID,10.425,VALID,10.402,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.941,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,271.0,VALID,285.0,VALID,342.0,VALID,2.02,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.364,
2/28/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.768,VALID,393.001,VALID,253.764,VALID,10.419,VALID,10.448,VALID,10.402,VALID,19.806,VALID,19.813,VALID,19.794,VALID,10.925,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,216.0,VALID,189.0,VALID,230.0,VALID,1.234,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.366,
2/28/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.06,VALID,244.366,VALID,144.443,VALID,10.422,VALID,10.448,VALID,10.402,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.916,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,221.0,VALID,213.0,VALID,205.0,VALID,1.17,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.37,
2/28/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.507,VALID,171.339,VALID,146.219,VALID,10.421,VALID,10.425,VALID,10.402,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.22,VALID,22.3,VALID,22.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,198.0,VALID,226.0,VALID,207.0,VALID,0.973,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.38,
2/28/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.778,VALID,374.099,VALID,180.278,VALID,10.42,VALID,10.425,VALID,10.402,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,184.0,VALID,197.0,VALID,208.0,VALID,1.321,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.39,
2/28/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.627,VALID,582.881,VALID,401.525,VALID,10.42,VALID,10.425,VALID,10.402,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.308,VALID,328.979,VALID,327.759,VALID,205.0,VALID,189.0,VALID,198.0,VALID,1.724,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.384,
2/28/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.268,VALID,566.257,VALID,431.266,VALID,10.425,VALID,10.448,VALID,10.402,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,180.0,VALID,163.0,VALID,159.0,VALID,2.086,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.373,
2/28/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.53,VALID,476.088,VALID,232.481,VALID,10.414,VALID,10.425,VALID,10.402,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.938,VALID,10.975,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,124.0,VALID,148.0,VALID,281.0,VALID,1.437,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.381,
2/28/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.536,VALID,236.454,VALID,160.824,VALID,10.418,VALID,10.425,VALID,10.402,VALID,19.808,VALID,19.813,VALID,19.794,VALID,10.923,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,133.0,VALID,168.0,VALID,131.0,VALID,1.395,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.385,
2/28/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.046,VALID,428.928,VALID,283.465,VALID,10.418,VALID,10.448,VALID,10.402,VALID,19.805,VALID,19.813,VALID,19.775,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,134.0,VALID,149.0,VALID,75.0,VALID,1.82,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.384,
2/28/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.225,VALID,268.653,VALID,121.439,VALID,10.42,VALID,10.425,VALID,10.402,VALID,19.801,VALID,19.813,VALID,19.794,VALID,10.916,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.613,VALID,329.59,VALID,327.759,VALID,133.0,VALID,151.0,VALID,110.0,VALID,2.683,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.387,
2/28/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.445,VALID,165.262,VALID,84.155,VALID,10.414,VALID,10.425,VALID,10.402,VALID,19.808,VALID,19.813,VALID,19.794,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.116,VALID,332.642,VALID,329.59,VALID,116.0,VALID,107.0,VALID,135.0,VALID,1.979,VALID,3.297,VALID,1.102,VALID,0.04,VALID,13.396,
2/28/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.503,VALID,72.614,VALID,29.435,VALID,10.399,VALID,10.425,VALID,10.356,VALID,19.807,VALID,19.813,VALID,19.775,VALID,10.929,VALID,10.975,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,334.229,VALID,338.745,VALID,332.031,VALID,64.0,VALID,35.0,VALID,325.0,VALID,1.573,VALID,3.297,VALID,0.398,VALID,0.16,VALID,13.339,
2/28/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.07,VALID,45.207,VALID,19.794,VALID,10.213,VALID,10.356,VALID,10.079,VALID,19.788,VALID,19.813,VALID,19.756,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,429.26,VALID,499.878,VALID,346.069,VALID,352.0,VALID,11.0,VALID,342.0,VALID,4.089,VALID,7.203,VALID,1.898,VALID,1.9,VALID,13.406,
2/28/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.718,VALID,90.153,VALID,48.276,VALID,10.088,VALID,10.125,VALID,10.079,VALID,19.638,VALID,19.756,VALID,19.565,VALID,10.986,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,494.568,VALID,510.864,VALID,484.009,VALID,16.0,VALID,347.0,VALID,59.0,VALID,4.122,VALID,6.297,VALID,2.0,VALID,1.58,VALID,13.43,
2/28/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.796,VALID,152.994,VALID,100.003,VALID,10.216,VALID,11.271,VALID,10.079,VALID,20.317,VALID,21.788,VALID,19.565,VALID,11.023,VALID,11.066,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,475.708,VALID,491.333,VALID,468.14,VALID,36.0,VALID,29.0,VALID,103.0,VALID,2.055,VALID,4.102,VALID,0.797,VALID,0.1,VALID,13.453,
2/28/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.741,VALID,460.242,VALID,164.842,VALID,12.512,VALID,12.989,VALID,11.271,VALID,22.214,VALID,22.509,VALID,21.788,VALID,11.109,VALID,11.225,VALID,11.021,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,461.731,VALID,473.633,VALID,443.115,VALID,92.0,VALID,99.0,VALID,81.0,VALID,2.833,VALID,5.602,VALID,1.297,VALID,0.1,VALID,13.46,
2/28/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.555,VALID,1139.547,VALID,476.744,VALID,13.11,VALID,13.274,VALID,12.989,VALID,22.498,VALID,22.545,VALID,22.456,VALID,12.002,VALID,13.34,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,382.935,VALID,426.636,VALID,363.77,VALID,118.0,VALID,147.0,VALID,148.0,VALID,2.297,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.457,
2/28/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.742,VALID,798.636,VALID,258.564,VALID,13.368,VALID,13.449,VALID,13.274,VALID,22.446,VALID,22.474,VALID,22.42,VALID,13.874,VALID,14.012,VALID,13.579,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,340.637,VALID,359.497,VALID,331.421,VALID,145.0,VALID,154.0,VALID,157.0,VALID,2.922,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.45,
2/28/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.35,VALID,308.371,VALID,220.224,VALID,13.359,VALID,13.383,VALID,13.34,VALID,22.404,VALID,22.438,VALID,22.366,VALID,13.938,VALID,14.012,VALID,13.839,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,330.566,VALID,331.421,VALID,330.2,VALID,151.0,VALID,140.0,VALID,154.0,VALID,1.876,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.449,
2/28/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.251,VALID,261.991,VALID,203.402,VALID,13.212,VALID,13.34,VALID,13.165,VALID,22.366,VALID,22.384,VALID,22.348,VALID,13.794,VALID,13.818,VALID,13.753,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,330.444,VALID,330.811,VALID,330.2,VALID,134.0,VALID,136.0,VALID,143.0,VALID,2.156,VALID,3.102,VALID,1.102,VALID,0.0,VALID,13.446,
2/28/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.626,VALID,200.636,VALID,142.245,VALID,13.11,VALID,13.165,VALID,13.033,VALID,22.339,VALID,22.348,VALID,22.312,VALID,13.718,VALID,13.753,VALID,13.666,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,129.0,VALID,133.0,VALID,152.0,VALID,1.148,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.428,
2/28/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.036,VALID,145.11,VALID,68.731,VALID,12.997,VALID,13.033,VALID,12.989,VALID,22.304,VALID,22.33,VALID,22.276,VALID,13.631,VALID,13.666,VALID,13.601,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,331.299,VALID,332.031,VALID,330.811,VALID,134.0,VALID,116.0,VALID,124.0,VALID,1.84,VALID,3.297,VALID,0.898,VALID,0.08,VALID,13.437,
2/28/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.98,VALID,103.878,VALID,59.288,VALID,12.943,VALID,12.989,VALID,12.857,VALID,22.233,VALID,22.276,VALID,22.186,VALID,13.577,VALID,13.623,VALID,13.536,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,332.275,VALID,332.642,VALID,331.421,VALID,139.0,VALID,141.0,VALID,150.0,VALID,1.266,VALID,2.102,VALID,0.797,VALID,0.0,VALID,13.448,
2/28/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.183,VALID,118.891,VALID,99.616,VALID,12.835,VALID,12.857,VALID,12.813,VALID,22.171,VALID,22.204,VALID,22.15,VALID,13.516,VALID,13.579,VALID,13.492,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.52,VALID,332.642,VALID,332.031,VALID,147.0,VALID,128.0,VALID,153.0,VALID,0.914,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.451,
2/28/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.759,VALID,163.119,VALID,119.495,VALID,12.795,VALID,12.813,VALID,12.769,VALID,22.135,VALID,22.15,VALID,22.114,VALID,13.446,VALID,13.492,VALID,13.383,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,332.275,VALID,332.642,VALID,332.031,VALID,128.0,VALID,128.0,VALID,102.0,VALID,1.063,VALID,1.797,VALID,0.102,VALID,0.01,VALID,13.451,
2/28/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.493,VALID,176.933,VALID,136.301,VALID,12.769,VALID,12.791,VALID,12.725,VALID,22.097,VALID,22.114,VALID,22.06,VALID,13.414,VALID,13.449,VALID,13.383,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,144.0,VALID,161.0,VALID,139.0,VALID,0.693,VALID,1.203,VALID,0.102,VALID,0.01,VALID,13.451,
2/28/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.281,VALID,127.27,VALID,67.958,VALID,12.704,VALID,12.747,VALID,12.659,VALID,22.062,VALID,22.078,VALID,22.042,VALID,13.377,VALID,13.427,VALID,13.34,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,332.092,VALID,332.642,VALID,331.421,VALID,128.0,VALID,139.0,VALID,219.0,VALID,0.847,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.452,
2/28/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.38,VALID,79.269,VALID,63.771,VALID,12.641,VALID,12.659,VALID,12.615,VALID,22.032,VALID,22.06,VALID,22.024,VALID,13.333,VALID,13.362,VALID,13.296,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,333.679,VALID,333.862,VALID,333.252,VALID,25.0,VALID,49.0,VALID,268.0,VALID,0.771,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.451,
2/28/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.768,VALID,116.525,VALID,83.159,VALID,12.619,VALID,12.637,VALID,12.615,VALID,22.001,VALID,22.024,VALID,21.988,VALID,13.307,VALID,13.34,VALID,13.274,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.886,VALID,333.862,VALID,332.031,VALID,103.0,VALID,51.0,VALID,18.0,VALID,0.489,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.435,
2/28/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.212,VALID,139.305,VALID,110.827,VALID,12.615,VALID,12.615,VALID,12.615,VALID,21.974,VALID,21.988,VALID,21.951,VALID,13.292,VALID,13.318,VALID,13.252,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.299,VALID,332.031,VALID,330.811,VALID,115.0,VALID,175.0,VALID,324.0,VALID,0.599,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.449,
2/28/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.232,VALID,112.069,VALID,90.501,VALID,12.598,VALID,12.615,VALID,12.57,VALID,21.94,VALID,21.951,VALID,21.915,VALID,13.27,VALID,13.296,VALID,13.23,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,331.787,VALID,332.031,VALID,331.421,VALID,97.0,VALID,84.0,VALID,93.0,VALID,0.754,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.452,
