,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/29/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.081,VALID,0.0,VALID,8.876,VALID,8.885,VALID,8.861,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.651,VALID,9.683,VALID,9.613,VALID,19.41,VALID,19.5,VALID,19.4,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,543.823,VALID,545.044,VALID,542.603,VALID,138.0,VALID,151.0,VALID,111.0,VALID,1.485,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.15,
10/29/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.324,VALID,0.728,VALID,0.089,VALID,8.872,VALID,8.885,VALID,8.861,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.639,VALID,9.66,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,517.883,VALID,544.434,VALID,504.761,VALID,134.0,VALID,119.0,VALID,140.0,VALID,0.933,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.146,
10/29/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.102,VALID,3.86,VALID,0.843,VALID,8.868,VALID,8.885,VALID,8.861,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.683,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.88,VALID,19.0,VALID,18.8,VALID,507.751,VALID,510.864,VALID,500.488,VALID,147.0,VALID,115.0,VALID,227.0,VALID,0.544,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.125,
10/29/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.409,VALID,6.767,VALID,4.249,VALID,8.878,VALID,8.885,VALID,8.861,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.644,VALID,9.66,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,503.357,VALID,507.812,VALID,500.488,VALID,117.0,VALID,123.0,VALID,81.0,VALID,1.036,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.145,
10/29/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.78,VALID,17.022,VALID,7.671,VALID,8.87,VALID,8.885,VALID,8.861,VALID,17.897,VALID,17.905,VALID,17.885,VALID,9.648,VALID,9.683,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,494.568,VALID,498.047,VALID,493.164,VALID,140.0,VALID,134.0,VALID,129.0,VALID,1.271,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.201,
10/29/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.088,VALID,31.982,VALID,19.074,VALID,8.866,VALID,8.885,VALID,8.861,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.646,VALID,9.683,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,485.046,VALID,491.943,VALID,479.736,VALID,138.0,VALID,138.0,VALID,131.0,VALID,1.27,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.309,
10/29/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.607,VALID,42.447,VALID,32.702,VALID,8.876,VALID,8.885,VALID,8.861,VALID,17.89,VALID,17.905,VALID,17.885,VALID,9.644,VALID,9.66,VALID,9.613,VALID,19.32,VALID,19.4,VALID,19.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,477.051,VALID,479.126,VALID,474.854,VALID,138.0,VALID,151.0,VALID,119.0,VALID,1.192,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.456,
10/29/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.047,VALID,70.043,VALID,43.662,VALID,8.87,VALID,8.885,VALID,8.861,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.648,VALID,9.683,VALID,9.637,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,470.886,VALID,474.243,VALID,467.529,VALID,142.0,VALID,156.0,VALID,125.0,VALID,1.141,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.74,
10/29/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.917,VALID,69.421,VALID,56.342,VALID,8.863,VALID,8.885,VALID,8.861,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.637,VALID,9.66,VALID,9.59,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,19.0,VALID,18.8,VALID,468.567,VALID,498.047,VALID,459.595,VALID,132.0,VALID,140.0,VALID,97.0,VALID,1.017,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.979,
10/29/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.641,VALID,84.228,VALID,72.243,VALID,8.866,VALID,8.885,VALID,8.861,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.637,VALID,9.683,VALID,9.613,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.88,VALID,18.9,VALID,18.8,VALID,470.52,VALID,481.567,VALID,461.426,VALID,139.0,VALID,138.0,VALID,112.0,VALID,0.724,VALID,1.203,VALID,0.297,VALID,0.0,VALID,13.193,
10/29/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.816,VALID,282.093,VALID,81.746,VALID,8.873,VALID,8.885,VALID,8.861,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.683,VALID,9.59,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,439.026,VALID,460.205,VALID,415.649,VALID,135.0,VALID,134.0,VALID,121.0,VALID,0.854,VALID,1.203,VALID,0.602,VALID,0.0,VALID,13.482,
10/29/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.161,VALID,288.106,VALID,57.912,VALID,8.868,VALID,8.885,VALID,8.861,VALID,17.896,VALID,17.905,VALID,17.885,VALID,9.644,VALID,9.683,VALID,9.613,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,399.78,VALID,411.987,VALID,390.015,VALID,116.0,VALID,130.0,VALID,92.0,VALID,0.828,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.593,
10/29/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.663,VALID,332.278,VALID,295.665,VALID,8.873,VALID,8.885,VALID,8.861,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.646,VALID,9.66,VALID,9.637,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,372.62,VALID,387.573,VALID,360.107,VALID,116.0,VALID,116.0,VALID,221.0,VALID,0.533,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.585,
10/29/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.424,VALID,360.482,VALID,78.489,VALID,8.871,VALID,8.885,VALID,8.861,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.639,VALID,9.683,VALID,9.59,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,346.68,VALID,358.276,VALID,338.745,VALID,88.0,VALID,56.0,VALID,302.0,VALID,0.394,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.579,
10/29/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.12,VALID,396.821,VALID,346.985,VALID,8.882,VALID,8.885,VALID,8.861,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.639,VALID,9.66,VALID,9.613,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,330.383,VALID,336.914,VALID,325.317,VALID,20.0,VALID,73.0,VALID,151.0,VALID,0.277,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.582,
10/29/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.426,VALID,447.183,VALID,402.973,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.886,VALID,17.905,VALID,17.865,VALID,9.639,VALID,9.66,VALID,9.59,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.87,VALID,18.9,VALID,18.8,VALID,323.12,VALID,324.097,VALID,322.266,VALID,315.0,VALID,314.0,VALID,14.0,VALID,0.519,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.576,
10/29/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,440.705,VALID,612.575,VALID,158.944,VALID,8.884,VALID,8.885,VALID,8.861,VALID,17.885,VALID,17.885,VALID,17.885,VALID,9.646,VALID,9.683,VALID,9.59,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.87,VALID,18.9,VALID,18.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,294.0,VALID,280.0,VALID,322.0,VALID,1.14,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.565,
10/29/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.494,VALID,543.536,VALID,118.644,VALID,8.863,VALID,8.885,VALID,8.861,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.634,VALID,9.66,VALID,9.59,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,325.012,VALID,325.928,VALID,324.097,VALID,301.0,VALID,310.0,VALID,286.0,VALID,1.655,VALID,2.398,VALID,0.898,VALID,0.0,VALID,13.545,
10/29/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.152,VALID,622.34,VALID,197.312,VALID,8.866,VALID,8.885,VALID,8.861,VALID,17.886,VALID,17.905,VALID,17.865,VALID,9.644,VALID,9.683,VALID,9.613,VALID,19.09,VALID,19.1,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.87,VALID,18.9,VALID,18.8,VALID,323.547,VALID,324.097,VALID,322.876,VALID,323.0,VALID,358.0,VALID,24.0,VALID,1.543,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.555,
10/29/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.526,VALID,617.285,VALID,135.13,VALID,8.863,VALID,8.885,VALID,8.861,VALID,17.881,VALID,17.885,VALID,17.865,VALID,9.637,VALID,9.66,VALID,9.613,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,324.219,VALID,325.317,VALID,322.876,VALID,337.0,VALID,6.0,VALID,65.0,VALID,1.853,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.558,
10/29/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,623.167,VALID,636.273,VALID,607.402,VALID,8.866,VALID,8.885,VALID,8.861,VALID,17.877,VALID,17.885,VALID,17.865,VALID,9.639,VALID,9.66,VALID,9.59,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.87,VALID,18.9,VALID,18.8,VALID,323.425,VALID,324.097,VALID,322.266,VALID,314.0,VALID,319.0,VALID,325.0,VALID,1.627,VALID,3.297,VALID,0.0,VALID,0.0,VALID,13.556,
10/29/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,660.151,VALID,680.343,VALID,643.087,VALID,8.861,VALID,8.861,VALID,8.861,VALID,17.883,VALID,17.885,VALID,17.865,VALID,9.632,VALID,9.66,VALID,9.613,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.88,VALID,18.9,VALID,18.8,VALID,322.754,VALID,323.486,VALID,322.266,VALID,342.0,VALID,352.0,VALID,54.0,VALID,2.324,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.552,
10/29/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.587,VALID,797.863,VALID,332.724,VALID,8.861,VALID,8.861,VALID,8.861,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.639,VALID,9.66,VALID,9.613,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.85,VALID,18.9,VALID,18.8,VALID,322.998,VALID,323.486,VALID,322.266,VALID,1.0,VALID,356.0,VALID,346.0,VALID,2.721,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.547,
10/29/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.73,VALID,837.053,VALID,393.713,VALID,8.861,VALID,8.861,VALID,8.861,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.63,VALID,9.66,VALID,9.613,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.87,VALID,18.9,VALID,18.8,VALID,323.364,VALID,324.097,VALID,322.876,VALID,343.0,VALID,347.0,VALID,332.0,VALID,3.236,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.54,
10/29/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.525,VALID,636.212,VALID,324.756,VALID,8.861,VALID,8.861,VALID,8.861,VALID,17.889,VALID,17.905,VALID,17.865,VALID,9.627,VALID,9.66,VALID,9.613,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.86,VALID,18.9,VALID,18.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,18.0,VALID,28.0,VALID,68.0,VALID,2.411,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.513,
10/29/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,736.672,VALID,964.256,VALID,354.044,VALID,8.861,VALID,8.861,VALID,8.861,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.63,VALID,9.66,VALID,9.613,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.86,VALID,18.9,VALID,18.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,3.0,VALID,336.0,VALID,1.0,VALID,2.473,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.517,
10/29/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.757,VALID,960.132,VALID,272.364,VALID,8.861,VALID,8.861,VALID,8.861,VALID,17.896,VALID,17.905,VALID,17.885,VALID,9.63,VALID,9.66,VALID,9.59,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,323.486,VALID,324.707,VALID,322.266,VALID,345.0,VALID,318.0,VALID,328.0,VALID,2.567,VALID,3.898,VALID,1.602,VALID,0.0,VALID,13.514,
10/29/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,707.845,VALID,1012.44,VALID,239.976,VALID,8.861,VALID,8.861,VALID,8.861,VALID,17.891,VALID,17.905,VALID,17.865,VALID,9.632,VALID,9.66,VALID,9.613,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.86,VALID,18.9,VALID,18.8,VALID,323.547,VALID,324.097,VALID,322.876,VALID,6.0,VALID,1.0,VALID,18.0,VALID,1.878,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.506,
10/29/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,868.638,VALID,917.56,VALID,857.537,VALID,8.861,VALID,8.861,VALID,8.861,VALID,17.895,VALID,17.905,VALID,17.865,VALID,9.625,VALID,9.66,VALID,9.59,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.84,VALID,18.9,VALID,18.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,29.0,VALID,15.0,VALID,309.0,VALID,2.385,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.496,
10/29/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,874.099,VALID,902.2,VALID,850.568,VALID,8.858,VALID,8.861,VALID,8.837,VALID,17.9,VALID,17.905,VALID,17.885,VALID,9.623,VALID,9.66,VALID,9.59,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,323.669,VALID,324.097,VALID,323.486,VALID,360.0,VALID,355.0,VALID,68.0,VALID,2.272,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.485,
10/29/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.202,VALID,999.005,VALID,353.819,VALID,8.856,VALID,8.861,VALID,8.837,VALID,17.889,VALID,17.905,VALID,17.865,VALID,9.632,VALID,9.66,VALID,9.59,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.83,VALID,18.9,VALID,18.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,4.0,VALID,359.0,VALID,178.0,VALID,2.188,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.473,
10/29/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.615,VALID,1108.425,VALID,306.349,VALID,8.854,VALID,8.861,VALID,8.837,VALID,17.887,VALID,17.905,VALID,17.885,VALID,9.616,VALID,9.66,VALID,9.59,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.85,VALID,18.9,VALID,18.8,VALID,323.914,VALID,324.707,VALID,323.486,VALID,360.0,VALID,347.0,VALID,31.0,VALID,2.581,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.459,
10/29/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.408,VALID,1024.241,VALID,618.593,VALID,8.851,VALID,8.861,VALID,8.837,VALID,17.884,VALID,17.905,VALID,17.865,VALID,9.616,VALID,9.637,VALID,9.59,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.84,VALID,18.9,VALID,18.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,335.0,VALID,307.0,VALID,96.0,VALID,2.096,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.438,
10/29/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.438,VALID,1073.04,VALID,900.15,VALID,8.842,VALID,8.861,VALID,8.837,VALID,17.881,VALID,17.905,VALID,17.865,VALID,9.611,VALID,9.637,VALID,9.567,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.86,VALID,18.9,VALID,18.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,333.0,VALID,12.0,VALID,288.0,VALID,2.801,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.443,
10/29/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.053,VALID,1205.537,VALID,427.856,VALID,8.838,VALID,8.861,VALID,8.837,VALID,17.882,VALID,17.885,VALID,17.865,VALID,9.613,VALID,9.637,VALID,9.59,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,326.0,VALID,329.0,VALID,313.0,VALID,3.034,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.437,
10/29/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.562,VALID,1231.817,VALID,356.537,VALID,8.842,VALID,8.861,VALID,8.837,VALID,17.871,VALID,17.885,VALID,17.845,VALID,9.609,VALID,9.637,VALID,9.567,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.83,VALID,18.9,VALID,18.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,359.0,VALID,7.0,VALID,339.0,VALID,2.191,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.432,
10/29/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1109.993,VALID,1206.012,VALID,1023.27,VALID,8.838,VALID,8.861,VALID,8.837,VALID,17.871,VALID,17.885,VALID,17.865,VALID,9.604,VALID,9.66,VALID,9.567,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.82,VALID,18.9,VALID,18.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,319.0,VALID,272.0,VALID,356.0,VALID,2.56,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.422,
10/29/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.762,VALID,1057.789,VALID,708.985,VALID,8.844,VALID,8.861,VALID,8.837,VALID,17.861,VALID,17.885,VALID,17.845,VALID,9.59,VALID,9.613,VALID,9.543,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.82,VALID,18.9,VALID,18.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,299.0,VALID,274.0,VALID,213.0,VALID,1.958,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.417,
