,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/30/17,6:20:02 AM,VALID,906.323,VALID,906.4,VALID,906.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,87.138,VALID,87.2,VALID,87.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.548,VALID,15.56,VALID,15.539,VALID,7.222,VALID,7.229,VALID,7.205,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,43.0,VALID,46.0,VALID,70.0,VALID,1.741,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.298,
1/30/17,6:30:02 AM,VALID,906.422,VALID,906.5,VALID,906.4,VALID,18.456,VALID,18.5,VALID,18.4,VALID,87.178,VALID,87.2,VALID,87.1,VALID,0.016,VALID,0.052,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.546,VALID,15.56,VALID,15.539,VALID,7.217,VALID,7.229,VALID,7.181,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,73.0,VALID,96.0,VALID,2.34,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.299,
1/30/17,6:40:02 AM,VALID,906.567,VALID,906.6,VALID,906.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.233,VALID,87.3,VALID,87.2,VALID,0.107,VALID,0.255,VALID,0.024,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.546,VALID,15.56,VALID,15.519,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,30.0,VALID,57.0,VALID,184.0,VALID,1.517,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.3,
1/30/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.931,VALID,1.815,VALID,0.297,VALID,9.234,VALID,9.238,VALID,9.215,VALID,15.547,VALID,15.581,VALID,15.519,VALID,7.215,VALID,7.229,VALID,7.181,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,87.0,VALID,18.0,VALID,224.0,VALID,0.785,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.298,
1/30/17,7:00:02 AM,VALID,906.61,VALID,906.7,VALID,906.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.3,VALID,87.4,VALID,87.2,VALID,4.124,VALID,7.021,VALID,2.514,VALID,9.231,VALID,9.238,VALID,9.215,VALID,15.552,VALID,15.581,VALID,15.539,VALID,7.225,VALID,7.254,VALID,7.205,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,78.0,VALID,60.0,VALID,73.0,VALID,1.788,VALID,3.703,VALID,0.898,VALID,0.0,VALID,12.3,
1/30/17,7:10:02 AM,VALID,906.64,VALID,906.7,VALID,906.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.415,VALID,87.6,VALID,87.3,VALID,10.586,VALID,15.825,VALID,7.998,VALID,9.232,VALID,9.238,VALID,9.215,VALID,15.548,VALID,15.56,VALID,15.539,VALID,7.215,VALID,7.229,VALID,7.205,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,86.0,VALID,54.0,VALID,135.0,VALID,1.574,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.316,
1/30/17,7:20:02 AM,VALID,906.759,VALID,906.8,VALID,906.7,VALID,18.532,VALID,18.6,VALID,18.5,VALID,87.327,VALID,87.5,VALID,87.1,VALID,29.935,VALID,36.516,VALID,15.31,VALID,9.226,VALID,9.238,VALID,9.215,VALID,15.546,VALID,15.56,VALID,15.519,VALID,7.229,VALID,7.254,VALID,7.205,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,73.0,VALID,87.0,VALID,66.0,VALID,1.813,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.381,
1/30/17,7:30:02 AM,VALID,906.833,VALID,906.9,VALID,906.8,VALID,18.633,VALID,18.7,VALID,18.6,VALID,87.067,VALID,87.1,VALID,87.0,VALID,35.193,VALID,41.595,VALID,28.29,VALID,9.227,VALID,9.238,VALID,9.215,VALID,15.544,VALID,15.56,VALID,15.519,VALID,7.212,VALID,7.229,VALID,7.205,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,298.0,VALID,45.0,VALID,284.0,VALID,1.12,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.451,
1/30/17,7:40:02 AM,VALID,906.88,VALID,906.9,VALID,906.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,86.74,VALID,87.0,VALID,86.6,VALID,26.35,VALID,30.975,VALID,22.54,VALID,9.22,VALID,9.238,VALID,9.215,VALID,15.55,VALID,15.581,VALID,15.539,VALID,7.225,VALID,7.254,VALID,7.205,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,71.0,VALID,53.0,VALID,0.925,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.469,
1/30/17,7:50:02 AM,VALID,906.958,VALID,907.0,VALID,906.9,VALID,18.758,VALID,18.8,VALID,18.7,VALID,86.742,VALID,86.8,VALID,86.7,VALID,32.153,VALID,37.786,VALID,26.551,VALID,9.217,VALID,9.238,VALID,9.215,VALID,15.56,VALID,15.581,VALID,15.539,VALID,7.225,VALID,7.254,VALID,7.181,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,17.0,VALID,33.0,VALID,313.0,VALID,0.941,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.508,
1/30/17,8:00:02 AM,VALID,907.089,VALID,907.1,VALID,907.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.0,VALID,87.3,VALID,86.7,VALID,40.539,VALID,44.41,VALID,37.328,VALID,9.213,VALID,9.238,VALID,9.191,VALID,15.55,VALID,15.581,VALID,15.519,VALID,7.217,VALID,7.229,VALID,7.205,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,27.0,VALID,352.0,VALID,341.0,VALID,2.018,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.594,
1/30/17,8:10:02 AM,VALID,907.19,VALID,907.3,VALID,907.1,VALID,18.868,VALID,18.9,VALID,18.8,VALID,86.985,VALID,87.3,VALID,86.8,VALID,43.146,VALID,49.774,VALID,34.762,VALID,9.217,VALID,9.238,VALID,9.215,VALID,15.556,VALID,15.581,VALID,15.519,VALID,7.234,VALID,7.254,VALID,7.205,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,48.0,VALID,70.0,VALID,97.0,VALID,1.792,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.671,
1/30/17,8:20:02 AM,VALID,907.292,VALID,907.3,VALID,907.2,VALID,18.932,VALID,19.0,VALID,18.9,VALID,86.887,VALID,87.1,VALID,86.6,VALID,44.197,VALID,48.6,VALID,36.964,VALID,9.217,VALID,9.238,VALID,9.215,VALID,15.55,VALID,15.56,VALID,15.539,VALID,7.227,VALID,7.254,VALID,7.205,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,20.0,VALID,78.0,VALID,1.734,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.757,
1/30/17,8:30:02 AM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,19.007,VALID,19.1,VALID,19.0,VALID,86.752,VALID,87.3,VALID,86.4,VALID,44.471,VALID,46.925,VALID,41.117,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.554,VALID,15.56,VALID,15.539,VALID,7.22,VALID,7.229,VALID,7.205,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,57.0,VALID,19.0,VALID,157.0,VALID,1.421,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.794,
1/30/17,8:40:02 AM,VALID,907.4,VALID,907.5,VALID,907.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,86.84,VALID,87.3,VALID,86.5,VALID,53.601,VALID,64.042,VALID,46.311,VALID,9.217,VALID,9.238,VALID,9.215,VALID,15.536,VALID,15.581,VALID,15.519,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.52,VALID,23.6,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,5.0,VALID,48.0,VALID,1.115,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.879,
1/30/17,8:50:02 AM,VALID,907.45,VALID,907.5,VALID,907.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,86.448,VALID,86.9,VALID,85.8,VALID,78.678,VALID,96.774,VALID,54.342,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.56,VALID,15.581,VALID,15.539,VALID,7.22,VALID,7.254,VALID,7.205,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,354.0,VALID,13.0,VALID,2.122,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.059,
1/30/17,9:00:02 AM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,19.305,VALID,19.4,VALID,19.2,VALID,85.95,VALID,86.9,VALID,85.4,VALID,111.244,VALID,121.714,VALID,104.752,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.552,VALID,15.56,VALID,15.519,VALID,7.215,VALID,7.229,VALID,7.181,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,37.0,VALID,65.0,VALID,46.0,VALID,1.848,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.298,
1/30/17,9:10:02 AM,VALID,907.55,VALID,907.6,VALID,907.5,VALID,19.42,VALID,19.5,VALID,19.4,VALID,85.368,VALID,86.1,VALID,84.9,VALID,129.974,VALID,136.981,VALID,118.176,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.555,VALID,15.581,VALID,15.519,VALID,7.22,VALID,7.229,VALID,7.205,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,27.0,VALID,45.0,VALID,2.105,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.413,
1/30/17,9:20:02 AM,VALID,907.647,VALID,907.7,VALID,907.6,VALID,19.557,VALID,19.6,VALID,19.5,VALID,85.302,VALID,85.8,VALID,84.7,VALID,129.551,VALID,147.227,VALID,101.856,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.544,VALID,15.56,VALID,15.519,VALID,7.217,VALID,7.254,VALID,7.205,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,29.0,VALID,9.0,VALID,32.0,VALID,1.981,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.419,
1/30/17,9:30:02 AM,VALID,907.705,VALID,907.8,VALID,907.7,VALID,19.627,VALID,19.7,VALID,19.6,VALID,84.992,VALID,85.8,VALID,84.4,VALID,147.794,VALID,180.662,VALID,109.089,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.544,VALID,15.56,VALID,15.519,VALID,7.22,VALID,7.229,VALID,7.205,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,71.0,VALID,28.0,VALID,2.427,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.422,
1/30/17,9:40:02 AM,VALID,907.783,VALID,907.8,VALID,907.7,VALID,19.7,VALID,19.7,VALID,19.7,VALID,84.86,VALID,85.4,VALID,84.4,VALID,109.043,VALID,121.84,VALID,87.161,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.539,VALID,15.56,VALID,15.519,VALID,7.22,VALID,7.254,VALID,7.205,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,34.0,VALID,11.0,VALID,2.613,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.424,
1/30/17,9:50:02 AM,VALID,907.835,VALID,907.9,VALID,907.8,VALID,19.657,VALID,19.7,VALID,19.6,VALID,85.38,VALID,86.0,VALID,84.9,VALID,130.371,VALID,152.376,VALID,86.361,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.538,VALID,15.56,VALID,15.519,VALID,7.229,VALID,7.254,VALID,7.205,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,33.0,VALID,39.0,VALID,359.0,VALID,2.191,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.411,
1/30/17,10:00:02 AM,VALID,907.888,VALID,907.9,VALID,907.8,VALID,19.708,VALID,19.8,VALID,19.7,VALID,85.007,VALID,86.0,VALID,83.8,VALID,246.705,VALID,362.489,VALID,135.098,VALID,9.215,VALID,9.215,VALID,9.215,VALID,15.54,VALID,15.581,VALID,15.519,VALID,7.21,VALID,7.229,VALID,7.181,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,37.0,VALID,14.0,VALID,199.0,VALID,2.536,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.42,
1/30/17,10:10:02 AM,VALID,907.855,VALID,907.9,VALID,907.8,VALID,19.948,VALID,20.1,VALID,19.8,VALID,83.847,VALID,85.4,VALID,82.7,VALID,311.523,VALID,397.89,VALID,230.394,VALID,9.212,VALID,9.215,VALID,9.191,VALID,15.543,VALID,15.56,VALID,15.519,VALID,7.22,VALID,7.229,VALID,7.205,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.904,VALID,327.148,VALID,326.538,VALID,42.0,VALID,69.0,VALID,319.0,VALID,2.99,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.428,
1/30/17,10:20:02 AM,VALID,907.96,VALID,908.0,VALID,907.9,VALID,20.13,VALID,20.2,VALID,20.1,VALID,82.182,VALID,83.7,VALID,80.1,VALID,315.17,VALID,363.254,VALID,245.581,VALID,9.212,VALID,9.215,VALID,9.191,VALID,15.539,VALID,15.56,VALID,15.519,VALID,7.215,VALID,7.229,VALID,7.205,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,31.0,VALID,26.0,VALID,196.0,VALID,3.634,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.428,
1/30/17,10:30:02 AM,VALID,907.982,VALID,908.0,VALID,907.9,VALID,20.295,VALID,20.4,VALID,20.2,VALID,81.758,VALID,83.3,VALID,79.4,VALID,312.99,VALID,360.062,VALID,223.217,VALID,9.208,VALID,9.215,VALID,9.191,VALID,15.539,VALID,15.56,VALID,15.519,VALID,7.2,VALID,7.229,VALID,7.181,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,28.0,VALID,16.0,VALID,332.0,VALID,3.149,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.428,
1/30/17,10:40:02 AM,VALID,908.005,VALID,908.1,VALID,908.0,VALID,20.482,VALID,20.6,VALID,20.4,VALID,80.8,VALID,82.0,VALID,79.0,VALID,326.819,VALID,394.211,VALID,248.89,VALID,9.21,VALID,9.215,VALID,9.191,VALID,15.55,VALID,15.56,VALID,15.539,VALID,7.215,VALID,7.229,VALID,7.181,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,32.0,VALID,8.0,VALID,68.0,VALID,2.509,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.426,
1/30/17,10:50:02 AM,VALID,908.008,VALID,908.1,VALID,907.9,VALID,20.56,VALID,20.6,VALID,20.5,VALID,78.9,VALID,79.8,VALID,77.1,VALID,397.717,VALID,449.749,VALID,338.925,VALID,9.212,VALID,9.215,VALID,9.191,VALID,15.531,VALID,15.539,VALID,15.519,VALID,7.2,VALID,7.205,VALID,7.181,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,56.0,VALID,56.0,VALID,91.0,VALID,4.406,VALID,7.5,VALID,1.797,VALID,0.0,VALID,13.426,
1/30/17,11:00:02 AM,VALID,908.015,VALID,908.1,VALID,908.0,VALID,20.665,VALID,20.8,VALID,20.6,VALID,78.685,VALID,80.7,VALID,77.6,VALID,331.539,VALID,474.632,VALID,210.321,VALID,9.207,VALID,9.215,VALID,9.191,VALID,15.549,VALID,15.581,VALID,15.519,VALID,7.2,VALID,7.205,VALID,7.181,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,43.0,VALID,41.0,VALID,355.0,VALID,3.406,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.421,
1/30/17,11:10:02 AM,VALID,908.097,VALID,908.1,VALID,908.0,VALID,20.717,VALID,20.8,VALID,20.6,VALID,78.097,VALID,79.7,VALID,77.1,VALID,323.568,VALID,388.442,VALID,263.079,VALID,9.208,VALID,9.215,VALID,9.191,VALID,15.545,VALID,15.581,VALID,15.519,VALID,7.198,VALID,7.229,VALID,7.156,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,27.0,VALID,21.0,VALID,46.0,VALID,4.105,VALID,7.5,VALID,1.602,VALID,0.0,VALID,13.403,
1/30/17,11:20:02 AM,VALID,908.042,VALID,908.1,VALID,908.0,VALID,20.815,VALID,20.9,VALID,20.7,VALID,78.395,VALID,79.7,VALID,77.5,VALID,370.216,VALID,435.176,VALID,298.341,VALID,9.198,VALID,9.215,VALID,9.191,VALID,15.531,VALID,15.539,VALID,15.519,VALID,7.193,VALID,7.205,VALID,7.181,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,40.0,VALID,33.0,VALID,148.0,VALID,2.923,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.416,
1/30/17,11:30:02 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,21.01,VALID,21.1,VALID,20.9,VALID,77.217,VALID,79.1,VALID,75.9,VALID,428.332,VALID,444.9,VALID,405.849,VALID,9.205,VALID,9.215,VALID,9.191,VALID,15.523,VALID,15.539,VALID,15.498,VALID,7.186,VALID,7.205,VALID,7.156,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,29.0,VALID,26.0,VALID,68.0,VALID,3.466,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.42,
1/30/17,11:40:02 AM,VALID,908.0,VALID,908.1,VALID,907.9,VALID,21.08,VALID,21.1,VALID,21.0,VALID,76.902,VALID,78.4,VALID,75.6,VALID,320.761,VALID,412.647,VALID,236.171,VALID,9.199,VALID,9.215,VALID,9.191,VALID,15.521,VALID,15.539,VALID,15.498,VALID,7.188,VALID,7.205,VALID,7.156,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,47.0,VALID,51.0,VALID,103.0,VALID,3.286,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.42,
1/30/17,11:50:02 AM,VALID,907.89,VALID,908.0,VALID,907.8,VALID,21.045,VALID,21.1,VALID,21.0,VALID,77.48,VALID,78.5,VALID,76.4,VALID,358.055,VALID,446.639,VALID,264.996,VALID,9.198,VALID,9.215,VALID,9.191,VALID,15.517,VALID,15.539,VALID,15.498,VALID,7.198,VALID,7.205,VALID,7.181,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.48,VALID,23.5,VALID,23.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,52.0,VALID,55.0,VALID,68.0,VALID,3.359,VALID,7.602,VALID,0.898,VALID,0.0,VALID,13.422,
1/30/17,12:00:02 PM,VALID,907.798,VALID,907.8,VALID,907.7,VALID,21.275,VALID,21.4,VALID,21.0,VALID,76.865,VALID,79.0,VALID,75.1,VALID,445.989,VALID,482.707,VALID,387.526,VALID,9.192,VALID,9.215,VALID,9.191,VALID,15.533,VALID,15.56,VALID,15.498,VALID,7.186,VALID,7.205,VALID,7.181,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.48,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,27.0,VALID,9.0,VALID,178.0,VALID,2.96,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.422,
1/30/17,12:10:02 PM,VALID,907.815,VALID,907.9,VALID,907.7,VALID,21.317,VALID,21.4,VALID,21.2,VALID,76.087,VALID,77.6,VALID,74.7,VALID,315.674,VALID,470.057,VALID,233.002,VALID,9.196,VALID,9.215,VALID,9.191,VALID,15.522,VALID,15.539,VALID,15.498,VALID,7.171,VALID,7.181,VALID,7.156,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.46,VALID,23.6,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,19.0,VALID,11.0,VALID,91.0,VALID,3.242,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.42,
1/30/17,12:20:02 PM,VALID,907.818,VALID,907.9,VALID,907.8,VALID,21.388,VALID,21.6,VALID,21.3,VALID,75.68,VALID,77.4,VALID,74.1,VALID,671.238,VALID,1122.463,VALID,337.349,VALID,9.194,VALID,9.215,VALID,9.191,VALID,15.521,VALID,15.539,VALID,15.498,VALID,7.164,VALID,7.181,VALID,7.132,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,40.0,VALID,70.0,VALID,265.0,VALID,3.232,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.414,
1/30/17,12:30:02 PM,VALID,907.714,VALID,907.8,VALID,907.6,VALID,21.52,VALID,21.6,VALID,21.5,VALID,75.017,VALID,76.7,VALID,73.3,VALID,549.51,VALID,729.815,VALID,484.671,VALID,9.194,VALID,9.215,VALID,9.191,VALID,15.514,VALID,15.539,VALID,15.498,VALID,7.154,VALID,7.181,VALID,7.132,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.6,VALID,23.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,58.0,VALID,72.0,VALID,79.0,VALID,3.988,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.396,
1/30/17,12:40:02 PM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,21.811,VALID,21.9,VALID,21.7,VALID,74.433,VALID,75.4,VALID,73.6,VALID,453.103,VALID,544.288,VALID,361.209,VALID,9.198,VALID,9.215,VALID,9.191,VALID,15.521,VALID,15.539,VALID,15.498,VALID,7.166,VALID,7.181,VALID,7.156,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,43.0,VALID,359.0,VALID,16.0,VALID,3.229,VALID,5.102,VALID,1.703,VALID,0.0,VALID,13.407,
