,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/11/17,12:50:03 PM,VALID,901.747,VALID,901.8,VALID,901.7,VALID,23.492,VALID,23.7,VALID,23.3,VALID,71.132,VALID,73.7,VALID,68.9,VALID,531.036,VALID,876.353,VALID,355.349,VALID,12.277,VALID,12.282,VALID,12.259,VALID,17.334,VALID,17.365,VALID,17.304,VALID,10.301,VALID,10.333,VALID,10.264,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,213.0,VALID,173.0,VALID,191.0,VALID,2.006,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.362,
1/11/17,1:00:03 PM,VALID,901.597,VALID,901.7,VALID,901.5,VALID,23.785,VALID,24.2,VALID,23.4,VALID,70.305,VALID,76.0,VALID,65.1,VALID,1047.904,VALID,1394.437,VALID,483.094,VALID,12.282,VALID,12.304,VALID,12.259,VALID,17.322,VALID,17.344,VALID,17.304,VALID,10.308,VALID,10.333,VALID,10.287,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.402,VALID,325.317,VALID,323.486,VALID,206.0,VALID,187.0,VALID,111.0,VALID,1.658,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.368,
1/11/17,1:10:02 PM,VALID,901.488,VALID,901.6,VALID,901.4,VALID,24.105,VALID,24.4,VALID,24.0,VALID,66.253,VALID,69.7,VALID,64.0,VALID,1034.563,VALID,1342.692,VALID,472.479,VALID,12.277,VALID,12.282,VALID,12.259,VALID,17.32,VALID,17.344,VALID,17.284,VALID,10.303,VALID,10.333,VALID,10.287,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.656,VALID,23.7,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,242.0,VALID,319.0,VALID,106.0,VALID,2.619,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.366,
1/11/17,1:20:02 PM,VALID,901.323,VALID,901.4,VALID,901.2,VALID,24.366,VALID,24.7,VALID,24.2,VALID,64.657,VALID,68.7,VALID,62.6,VALID,936.328,VALID,1162.725,VALID,367.871,VALID,12.273,VALID,12.282,VALID,12.259,VALID,17.318,VALID,17.324,VALID,17.304,VALID,10.298,VALID,10.333,VALID,10.287,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.645,VALID,23.7,VALID,23.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,157.0,VALID,154.0,VALID,35.0,VALID,3.249,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.364,
1/11/17,1:30:02 PM,VALID,901.155,VALID,901.3,VALID,901.1,VALID,24.817,VALID,25.2,VALID,24.2,VALID,65.015,VALID,68.2,VALID,60.8,VALID,1063.989,VALID,1150.178,VALID,682.904,VALID,12.271,VALID,12.282,VALID,12.259,VALID,17.32,VALID,17.344,VALID,17.304,VALID,10.291,VALID,10.31,VALID,10.264,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.9,VALID,23.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,182.0,VALID,203.0,VALID,151.0,VALID,2.77,VALID,8.5,VALID,0.203,VALID,0.0,VALID,13.361,
1/11/17,1:40:02 PM,VALID,901.093,VALID,901.2,VALID,901.0,VALID,25.078,VALID,25.3,VALID,24.8,VALID,61.95,VALID,65.0,VALID,59.2,VALID,883.899,VALID,1249.288,VALID,369.144,VALID,12.266,VALID,12.282,VALID,12.259,VALID,17.31,VALID,17.344,VALID,17.284,VALID,10.296,VALID,10.333,VALID,10.264,VALID,24.33,VALID,24.4,VALID,24.3,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,188.0,VALID,140.0,VALID,203.0,VALID,2.36,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.358,
1/11/17,1:50:02 PM,VALID,900.948,VALID,901.0,VALID,900.8,VALID,25.15,VALID,25.3,VALID,24.9,VALID,60.195,VALID,63.8,VALID,56.9,VALID,1063.457,VALID,1189.852,VALID,232.755,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.304,VALID,17.324,VALID,17.284,VALID,10.284,VALID,10.31,VALID,10.264,VALID,24.39,VALID,24.4,VALID,24.3,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,179.0,VALID,179.0,VALID,252.0,VALID,3.197,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.352,
1/11/17,2:00:02 PM,VALID,900.832,VALID,900.9,VALID,900.8,VALID,25.425,VALID,25.6,VALID,25.2,VALID,60.565,VALID,63.6,VALID,57.4,VALID,963.15,VALID,1353.849,VALID,405.756,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.308,VALID,17.324,VALID,17.284,VALID,10.284,VALID,10.31,VALID,10.264,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,171.0,VALID,147.0,VALID,208.0,VALID,3.62,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.33,
1/11/17,2:10:02 PM,VALID,900.778,VALID,900.8,VALID,900.7,VALID,25.575,VALID,25.9,VALID,25.3,VALID,62.088,VALID,66.4,VALID,58.7,VALID,984.307,VALID,1368.005,VALID,316.762,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.296,VALID,17.304,VALID,17.264,VALID,10.277,VALID,10.287,VALID,10.264,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,209.0,VALID,185.0,VALID,220.0,VALID,2.844,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.337,
1/11/17,2:20:02 PM,VALID,900.71,VALID,900.8,VALID,900.6,VALID,25.48,VALID,25.7,VALID,25.3,VALID,60.777,VALID,65.5,VALID,56.7,VALID,907.052,VALID,1367.126,VALID,386.455,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.296,VALID,17.304,VALID,17.264,VALID,10.264,VALID,10.287,VALID,10.241,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,196.0,VALID,167.0,VALID,214.0,VALID,3.092,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.342,
1/11/17,2:30:02 PM,VALID,900.653,VALID,900.7,VALID,900.6,VALID,25.37,VALID,25.6,VALID,25.2,VALID,63.262,VALID,66.4,VALID,61.5,VALID,893.83,VALID,1236.942,VALID,295.484,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.298,VALID,17.324,VALID,17.284,VALID,10.271,VALID,10.287,VALID,10.241,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,175.0,VALID,184.0,VALID,174.0,VALID,3.381,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.345,
1/11/17,2:40:02 PM,VALID,900.54,VALID,900.6,VALID,900.4,VALID,25.56,VALID,25.8,VALID,25.3,VALID,60.682,VALID,63.9,VALID,55.3,VALID,759.863,VALID,1203.933,VALID,295.731,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.284,VALID,17.304,VALID,17.264,VALID,10.271,VALID,10.287,VALID,10.241,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,165.0,VALID,162.0,VALID,196.0,VALID,3.846,VALID,7.398,VALID,1.5,VALID,0.0,VALID,13.345,
1/11/17,2:50:02 PM,VALID,900.367,VALID,900.4,VALID,900.3,VALID,26.045,VALID,26.3,VALID,25.7,VALID,59.557,VALID,64.9,VALID,57.0,VALID,1003.995,VALID,1306.57,VALID,334.267,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.296,VALID,17.304,VALID,17.264,VALID,10.261,VALID,10.287,VALID,10.241,VALID,24.44,VALID,24.5,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,173.0,VALID,141.0,VALID,11.0,VALID,3.169,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.342,
1/11/17,3:00:02 PM,VALID,900.467,VALID,900.6,VALID,900.4,VALID,26.128,VALID,26.4,VALID,25.8,VALID,58.453,VALID,63.4,VALID,55.5,VALID,880.636,VALID,1275.02,VALID,328.482,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.281,VALID,17.304,VALID,17.264,VALID,10.245,VALID,10.264,VALID,10.241,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.097,VALID,324.707,VALID,323.486,VALID,191.0,VALID,187.0,VALID,174.0,VALID,2.876,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.338,
1/11/17,3:10:02 PM,VALID,900.532,VALID,900.6,VALID,900.5,VALID,26.2,VALID,26.6,VALID,25.7,VALID,59.932,VALID,65.2,VALID,57.0,VALID,580.186,VALID,1228.768,VALID,229.967,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.274,VALID,17.304,VALID,17.244,VALID,10.243,VALID,10.264,VALID,10.217,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.036,VALID,324.707,VALID,323.486,VALID,200.0,VALID,188.0,VALID,194.0,VALID,2.369,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.332,
1/11/17,3:20:02 PM,VALID,900.552,VALID,900.6,VALID,900.5,VALID,25.928,VALID,26.4,VALID,25.7,VALID,60.598,VALID,63.6,VALID,56.9,VALID,992.922,VALID,1343.845,VALID,483.632,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.288,VALID,17.304,VALID,17.264,VALID,10.252,VALID,10.264,VALID,10.241,VALID,24.55,VALID,24.6,VALID,24.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,199.0,VALID,196.0,VALID,203.0,VALID,2.862,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.313,
1/11/17,3:30:02 PM,VALID,900.508,VALID,900.6,VALID,900.5,VALID,26.348,VALID,26.7,VALID,26.1,VALID,56.407,VALID,60.9,VALID,53.9,VALID,844.497,VALID,1119.229,VALID,268.646,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.265,VALID,17.284,VALID,17.244,VALID,10.238,VALID,10.264,VALID,10.217,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,207.0,VALID,199.0,VALID,233.0,VALID,2.97,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.321,
1/11/17,3:40:02 PM,VALID,900.497,VALID,900.5,VALID,900.4,VALID,25.997,VALID,26.2,VALID,25.9,VALID,58.922,VALID,61.8,VALID,55.8,VALID,311.895,VALID,482.641,VALID,269.522,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.262,VALID,17.284,VALID,17.244,VALID,10.241,VALID,10.264,VALID,10.217,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,191.0,VALID,226.0,VALID,206.0,VALID,1.909,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.33,
1/11/17,3:50:02 PM,VALID,900.37,VALID,900.5,VALID,900.3,VALID,25.89,VALID,26.0,VALID,25.7,VALID,61.06,VALID,64.3,VALID,58.4,VALID,426.191,VALID,1197.808,VALID,226.705,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.261,VALID,17.284,VALID,17.244,VALID,10.234,VALID,10.264,VALID,10.217,VALID,24.63,VALID,24.7,VALID,24.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.463,VALID,324.707,VALID,324.097,VALID,173.0,VALID,180.0,VALID,177.0,VALID,2.341,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.334,
1/11/17,4:00:02 PM,VALID,900.203,VALID,900.3,VALID,900.1,VALID,25.957,VALID,26.4,VALID,25.7,VALID,60.108,VALID,64.3,VALID,57.7,VALID,808.973,VALID,1150.913,VALID,361.613,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.257,VALID,17.284,VALID,17.223,VALID,10.231,VALID,10.241,VALID,10.217,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.402,VALID,325.317,VALID,324.097,VALID,184.0,VALID,190.0,VALID,206.0,VALID,2.569,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.336,
1/11/17,4:10:02 PM,VALID,900.077,VALID,900.1,VALID,900.0,VALID,26.208,VALID,26.4,VALID,26.0,VALID,59.59,VALID,64.0,VALID,57.1,VALID,969.432,VALID,1098.721,VALID,891.353,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.248,VALID,17.264,VALID,17.223,VALID,10.234,VALID,10.264,VALID,10.217,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,165.0,VALID,136.0,VALID,141.0,VALID,3.721,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.334,
1/11/17,4:20:02 PM,VALID,899.973,VALID,900.0,VALID,899.9,VALID,26.065,VALID,26.3,VALID,26.0,VALID,59.002,VALID,62.6,VALID,55.7,VALID,833.681,VALID,881.21,VALID,613.827,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.248,VALID,17.264,VALID,17.244,VALID,10.22,VALID,10.241,VALID,10.194,VALID,24.78,VALID,24.8,VALID,24.7,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,164.0,VALID,177.0,VALID,161.0,VALID,3.781,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.334,
1/11/17,4:30:02 PM,VALID,899.897,VALID,900.0,VALID,899.8,VALID,26.272,VALID,26.6,VALID,26.1,VALID,57.833,VALID,61.1,VALID,55.6,VALID,849.252,VALID,931.521,VALID,743.217,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.246,VALID,17.264,VALID,17.223,VALID,10.217,VALID,10.241,VALID,10.194,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,159.0,VALID,166.0,VALID,39.0,VALID,2.314,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.329,
1/11/17,4:40:02 PM,VALID,899.722,VALID,899.8,VALID,899.6,VALID,26.395,VALID,26.7,VALID,26.2,VALID,57.408,VALID,60.1,VALID,54.9,VALID,642.087,VALID,867.894,VALID,172.222,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.246,VALID,17.264,VALID,17.223,VALID,10.217,VALID,10.217,VALID,10.217,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,323.486,VALID,324.097,VALID,322.266,VALID,174.0,VALID,190.0,VALID,212.0,VALID,3.14,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.311,
1/11/17,4:50:02 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,26.508,VALID,26.6,VALID,26.3,VALID,56.158,VALID,56.9,VALID,54.9,VALID,555.144,VALID,879.883,VALID,162.871,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.244,VALID,17.284,VALID,17.223,VALID,10.213,VALID,10.241,VALID,10.194,VALID,24.89,VALID,24.9,VALID,24.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,177.0,VALID,172.0,VALID,150.0,VALID,2.838,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.326,
1/11/17,5:00:02 PM,VALID,899.456,VALID,899.6,VALID,899.4,VALID,26.589,VALID,26.7,VALID,26.4,VALID,55.172,VALID,56.1,VALID,54.5,VALID,632.191,VALID,867.441,VALID,244.403,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.241,VALID,17.244,VALID,17.223,VALID,10.211,VALID,10.217,VALID,10.171,VALID,24.93,VALID,25.0,VALID,24.9,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,323.364,VALID,323.486,VALID,322.876,VALID,203.0,VALID,225.0,VALID,185.0,VALID,2.128,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.329,
1/11/17,5:10:02 PM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,26.467,VALID,26.6,VALID,26.4,VALID,57.317,VALID,59.1,VALID,55.1,VALID,513.739,VALID,762.417,VALID,132.813,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.23,VALID,17.244,VALID,17.223,VALID,10.208,VALID,10.241,VALID,10.194,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,323.303,VALID,324.097,VALID,322.876,VALID,183.0,VALID,167.0,VALID,209.0,VALID,2.256,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.331,
1/11/17,5:20:02 PM,VALID,899.338,VALID,899.4,VALID,899.2,VALID,26.552,VALID,26.6,VALID,26.4,VALID,55.8,VALID,58.8,VALID,52.8,VALID,665.854,VALID,732.783,VALID,282.724,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.233,VALID,17.244,VALID,17.203,VALID,10.204,VALID,10.241,VALID,10.171,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,322.937,VALID,323.486,VALID,322.266,VALID,196.0,VALID,193.0,VALID,274.0,VALID,2.39,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.331,
1/11/17,5:30:02 PM,VALID,899.157,VALID,899.2,VALID,899.1,VALID,26.677,VALID,26.9,VALID,26.6,VALID,55.758,VALID,59.3,VALID,53.1,VALID,621.727,VALID,745.568,VALID,190.85,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.221,VALID,17.244,VALID,17.203,VALID,10.197,VALID,10.217,VALID,10.171,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.77,VALID,23.8,VALID,23.7,VALID,322.998,VALID,323.486,VALID,322.266,VALID,208.0,VALID,177.0,VALID,139.0,VALID,1.507,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.329,
1/11/17,5:40:02 PM,VALID,899.048,VALID,899.1,VALID,899.0,VALID,27.323,VALID,27.5,VALID,26.9,VALID,55.532,VALID,59.0,VALID,52.8,VALID,682.121,VALID,714.673,VALID,638.947,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.228,VALID,17.244,VALID,17.203,VALID,10.201,VALID,10.217,VALID,10.171,VALID,25.07,VALID,25.1,VALID,25.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,322.021,VALID,322.876,VALID,321.655,VALID,211.0,VALID,240.0,VALID,207.0,VALID,1.622,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.325,
1/11/17,5:50:02 PM,VALID,899.067,VALID,899.1,VALID,899.0,VALID,26.992,VALID,27.3,VALID,26.4,VALID,55.903,VALID,59.0,VALID,53.7,VALID,354.534,VALID,705.252,VALID,171.885,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.223,VALID,17.244,VALID,17.203,VALID,10.197,VALID,10.217,VALID,10.171,VALID,25.16,VALID,25.2,VALID,25.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,323.059,VALID,324.097,VALID,322.266,VALID,202.0,VALID,212.0,VALID,186.0,VALID,2.388,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.317,
1/11/17,6:00:02 PM,VALID,898.913,VALID,899.0,VALID,898.9,VALID,26.248,VALID,26.4,VALID,26.1,VALID,58.205,VALID,60.8,VALID,56.1,VALID,235.167,VALID,504.358,VALID,146.375,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.22,VALID,17.223,VALID,17.203,VALID,10.187,VALID,10.217,VALID,10.171,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.036,VALID,324.707,VALID,323.486,VALID,196.0,VALID,206.0,VALID,212.0,VALID,1.935,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.311,
1/11/17,6:10:02 PM,VALID,898.903,VALID,899.0,VALID,898.8,VALID,26.182,VALID,26.3,VALID,26.0,VALID,59.273,VALID,61.2,VALID,57.0,VALID,291.336,VALID,596.609,VALID,146.094,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.211,VALID,17.244,VALID,17.183,VALID,10.19,VALID,10.217,VALID,10.171,VALID,25.21,VALID,25.3,VALID,25.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.77,VALID,23.8,VALID,23.7,VALID,323.792,VALID,324.097,VALID,322.876,VALID,220.0,VALID,148.0,VALID,185.0,VALID,2.181,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.327,
1/11/17,6:20:02 PM,VALID,898.95,VALID,899.0,VALID,898.8,VALID,25.673,VALID,26.1,VALID,25.3,VALID,62.3,VALID,65.4,VALID,59.1,VALID,313.323,VALID,594.029,VALID,176.963,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.213,VALID,17.223,VALID,17.183,VALID,10.187,VALID,10.217,VALID,10.171,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,151.0,VALID,134.0,VALID,108.0,VALID,4.31,VALID,7.898,VALID,1.703,VALID,0.0,VALID,13.342,
1/11/17,6:30:02 PM,VALID,899.133,VALID,899.2,VALID,899.0,VALID,24.988,VALID,25.3,VALID,24.7,VALID,64.195,VALID,66.0,VALID,62.0,VALID,107.825,VALID,155.781,VALID,92.825,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.2,VALID,17.223,VALID,17.183,VALID,10.19,VALID,10.217,VALID,10.171,VALID,25.36,VALID,25.4,VALID,25.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,156.0,VALID,156.0,VALID,145.0,VALID,4.071,VALID,6.602,VALID,2.102,VALID,0.0,VALID,13.353,
1/11/17,6:40:02 PM,VALID,899.207,VALID,899.3,VALID,899.1,VALID,24.502,VALID,24.7,VALID,24.3,VALID,67.08,VALID,68.6,VALID,65.7,VALID,148.418,VALID,372.159,VALID,87.11,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.199,VALID,17.223,VALID,17.183,VALID,10.185,VALID,10.217,VALID,10.171,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.77,VALID,23.8,VALID,23.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,173.0,VALID,164.0,VALID,142.0,VALID,2.761,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.362,
1/11/17,6:50:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,24.122,VALID,24.3,VALID,23.9,VALID,68.048,VALID,69.2,VALID,66.5,VALID,67.677,VALID,82.991,VALID,58.788,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.197,VALID,17.223,VALID,17.183,VALID,10.174,VALID,10.194,VALID,10.148,VALID,25.44,VALID,25.5,VALID,25.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,156.0,VALID,152.0,VALID,159.0,VALID,3.13,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.37,
1/11/17,7:00:02 PM,VALID,899.375,VALID,899.4,VALID,899.3,VALID,23.817,VALID,23.9,VALID,23.8,VALID,69.575,VALID,70.8,VALID,68.0,VALID,114.134,VALID,297.716,VALID,57.837,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.187,VALID,17.203,VALID,17.183,VALID,10.169,VALID,10.194,VALID,10.148,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,154.0,VALID,161.0,VALID,140.0,VALID,2.666,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.378,
1/11/17,7:10:02 PM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,23.835,VALID,23.9,VALID,23.8,VALID,71.058,VALID,72.6,VALID,69.3,VALID,127.433,VALID,228.545,VALID,42.819,VALID,12.259,VALID,12.259,VALID,12.237,VALID,17.183,VALID,17.203,VALID,17.163,VALID,10.167,VALID,10.194,VALID,10.148,VALID,25.56,VALID,25.6,VALID,25.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,325.073,VALID,325.928,VALID,324.097,VALID,154.0,VALID,135.0,VALID,112.0,VALID,2.771,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.37,
