,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/25/17,12:50:02 PM,VALID,912.327,VALID,912.4,VALID,912.2,VALID,21.267,VALID,21.4,VALID,21.0,VALID,42.642,VALID,46.3,VALID,39.4,VALID,676.977,VALID,681.023,VALID,672.788,VALID,6.05,VALID,6.05,VALID,6.05,VALID,17.689,VALID,17.705,VALID,17.665,VALID,8.512,VALID,8.529,VALID,8.481,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.83,VALID,13.9,VALID,13.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,293.0,VALID,292.0,VALID,352.0,VALID,2.619,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.447,
7/25/17,1:00:02 PM,VALID,912.133,VALID,912.2,VALID,912.0,VALID,21.388,VALID,21.5,VALID,21.3,VALID,41.86,VALID,44.3,VALID,39.7,VALID,684.717,VALID,688.03,VALID,681.883,VALID,6.048,VALID,6.05,VALID,6.026,VALID,17.686,VALID,17.705,VALID,17.665,VALID,8.505,VALID,8.529,VALID,8.457,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,293.0,VALID,291.0,VALID,294.0,VALID,3.222,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.441,
7/25/17,1:10:02 PM,VALID,911.963,VALID,912.1,VALID,911.9,VALID,21.558,VALID,21.7,VALID,21.4,VALID,41.267,VALID,43.3,VALID,39.3,VALID,690.471,VALID,692.818,VALID,688.31,VALID,6.05,VALID,6.05,VALID,6.05,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.5,VALID,8.529,VALID,8.457,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.82,VALID,13.9,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,294.0,VALID,300.0,VALID,301.0,VALID,3.188,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.434,
7/25/17,1:20:02 PM,VALID,911.842,VALID,911.9,VALID,911.8,VALID,21.98,VALID,22.2,VALID,21.8,VALID,41.113,VALID,42.9,VALID,38.8,VALID,693.417,VALID,695.186,VALID,692.532,VALID,6.038,VALID,6.05,VALID,6.026,VALID,17.683,VALID,17.685,VALID,17.665,VALID,8.498,VALID,8.529,VALID,8.481,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,298.0,VALID,301.0,VALID,271.0,VALID,2.355,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.41,
7/25/17,1:30:02 PM,VALID,911.745,VALID,911.8,VALID,911.7,VALID,22.383,VALID,22.5,VALID,22.2,VALID,39.492,VALID,40.5,VALID,38.5,VALID,695.028,VALID,696.66,VALID,693.327,VALID,6.025,VALID,6.05,VALID,6.001,VALID,17.683,VALID,17.705,VALID,17.665,VALID,8.507,VALID,8.529,VALID,8.481,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,339.0,VALID,342.0,VALID,54.0,VALID,2.279,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.414,
7/25/17,1:40:02 PM,VALID,911.573,VALID,911.7,VALID,911.5,VALID,22.607,VALID,22.9,VALID,22.4,VALID,38.845,VALID,40.2,VALID,37.4,VALID,694.426,VALID,696.432,VALID,693.238,VALID,6.013,VALID,6.026,VALID,6.001,VALID,17.673,VALID,17.685,VALID,17.645,VALID,8.505,VALID,8.529,VALID,8.457,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.82,VALID,13.9,VALID,13.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,311.0,VALID,347.0,VALID,156.0,VALID,1.486,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.415,
7/25/17,1:50:02 PM,VALID,911.398,VALID,911.5,VALID,911.3,VALID,22.988,VALID,23.1,VALID,22.9,VALID,37.823,VALID,39.6,VALID,37.1,VALID,692.784,VALID,693.74,VALID,691.508,VALID,6.001,VALID,6.026,VALID,5.976,VALID,17.678,VALID,17.705,VALID,17.665,VALID,8.498,VALID,8.529,VALID,8.481,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,286.0,VALID,281.0,VALID,242.0,VALID,1.44,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.41,
7/25/17,2:00:02 PM,VALID,911.195,VALID,911.3,VALID,911.1,VALID,23.278,VALID,23.4,VALID,23.1,VALID,36.828,VALID,38.1,VALID,35.6,VALID,689.844,VALID,691.664,VALID,687.704,VALID,5.991,VALID,6.001,VALID,5.976,VALID,17.679,VALID,17.685,VALID,17.665,VALID,8.5,VALID,8.529,VALID,8.457,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.82,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,332.0,VALID,330.0,VALID,34.0,VALID,1.138,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.408,
7/25/17,2:10:02 PM,VALID,911.028,VALID,911.1,VALID,910.9,VALID,23.162,VALID,23.3,VALID,23.0,VALID,35.565,VALID,37.2,VALID,34.0,VALID,685.032,VALID,689.028,VALID,682.712,VALID,5.974,VALID,6.001,VALID,5.951,VALID,17.663,VALID,17.685,VALID,17.645,VALID,8.483,VALID,8.529,VALID,8.433,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,26.0,VALID,4.0,VALID,186.0,VALID,1.543,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.404,
7/25/17,2:20:02 PM,VALID,910.807,VALID,910.9,VALID,910.7,VALID,23.387,VALID,23.7,VALID,23.2,VALID,34.757,VALID,36.5,VALID,33.3,VALID,678.534,VALID,681.889,VALID,674.529,VALID,5.953,VALID,5.976,VALID,5.951,VALID,17.661,VALID,17.665,VALID,17.645,VALID,8.491,VALID,8.529,VALID,8.433,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.82,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,326.0,VALID,281.0,VALID,238.0,VALID,1.775,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.4,
7/25/17,2:30:02 PM,VALID,910.647,VALID,910.7,VALID,910.6,VALID,23.657,VALID,23.9,VALID,23.6,VALID,35.433,VALID,36.3,VALID,34.5,VALID,668.084,VALID,672.352,VALID,662.586,VALID,5.943,VALID,5.951,VALID,5.926,VALID,17.654,VALID,17.665,VALID,17.625,VALID,8.483,VALID,8.505,VALID,8.457,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,235.0,VALID,299.0,VALID,139.0,VALID,1.157,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.393,
7/25/17,2:40:02 PM,VALID,910.462,VALID,910.6,VALID,910.4,VALID,24.002,VALID,24.3,VALID,23.8,VALID,35.033,VALID,36.0,VALID,34.1,VALID,658.522,VALID,663.132,VALID,654.748,VALID,5.936,VALID,5.951,VALID,5.926,VALID,17.645,VALID,17.665,VALID,17.625,VALID,8.483,VALID,8.505,VALID,8.457,VALID,13.71,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,322.693,VALID,322.876,VALID,322.266,VALID,317.0,VALID,334.0,VALID,163.0,VALID,1.406,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.371,
7/25/17,2:50:02 PM,VALID,910.367,VALID,910.4,VALID,910.3,VALID,24.089,VALID,24.2,VALID,23.9,VALID,34.917,VALID,35.3,VALID,33.6,VALID,648.083,VALID,653.429,VALID,641.465,VALID,5.926,VALID,5.926,VALID,5.926,VALID,17.649,VALID,17.665,VALID,17.645,VALID,8.483,VALID,8.529,VALID,8.433,VALID,13.72,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,314.0,VALID,18.0,VALID,140.0,VALID,1.0,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.382,
7/25/17,3:00:02 PM,VALID,910.194,VALID,910.2,VALID,910.1,VALID,23.494,VALID,23.9,VALID,23.3,VALID,35.339,VALID,36.1,VALID,33.8,VALID,632.729,VALID,639.916,VALID,626.315,VALID,5.918,VALID,5.926,VALID,5.901,VALID,17.647,VALID,17.665,VALID,17.625,VALID,8.474,VALID,8.505,VALID,8.433,VALID,13.72,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,4.0,VALID,9.0,VALID,207.0,VALID,1.816,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.385,
7/25/17,3:10:02 PM,VALID,910.046,VALID,910.1,VALID,910.0,VALID,24.133,VALID,24.3,VALID,23.8,VALID,34.754,VALID,35.9,VALID,33.0,VALID,615.629,VALID,623.171,VALID,608.438,VALID,5.906,VALID,5.926,VALID,5.901,VALID,17.647,VALID,17.665,VALID,17.625,VALID,8.464,VALID,8.505,VALID,8.433,VALID,13.72,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.9,VALID,13.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,333.0,VALID,336.0,VALID,310.0,VALID,1.679,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.384,
7/25/17,3:20:02 PM,VALID,909.94,VALID,910.0,VALID,909.9,VALID,24.008,VALID,24.2,VALID,23.9,VALID,35.004,VALID,35.9,VALID,34.2,VALID,599.897,VALID,607.678,VALID,592.936,VALID,5.904,VALID,5.926,VALID,5.901,VALID,17.641,VALID,17.665,VALID,17.625,VALID,8.476,VALID,8.505,VALID,8.433,VALID,13.76,VALID,13.8,VALID,13.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,340.0,VALID,346.0,VALID,349.0,VALID,1.862,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.381,
7/25/17,3:30:03 PM,VALID,909.855,VALID,909.9,VALID,909.8,VALID,24.058,VALID,24.2,VALID,23.9,VALID,35.528,VALID,37.5,VALID,34.9,VALID,582.556,VALID,591.179,VALID,572.902,VALID,5.901,VALID,5.901,VALID,5.901,VALID,17.633,VALID,17.645,VALID,17.625,VALID,8.462,VALID,8.481,VALID,8.433,VALID,13.8,VALID,13.8,VALID,13.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,323.0,VALID,318.0,VALID,320.0,VALID,1.971,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.38,
7/25/17,3:40:03 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,24.298,VALID,24.4,VALID,24.1,VALID,35.265,VALID,36.2,VALID,34.4,VALID,559.35,VALID,569.223,VALID,550.849,VALID,5.901,VALID,5.901,VALID,5.901,VALID,17.637,VALID,17.645,VALID,17.625,VALID,8.455,VALID,8.505,VALID,8.41,VALID,13.83,VALID,13.9,VALID,13.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,287.0,VALID,273.0,VALID,243.0,VALID,1.595,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.378,
7/25/17,3:50:03 PM,VALID,909.732,VALID,909.8,VALID,909.7,VALID,24.483,VALID,24.6,VALID,24.4,VALID,34.163,VALID,35.7,VALID,33.1,VALID,539.019,VALID,549.177,VALID,529.252,VALID,5.886,VALID,5.901,VALID,5.877,VALID,17.631,VALID,17.645,VALID,17.605,VALID,8.472,VALID,8.505,VALID,8.433,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,322.388,VALID,322.876,VALID,322.266,VALID,8.0,VALID,59.0,VALID,57.0,VALID,1.925,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.372,
7/25/17,4:00:03 PM,VALID,909.665,VALID,909.7,VALID,909.6,VALID,24.36,VALID,24.4,VALID,24.3,VALID,34.022,VALID,35.0,VALID,33.0,VALID,515.185,VALID,527.67,VALID,503.991,VALID,5.879,VALID,5.901,VALID,5.877,VALID,17.629,VALID,17.645,VALID,17.605,VALID,8.46,VALID,8.505,VALID,8.433,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,319.0,VALID,329.0,VALID,329.0,VALID,2.374,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.357,
7/25/17,4:10:03 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,24.472,VALID,24.5,VALID,24.4,VALID,34.543,VALID,35.9,VALID,33.8,VALID,490.824,VALID,502.26,VALID,480.914,VALID,5.861,VALID,5.877,VALID,5.852,VALID,17.627,VALID,17.645,VALID,17.605,VALID,8.464,VALID,8.481,VALID,8.433,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,322.205,VALID,322.266,VALID,321.655,VALID,320.0,VALID,1.0,VALID,327.0,VALID,2.377,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.37,
7/25/17,4:20:03 PM,VALID,909.57,VALID,909.6,VALID,909.5,VALID,24.807,VALID,25.1,VALID,24.4,VALID,34.39,VALID,35.7,VALID,33.1,VALID,466.316,VALID,478.815,VALID,452.508,VALID,5.864,VALID,5.877,VALID,5.852,VALID,17.627,VALID,17.645,VALID,17.625,VALID,8.464,VALID,8.505,VALID,8.433,VALID,13.96,VALID,14.0,VALID,13.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,321.838,VALID,322.266,VALID,321.655,VALID,316.0,VALID,15.0,VALID,154.0,VALID,1.319,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.373,
7/25/17,4:30:03 PM,VALID,909.495,VALID,909.6,VALID,909.4,VALID,24.602,VALID,24.9,VALID,24.5,VALID,33.778,VALID,34.7,VALID,32.9,VALID,436.606,VALID,449.708,VALID,424.622,VALID,5.852,VALID,5.877,VALID,5.827,VALID,17.623,VALID,17.625,VALID,17.605,VALID,8.457,VALID,8.481,VALID,8.433,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,321.655,VALID,321.655,VALID,321.655,VALID,37.0,VALID,23.0,VALID,177.0,VALID,1.088,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.374,
7/25/17,4:40:03 PM,VALID,909.413,VALID,909.5,VALID,909.4,VALID,25.03,VALID,25.2,VALID,24.9,VALID,33.263,VALID,34.4,VALID,32.6,VALID,409.041,VALID,422.387,VALID,395.844,VALID,5.834,VALID,5.852,VALID,5.827,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.467,VALID,8.481,VALID,8.433,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,321.472,VALID,321.655,VALID,321.045,VALID,312.0,VALID,347.0,VALID,116.0,VALID,1.179,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.375,
7/25/17,4:50:03 PM,VALID,909.398,VALID,909.4,VALID,909.3,VALID,24.867,VALID,25.1,VALID,24.8,VALID,33.492,VALID,34.4,VALID,32.5,VALID,378.269,VALID,392.308,VALID,363.928,VALID,5.827,VALID,5.852,VALID,5.802,VALID,17.629,VALID,17.645,VALID,17.625,VALID,8.455,VALID,8.505,VALID,8.41,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,321.716,VALID,322.266,VALID,321.655,VALID,331.0,VALID,322.0,VALID,296.0,VALID,1.686,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.374,
7/25/17,5:00:03 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,24.713,VALID,24.9,VALID,24.6,VALID,34.498,VALID,35.5,VALID,33.4,VALID,347.181,VALID,360.315,VALID,332.862,VALID,5.807,VALID,5.827,VALID,5.802,VALID,17.619,VALID,17.625,VALID,17.605,VALID,8.457,VALID,8.481,VALID,8.433,VALID,14.04,VALID,14.1,VALID,14.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,321.655,VALID,321.655,VALID,321.655,VALID,344.0,VALID,6.0,VALID,176.0,VALID,1.413,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.376,
7/25/17,5:10:03 PM,VALID,909.397,VALID,909.4,VALID,909.3,VALID,24.898,VALID,25.1,VALID,24.8,VALID,34.555,VALID,35.3,VALID,33.8,VALID,314.513,VALID,329.497,VALID,300.131,VALID,5.802,VALID,5.827,VALID,5.802,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.448,VALID,8.505,VALID,8.41,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,321.655,VALID,321.655,VALID,321.655,VALID,307.0,VALID,286.0,VALID,338.0,VALID,1.171,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.366,
7/25/17,5:20:03 PM,VALID,909.395,VALID,909.4,VALID,909.3,VALID,25.152,VALID,25.2,VALID,25.1,VALID,34.365,VALID,35.6,VALID,33.4,VALID,281.153,VALID,296.188,VALID,266.725,VALID,5.802,VALID,5.827,VALID,5.777,VALID,17.616,VALID,17.645,VALID,17.605,VALID,8.45,VALID,8.505,VALID,8.41,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.75,VALID,13.8,VALID,13.7,VALID,321.655,VALID,321.655,VALID,321.655,VALID,299.0,VALID,287.0,VALID,316.0,VALID,1.065,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.361,
7/25/17,5:30:03 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,24.972,VALID,25.2,VALID,24.7,VALID,35.132,VALID,37.6,VALID,34.0,VALID,247.885,VALID,263.683,VALID,231.595,VALID,5.792,VALID,5.802,VALID,5.777,VALID,17.623,VALID,17.645,VALID,17.605,VALID,8.452,VALID,8.481,VALID,8.433,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,321.594,VALID,321.655,VALID,321.045,VALID,12.0,VALID,317.0,VALID,2.0,VALID,0.862,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.376,
7/25/17,5:40:02 PM,VALID,909.457,VALID,909.5,VALID,909.4,VALID,24.375,VALID,24.7,VALID,23.9,VALID,41.378,VALID,45.0,VALID,35.6,VALID,211.173,VALID,227.314,VALID,195.197,VALID,5.777,VALID,5.777,VALID,5.777,VALID,17.619,VALID,17.625,VALID,17.605,VALID,8.452,VALID,8.505,VALID,8.41,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.9,VALID,13.7,VALID,322.021,VALID,322.266,VALID,321.655,VALID,338.0,VALID,354.0,VALID,339.0,VALID,1.791,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.382,
7/25/17,5:50:02 PM,VALID,909.495,VALID,909.5,VALID,909.4,VALID,23.578,VALID,23.9,VALID,23.4,VALID,45.592,VALID,46.4,VALID,44.9,VALID,176.759,VALID,191.308,VALID,161.714,VALID,5.777,VALID,5.777,VALID,5.752,VALID,17.623,VALID,17.625,VALID,17.605,VALID,8.445,VALID,8.481,VALID,8.41,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,345.0,VALID,355.0,VALID,292.0,VALID,2.686,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.387,
7/25/17,6:00:02 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,23.257,VALID,23.4,VALID,23.1,VALID,47.403,VALID,48.6,VALID,46.0,VALID,144.755,VALID,158.363,VALID,131.887,VALID,5.765,VALID,5.777,VALID,5.752,VALID,17.623,VALID,17.625,VALID,17.605,VALID,8.455,VALID,8.481,VALID,8.433,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,349.0,VALID,356.0,VALID,183.0,VALID,1.876,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.395,
7/25/17,6:10:02 PM,VALID,909.533,VALID,909.6,VALID,909.5,VALID,22.947,VALID,23.1,VALID,22.8,VALID,49.793,VALID,51.2,VALID,48.3,VALID,115.282,VALID,129.01,VALID,101.349,VALID,5.774,VALID,5.777,VALID,5.752,VALID,17.621,VALID,17.625,VALID,17.605,VALID,8.452,VALID,8.481,VALID,8.433,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,7.0,VALID,33.0,VALID,34.0,VALID,1.547,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.4,
7/25/17,6:20:02 PM,VALID,909.598,VALID,909.6,VALID,909.5,VALID,22.535,VALID,22.7,VALID,22.4,VALID,51.998,VALID,53.3,VALID,51.1,VALID,86.002,VALID,98.544,VALID,73.187,VALID,5.773,VALID,5.777,VALID,5.752,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.448,VALID,8.481,VALID,8.41,VALID,14.29,VALID,14.3,VALID,14.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,323.547,VALID,324.097,VALID,322.876,VALID,11.0,VALID,9.0,VALID,92.0,VALID,1.566,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.405,
7/25/17,6:30:02 PM,VALID,909.663,VALID,909.7,VALID,909.6,VALID,22.123,VALID,22.4,VALID,21.8,VALID,54.367,VALID,55.9,VALID,52.6,VALID,56.637,VALID,70.317,VALID,39.244,VALID,5.767,VALID,5.777,VALID,5.752,VALID,17.622,VALID,17.625,VALID,17.605,VALID,8.445,VALID,8.481,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,331.0,VALID,7.0,VALID,331.0,VALID,0.8,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.4,
7/25/17,6:40:02 PM,VALID,909.763,VALID,909.8,VALID,909.7,VALID,21.385,VALID,21.8,VALID,21.0,VALID,56.81,VALID,58.8,VALID,54.5,VALID,14.494,VALID,24.228,VALID,10.885,VALID,5.763,VALID,5.777,VALID,5.752,VALID,17.623,VALID,17.625,VALID,17.605,VALID,8.452,VALID,8.481,VALID,8.433,VALID,14.37,VALID,14.4,VALID,14.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,325.745,VALID,326.538,VALID,325.317,VALID,325.0,VALID,24.0,VALID,181.0,VALID,0.884,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.045,
7/25/17,6:50:02 PM,VALID,909.805,VALID,909.9,VALID,909.8,VALID,20.465,VALID,20.9,VALID,20.0,VALID,60.83,VALID,63.4,VALID,58.7,VALID,7.461,VALID,10.232,VALID,4.907,VALID,5.767,VALID,5.777,VALID,5.752,VALID,17.623,VALID,17.645,VALID,17.605,VALID,8.441,VALID,8.457,VALID,8.41,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,319.0,VALID,360.0,VALID,295.0,VALID,0.998,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.902,
7/25/17,7:00:02 PM,VALID,909.872,VALID,909.9,VALID,909.8,VALID,19.488,VALID,20.0,VALID,19.0,VALID,65.137,VALID,66.6,VALID,63.4,VALID,2.869,VALID,4.45,VALID,1.493,VALID,5.77,VALID,5.777,VALID,5.752,VALID,17.619,VALID,17.645,VALID,17.605,VALID,8.448,VALID,8.481,VALID,8.41,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,276.0,VALID,291.0,VALID,219.0,VALID,0.664,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.792,
7/25/17,7:10:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,18.627,VALID,19.0,VALID,18.2,VALID,67.998,VALID,70.4,VALID,66.8,VALID,0.645,VALID,1.309,VALID,0.185,VALID,5.767,VALID,5.777,VALID,5.752,VALID,17.624,VALID,17.645,VALID,17.605,VALID,8.448,VALID,8.481,VALID,8.41,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.9,VALID,13.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,297.0,VALID,273.0,VALID,16.0,VALID,0.563,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.694,
