,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/25/17,12:50:02 PM,VALID,905.458,VALID,905.5,VALID,905.4,VALID,23.25,VALID,23.4,VALID,23.1,VALID,69.258,VALID,70.7,VALID,67.1,VALID,461.153,VALID,766.474,VALID,270.112,VALID,16.673,VALID,16.696,VALID,16.655,VALID,21.367,VALID,21.385,VALID,21.349,VALID,11.257,VALID,11.271,VALID,11.248,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,325.0,VALID,346.0,VALID,296.0,VALID,3.202,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.414,
5/25/17,1:00:02 PM,VALID,905.263,VALID,905.4,VALID,905.2,VALID,22.913,VALID,23.0,VALID,22.9,VALID,67.883,VALID,71.2,VALID,65.7,VALID,395.475,VALID,523.555,VALID,323.648,VALID,16.65,VALID,16.675,VALID,16.635,VALID,21.356,VALID,21.367,VALID,21.349,VALID,11.234,VALID,11.271,VALID,11.203,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.25,VALID,17.3,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,326.0,VALID,329.0,VALID,335.0,VALID,3.864,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.411,
5/25/17,1:10:02 PM,VALID,905.117,VALID,905.2,VALID,905.0,VALID,23.018,VALID,23.1,VALID,22.8,VALID,66.628,VALID,68.8,VALID,64.6,VALID,732.572,VALID,873.258,VALID,531.563,VALID,16.628,VALID,16.635,VALID,16.614,VALID,21.336,VALID,21.349,VALID,21.33,VALID,11.225,VALID,11.248,VALID,11.203,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,322.0,VALID,317.0,VALID,328.0,VALID,4.3,VALID,6.602,VALID,2.102,VALID,0.0,VALID,13.408,
5/25/17,1:20:02 PM,VALID,905.047,VALID,905.1,VALID,904.9,VALID,23.118,VALID,23.2,VALID,23.1,VALID,66.698,VALID,68.2,VALID,65.2,VALID,498.392,VALID,872.365,VALID,297.567,VALID,16.616,VALID,16.635,VALID,16.614,VALID,21.319,VALID,21.33,VALID,21.293,VALID,11.221,VALID,11.248,VALID,11.18,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,325.0,VALID,317.0,VALID,330.0,VALID,4.132,VALID,6.797,VALID,1.898,VALID,0.0,VALID,13.405,
5/25/17,1:30:02 PM,VALID,904.883,VALID,905.0,VALID,904.8,VALID,23.338,VALID,23.4,VALID,23.2,VALID,67.053,VALID,69.1,VALID,64.6,VALID,409.043,VALID,866.234,VALID,284.993,VALID,16.614,VALID,16.614,VALID,16.614,VALID,21.298,VALID,21.33,VALID,21.257,VALID,11.207,VALID,11.225,VALID,11.18,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,316.0,VALID,301.0,VALID,312.0,VALID,3.871,VALID,6.602,VALID,2.203,VALID,0.0,VALID,13.392,
5/25/17,1:40:02 PM,VALID,904.703,VALID,904.8,VALID,904.6,VALID,23.115,VALID,23.3,VALID,22.9,VALID,67.845,VALID,69.8,VALID,64.5,VALID,239.317,VALID,267.823,VALID,226.753,VALID,16.604,VALID,16.614,VALID,16.594,VALID,21.279,VALID,21.293,VALID,21.257,VALID,11.193,VALID,11.225,VALID,11.157,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,324.0,VALID,323.0,VALID,336.0,VALID,3.612,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.386,
5/25/17,1:50:02 PM,VALID,904.528,VALID,904.6,VALID,904.5,VALID,22.875,VALID,22.9,VALID,22.8,VALID,68.66,VALID,70.1,VALID,66.9,VALID,249.773,VALID,273.784,VALID,238.726,VALID,16.58,VALID,16.614,VALID,16.532,VALID,21.262,VALID,21.275,VALID,21.238,VALID,11.175,VALID,11.203,VALID,11.134,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,318.0,VALID,321.0,VALID,315.0,VALID,3.275,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.401,
5/25/17,2:00:02 PM,VALID,904.425,VALID,904.5,VALID,904.4,VALID,22.865,VALID,22.9,VALID,22.8,VALID,69.835,VALID,70.9,VALID,67.6,VALID,313.121,VALID,375.629,VALID,264.944,VALID,16.547,VALID,16.573,VALID,16.532,VALID,21.246,VALID,21.275,VALID,21.238,VALID,11.166,VALID,11.203,VALID,11.134,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,317.0,VALID,324.0,VALID,328.0,VALID,2.562,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.405,
5/25/17,2:10:02 PM,VALID,904.353,VALID,904.4,VALID,904.3,VALID,22.862,VALID,22.9,VALID,22.8,VALID,69.048,VALID,70.5,VALID,67.7,VALID,253.272,VALID,320.975,VALID,189.161,VALID,16.503,VALID,16.532,VALID,16.471,VALID,21.234,VALID,21.257,VALID,21.22,VALID,11.155,VALID,11.18,VALID,11.112,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.25,VALID,17.3,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,325.0,VALID,329.0,VALID,329.0,VALID,3.149,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.407,
5/25/17,2:20:02 PM,VALID,904.18,VALID,904.3,VALID,904.1,VALID,22.64,VALID,22.8,VALID,22.5,VALID,69.757,VALID,71.3,VALID,67.6,VALID,180.154,VALID,188.556,VALID,174.598,VALID,16.464,VALID,16.512,VALID,16.45,VALID,21.225,VALID,21.238,VALID,21.201,VALID,11.153,VALID,11.18,VALID,11.112,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,325.0,VALID,324.0,VALID,344.0,VALID,3.053,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.41,
5/25/17,2:30:02 PM,VALID,904.102,VALID,904.2,VALID,904.1,VALID,22.408,VALID,22.5,VALID,22.3,VALID,70.763,VALID,71.8,VALID,69.7,VALID,177.471,VALID,190.116,VALID,166.608,VALID,16.45,VALID,16.45,VALID,16.45,VALID,21.22,VALID,21.238,VALID,21.201,VALID,11.168,VALID,11.18,VALID,11.157,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,323.0,VALID,334.0,VALID,330.0,VALID,2.664,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.413,
5/25/17,2:40:02 PM,VALID,903.975,VALID,904.1,VALID,903.9,VALID,22.245,VALID,22.3,VALID,22.2,VALID,71.243,VALID,72.4,VALID,70.2,VALID,221.788,VALID,237.716,VALID,184.405,VALID,16.45,VALID,16.45,VALID,16.43,VALID,21.201,VALID,21.22,VALID,21.183,VALID,11.148,VALID,11.18,VALID,11.134,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,332.0,VALID,318.0,VALID,338.0,VALID,2.553,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.416,
5/25/17,2:50:02 PM,VALID,903.872,VALID,903.9,VALID,903.8,VALID,22.255,VALID,22.3,VALID,22.2,VALID,71.26,VALID,72.2,VALID,70.4,VALID,216.441,VALID,228.045,VALID,209.523,VALID,16.434,VALID,16.45,VALID,16.43,VALID,21.196,VALID,21.201,VALID,21.183,VALID,11.143,VALID,11.18,VALID,11.112,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,327.0,VALID,315.0,VALID,326.0,VALID,2.383,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.404,
5/25/17,3:00:02 PM,VALID,903.807,VALID,903.9,VALID,903.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,71.673,VALID,73.0,VALID,70.5,VALID,208.258,VALID,211.377,VALID,204.089,VALID,16.42,VALID,16.45,VALID,16.389,VALID,21.183,VALID,21.201,VALID,21.164,VALID,11.13,VALID,11.134,VALID,11.112,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,325.0,VALID,331.0,VALID,324.0,VALID,2.312,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.407,
5/25/17,3:10:02 PM,VALID,903.703,VALID,903.8,VALID,903.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,72.1,VALID,74.0,VALID,70.9,VALID,244.023,VALID,287.336,VALID,214.826,VALID,16.392,VALID,16.43,VALID,16.368,VALID,21.184,VALID,21.201,VALID,21.164,VALID,11.132,VALID,11.18,VALID,11.089,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,324.0,VALID,339.0,VALID,318.0,VALID,2.911,VALID,4.5,VALID,1.797,VALID,0.0,VALID,13.418,
5/25/17,3:20:02 PM,VALID,903.568,VALID,903.7,VALID,903.5,VALID,22.432,VALID,22.6,VALID,22.3,VALID,72.397,VALID,73.9,VALID,71.1,VALID,371.117,VALID,712.441,VALID,279.9,VALID,16.357,VALID,16.389,VALID,16.307,VALID,21.173,VALID,21.183,VALID,21.146,VALID,11.118,VALID,11.134,VALID,11.089,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,326.0,VALID,310.0,VALID,321.0,VALID,2.606,VALID,3.602,VALID,1.398,VALID,0.0,VALID,13.42,
5/25/17,3:30:02 PM,VALID,903.595,VALID,903.6,VALID,903.5,VALID,22.782,VALID,23.0,VALID,22.6,VALID,71.255,VALID,72.6,VALID,70.0,VALID,440.978,VALID,697.659,VALID,333.042,VALID,16.317,VALID,16.348,VALID,16.286,VALID,21.148,VALID,21.164,VALID,21.127,VALID,11.123,VALID,11.157,VALID,11.089,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,323.0,VALID,322.0,VALID,322.0,VALID,2.672,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.416,
5/25/17,3:40:02 PM,VALID,903.59,VALID,903.6,VALID,903.5,VALID,22.998,VALID,23.0,VALID,22.9,VALID,71.41,VALID,72.9,VALID,69.7,VALID,268.504,VALID,343.195,VALID,220.317,VALID,16.288,VALID,16.307,VALID,16.265,VALID,21.134,VALID,21.146,VALID,21.109,VALID,11.118,VALID,11.157,VALID,11.066,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.25,VALID,17.3,VALID,17.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,330.0,VALID,312.0,VALID,312.0,VALID,2.22,VALID,3.102,VALID,1.297,VALID,0.0,VALID,13.413,
5/25/17,3:50:02 PM,VALID,903.565,VALID,903.6,VALID,903.5,VALID,22.882,VALID,22.9,VALID,22.8,VALID,71.865,VALID,73.1,VALID,70.4,VALID,202.578,VALID,215.996,VALID,195.982,VALID,16.274,VALID,16.286,VALID,16.265,VALID,21.118,VALID,21.127,VALID,21.109,VALID,11.096,VALID,11.134,VALID,11.066,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,331.0,VALID,313.0,VALID,314.0,VALID,2.013,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.411,
5/25/17,4:00:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,22.764,VALID,22.8,VALID,22.6,VALID,72.75,VALID,74.1,VALID,71.4,VALID,185.223,VALID,194.973,VALID,177.786,VALID,16.269,VALID,16.286,VALID,16.265,VALID,21.112,VALID,21.127,VALID,21.09,VALID,11.082,VALID,11.112,VALID,11.066,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,337.0,VALID,9.0,VALID,348.0,VALID,1.662,VALID,2.398,VALID,1.0,VALID,0.0,VALID,13.41,
5/25/17,4:10:02 PM,VALID,903.505,VALID,903.6,VALID,903.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,73.575,VALID,74.6,VALID,72.6,VALID,172.108,VALID,176.477,VALID,169.239,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.09,VALID,21.109,VALID,21.053,VALID,11.082,VALID,11.112,VALID,11.043,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,348.0,VALID,353.0,VALID,322.0,VALID,1.325,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.394,
5/25/17,4:20:02 PM,VALID,903.465,VALID,903.5,VALID,903.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,73.46,VALID,74.9,VALID,72.3,VALID,193.146,VALID,199.42,VALID,177.552,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.09,VALID,21.109,VALID,21.035,VALID,11.082,VALID,11.112,VALID,11.066,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,355.0,VALID,360.0,VALID,315.0,VALID,1.567,VALID,2.398,VALID,0.602,VALID,0.0,VALID,13.406,
5/25/17,4:30:02 PM,VALID,903.325,VALID,903.4,VALID,903.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,73.605,VALID,74.7,VALID,72.3,VALID,240.183,VALID,526.345,VALID,189.331,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.079,VALID,21.09,VALID,21.072,VALID,11.062,VALID,11.089,VALID,11.043,VALID,17.29,VALID,17.3,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.25,VALID,17.3,VALID,17.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,353.0,VALID,360.0,VALID,329.0,VALID,1.624,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.415,
5/25/17,4:40:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,22.669,VALID,22.8,VALID,22.5,VALID,73.194,VALID,74.6,VALID,71.6,VALID,262.829,VALID,475.498,VALID,224.849,VALID,16.257,VALID,16.265,VALID,16.245,VALID,21.07,VALID,21.072,VALID,21.053,VALID,11.075,VALID,11.089,VALID,11.043,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.271,VALID,327.759,VALID,326.538,VALID,344.0,VALID,339.0,VALID,335.0,VALID,1.679,VALID,2.703,VALID,0.703,VALID,0.0,VALID,13.414,
5/25/17,4:50:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,73.275,VALID,73.7,VALID,72.6,VALID,185.99,VALID,213.533,VALID,172.21,VALID,16.252,VALID,16.265,VALID,16.224,VALID,21.072,VALID,21.09,VALID,21.053,VALID,11.032,VALID,11.066,VALID,11.021,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,340.0,VALID,342.0,VALID,326.0,VALID,1.703,VALID,2.398,VALID,0.898,VALID,0.0,VALID,13.415,
5/25/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.184,VALID,223.513,VALID,180.047,VALID,16.221,VALID,16.245,VALID,16.183,VALID,21.06,VALID,21.072,VALID,21.035,VALID,11.05,VALID,11.089,VALID,11.021,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,340.0,VALID,1.0,VALID,337.0,VALID,2.069,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.416,
5/25/17,5:10:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,22.933,VALID,23.0,VALID,22.9,VALID,72.967,VALID,73.5,VALID,72.6,VALID,352.724,VALID,407.149,VALID,176.659,VALID,16.197,VALID,16.224,VALID,16.183,VALID,21.043,VALID,21.053,VALID,21.035,VALID,11.05,VALID,11.066,VALID,11.021,VALID,17.33,VALID,17.4,VALID,17.3,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,326.66,VALID,327.759,VALID,325.928,VALID,340.0,VALID,340.0,VALID,355.0,VALID,2.389,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.412,
5/25/17,5:20:02 PM,VALID,903.34,VALID,903.4,VALID,903.3,VALID,22.895,VALID,23.0,VALID,22.8,VALID,73.175,VALID,74.5,VALID,71.8,VALID,155.1,VALID,169.787,VALID,145.094,VALID,16.174,VALID,16.204,VALID,16.142,VALID,21.035,VALID,21.053,VALID,21.016,VALID,11.052,VALID,11.066,VALID,11.043,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,327.454,VALID,327.759,VALID,326.538,VALID,335.0,VALID,337.0,VALID,329.0,VALID,2.149,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.409,
5/25/17,5:30:02 PM,VALID,903.385,VALID,903.4,VALID,903.3,VALID,22.77,VALID,22.8,VALID,22.7,VALID,73.365,VALID,74.3,VALID,72.3,VALID,253.073,VALID,296.501,VALID,175.184,VALID,16.144,VALID,16.162,VALID,16.121,VALID,21.029,VALID,21.035,VALID,21.016,VALID,11.016,VALID,11.043,VALID,10.998,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.454,VALID,327.759,VALID,326.538,VALID,334.0,VALID,329.0,VALID,344.0,VALID,2.298,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.393,
5/25/17,5:40:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,22.925,VALID,23.0,VALID,22.9,VALID,73.213,VALID,74.0,VALID,71.3,VALID,240.561,VALID,277.309,VALID,199.132,VALID,16.118,VALID,16.162,VALID,16.1,VALID,21.022,VALID,21.035,VALID,20.979,VALID,11.025,VALID,11.043,VALID,10.998,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,334.0,VALID,338.0,VALID,354.0,VALID,1.764,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.403,
5/25/17,5:50:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,23.0,VALID,23.0,VALID,23.0,VALID,71.829,VALID,72.9,VALID,71.1,VALID,154.926,VALID,189.281,VALID,134.944,VALID,16.094,VALID,16.121,VALID,16.08,VALID,21.009,VALID,21.016,VALID,20.998,VALID,11.016,VALID,11.043,VALID,10.975,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,333.0,VALID,329.0,VALID,330.0,VALID,2.329,VALID,3.297,VALID,1.5,VALID,0.0,VALID,13.408,
5/25/17,6:00:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,22.933,VALID,23.0,VALID,22.8,VALID,72.817,VALID,73.5,VALID,71.9,VALID,101.092,VALID,133.257,VALID,56.27,VALID,16.088,VALID,16.1,VALID,16.08,VALID,20.993,VALID,21.016,VALID,20.961,VALID,11.018,VALID,11.043,VALID,10.975,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,331.0,VALID,332.0,VALID,327.0,VALID,1.669,VALID,2.602,VALID,1.102,VALID,0.0,VALID,13.41,
5/25/17,6:10:03 PM,VALID,903.235,VALID,903.3,VALID,903.1,VALID,22.647,VALID,22.8,VALID,22.6,VALID,74.765,VALID,75.4,VALID,73.2,VALID,64.806,VALID,79.174,VALID,53.295,VALID,16.082,VALID,16.1,VALID,16.08,VALID,20.985,VALID,21.016,VALID,20.961,VALID,11.007,VALID,11.021,VALID,10.975,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,312.0,VALID,345.0,VALID,339.0,VALID,1.17,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.413,
5/25/17,6:20:03 PM,VALID,903.29,VALID,903.3,VALID,903.2,VALID,22.392,VALID,22.6,VALID,22.2,VALID,76.182,VALID,77.4,VALID,75.2,VALID,38.037,VALID,56.959,VALID,13.269,VALID,16.076,VALID,16.08,VALID,16.059,VALID,20.985,VALID,20.998,VALID,20.961,VALID,11.005,VALID,11.043,VALID,10.975,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.25,VALID,17.3,VALID,17.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,295.0,VALID,282.0,VALID,315.0,VALID,1.016,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.285,
5/25/17,6:30:03 PM,VALID,903.317,VALID,903.4,VALID,903.2,VALID,21.94,VALID,22.2,VALID,21.7,VALID,78.772,VALID,79.9,VALID,77.6,VALID,10.386,VALID,12.992,VALID,6.667,VALID,16.076,VALID,16.08,VALID,16.059,VALID,20.975,VALID,20.998,VALID,20.961,VALID,11.009,VALID,11.021,VALID,10.975,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,329.163,VALID,329.59,VALID,328.369,VALID,289.0,VALID,276.0,VALID,263.0,VALID,0.601,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.987,
5/25/17,6:40:03 PM,VALID,903.483,VALID,903.5,VALID,903.4,VALID,21.447,VALID,21.7,VALID,21.3,VALID,80.75,VALID,81.7,VALID,79.8,VALID,3.637,VALID,5.82,VALID,2.266,VALID,16.065,VALID,16.08,VALID,16.038,VALID,20.966,VALID,20.979,VALID,20.961,VALID,11.009,VALID,11.043,VALID,10.975,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,330.2,VALID,330.811,VALID,329.59,VALID,263.0,VALID,268.0,VALID,209.0,VALID,0.694,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.856,
5/25/17,6:50:03 PM,VALID,903.507,VALID,903.6,VALID,903.5,VALID,20.665,VALID,21.2,VALID,20.1,VALID,84.33,VALID,87.2,VALID,81.4,VALID,1.26,VALID,2.099,VALID,0.489,VALID,16.046,VALID,16.059,VALID,16.018,VALID,20.961,VALID,20.979,VALID,20.942,VALID,10.996,VALID,11.021,VALID,10.952,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,332.458,VALID,333.252,VALID,331.421,VALID,60.0,VALID,60.0,VALID,146.0,VALID,0.479,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.742,
5/25/17,7:00:03 PM,VALID,903.472,VALID,903.5,VALID,903.4,VALID,19.875,VALID,20.1,VALID,19.7,VALID,87.858,VALID,88.3,VALID,87.0,VALID,0.153,VALID,0.388,VALID,0.003,VALID,16.013,VALID,16.059,VALID,15.997,VALID,20.957,VALID,20.961,VALID,20.942,VALID,11.0,VALID,11.021,VALID,10.952,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,336.609,VALID,339.355,VALID,333.862,VALID,88.0,VALID,76.0,VALID,93.0,VALID,0.374,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.667,
5/25/17,7:10:03 PM,VALID,903.528,VALID,903.6,VALID,903.4,VALID,19.562,VALID,19.7,VALID,19.4,VALID,88.992,VALID,89.8,VALID,88.2,VALID,0.019,VALID,0.038,VALID,0.0,VALID,16.005,VALID,16.038,VALID,15.976,VALID,20.942,VALID,20.942,VALID,20.942,VALID,10.984,VALID,11.021,VALID,10.952,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.25,VALID,17.3,VALID,17.2,VALID,342.285,VALID,344.849,VALID,339.966,VALID,274.0,VALID,267.0,VALID,204.0,VALID,0.549,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.595,
