,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/27/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.363,VALID,0.653,VALID,0.15,VALID,10.273,VALID,10.287,VALID,10.264,VALID,19.239,VALID,19.257,VALID,19.237,VALID,11.619,VALID,11.632,VALID,11.61,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,473.816,VALID,476.685,VALID,470.581,VALID,61.0,VALID,71.0,VALID,69.0,VALID,1.805,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.211,
11/27/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.4,VALID,2.244,VALID,0.77,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.236,VALID,19.237,VALID,19.218,VALID,11.614,VALID,11.632,VALID,11.587,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,466.98,VALID,469.971,VALID,463.257,VALID,76.0,VALID,54.0,VALID,205.0,VALID,1.39,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.195,
11/27/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.815,VALID,5.709,VALID,2.361,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.236,VALID,19.237,VALID,19.218,VALID,11.596,VALID,11.61,VALID,11.565,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,458.984,VALID,462.036,VALID,455.933,VALID,123.0,VALID,85.0,VALID,108.0,VALID,1.163,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.198,
11/27/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.395,VALID,19.119,VALID,6.241,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.239,VALID,19.257,VALID,19.237,VALID,11.61,VALID,11.632,VALID,11.565,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,451.965,VALID,455.322,VALID,449.219,VALID,91.0,VALID,57.0,VALID,203.0,VALID,1.276,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.262,
11/27/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.445,VALID,49.268,VALID,21.63,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.245,VALID,19.257,VALID,19.237,VALID,11.601,VALID,11.632,VALID,11.565,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,445.312,VALID,448.608,VALID,442.505,VALID,102.0,VALID,123.0,VALID,307.0,VALID,0.618,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.424,
11/27/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.422,VALID,53.128,VALID,35.952,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.247,VALID,19.257,VALID,19.237,VALID,11.594,VALID,11.61,VALID,11.565,VALID,20.49,VALID,20.5,VALID,20.4,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,438.721,VALID,441.284,VALID,436.401,VALID,134.0,VALID,124.0,VALID,107.0,VALID,1.084,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.565,
11/27/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.618,VALID,77.352,VALID,56.035,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.241,VALID,19.257,VALID,19.237,VALID,11.603,VALID,11.61,VALID,11.587,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,431.335,VALID,435.791,VALID,425.415,VALID,161.0,VALID,168.0,VALID,138.0,VALID,1.229,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.766,
11/27/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.934,VALID,192.843,VALID,60.526,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.247,VALID,19.257,VALID,19.237,VALID,11.598,VALID,11.61,VALID,11.587,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,408.569,VALID,424.805,VALID,394.287,VALID,156.0,VALID,166.0,VALID,173.0,VALID,1.031,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.957,
11/27/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.825,VALID,240.472,VALID,65.285,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.243,VALID,19.257,VALID,19.237,VALID,11.603,VALID,11.61,VALID,11.587,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,383.301,VALID,394.287,VALID,366.211,VALID,320.0,VALID,300.0,VALID,164.0,VALID,0.464,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.104,
11/27/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.972,VALID,268.497,VALID,81.108,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.242,VALID,19.257,VALID,19.237,VALID,11.587,VALID,11.61,VALID,11.565,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,340.271,VALID,360.107,VALID,327.148,VALID,320.0,VALID,81.0,VALID,92.0,VALID,0.588,VALID,3.398,VALID,0.0,VALID,0.01,VALID,13.164,
11/27/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.044,VALID,382.14,VALID,160.166,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.247,VALID,19.257,VALID,19.237,VALID,11.583,VALID,11.587,VALID,11.565,VALID,20.38,VALID,20.4,VALID,20.3,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,325.5,VALID,326.538,VALID,324.707,VALID,47.0,VALID,87.0,VALID,90.0,VALID,2.058,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.458,
11/27/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.855,VALID,454.239,VALID,163.268,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.245,VALID,19.257,VALID,19.237,VALID,11.585,VALID,11.61,VALID,11.565,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,7.0,VALID,23.0,VALID,6.0,VALID,1.658,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.455,
11/27/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.007,VALID,414.318,VALID,188.778,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.241,VALID,19.257,VALID,19.237,VALID,11.585,VALID,11.587,VALID,11.565,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,325.073,VALID,325.928,VALID,324.097,VALID,353.0,VALID,356.0,VALID,69.0,VALID,1.467,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.464,
11/27/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.376,VALID,379.465,VALID,222.95,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.247,VALID,19.257,VALID,19.237,VALID,11.578,VALID,11.587,VALID,11.565,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.477,VALID,327.148,VALID,325.928,VALID,19.0,VALID,14.0,VALID,58.0,VALID,1.765,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.469,
11/27/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.22,VALID,690.401,VALID,223.76,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.255,VALID,19.276,VALID,19.237,VALID,11.574,VALID,11.587,VALID,11.542,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.087,VALID,327.759,VALID,325.317,VALID,64.0,VALID,87.0,VALID,292.0,VALID,1.759,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.486,
11/27/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.259,VALID,408.995,VALID,189.829,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.239,VALID,19.257,VALID,19.237,VALID,11.574,VALID,11.587,VALID,11.565,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,325.989,VALID,327.148,VALID,324.707,VALID,26.0,VALID,328.0,VALID,227.0,VALID,1.439,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.494,
11/27/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.962,VALID,492.214,VALID,148.9,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.241,VALID,19.257,VALID,19.237,VALID,11.565,VALID,11.587,VALID,11.542,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,34.0,VALID,78.0,VALID,11.0,VALID,1.509,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.491,
11/27/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.563,VALID,209.223,VALID,147.496,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.239,VALID,19.257,VALID,19.237,VALID,11.565,VALID,11.587,VALID,11.542,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,197.0,VALID,342.0,VALID,224.0,VALID,0.56,VALID,2.102,VALID,0.0,VALID,0.0,VALID,13.49,
11/27/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.964,VALID,297.123,VALID,190.361,VALID,10.261,VALID,10.264,VALID,10.241,VALID,19.237,VALID,19.257,VALID,19.218,VALID,11.569,VALID,11.587,VALID,11.565,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,200.0,VALID,237.0,VALID,157.0,VALID,0.313,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.507,
11/27/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.977,VALID,798.701,VALID,233.696,VALID,10.261,VALID,10.264,VALID,10.241,VALID,19.237,VALID,19.257,VALID,19.218,VALID,11.553,VALID,11.565,VALID,11.542,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,326.172,VALID,327.148,VALID,325.317,VALID,211.0,VALID,206.0,VALID,281.0,VALID,0.863,VALID,2.203,VALID,0.0,VALID,0.0,VALID,13.511,
11/27/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,564.33,VALID,763.025,VALID,170.551,VALID,10.261,VALID,10.264,VALID,10.241,VALID,19.235,VALID,19.257,VALID,19.218,VALID,11.542,VALID,11.565,VALID,11.52,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,325.134,VALID,325.928,VALID,323.486,VALID,89.0,VALID,43.0,VALID,157.0,VALID,0.906,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.511,
11/27/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.568,VALID,860.61,VALID,310.424,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.24,VALID,19.257,VALID,19.218,VALID,11.52,VALID,11.542,VALID,11.497,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,323.608,VALID,324.707,VALID,322.876,VALID,351.0,VALID,338.0,VALID,185.0,VALID,0.772,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.504,
11/27/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.929,VALID,884.643,VALID,258.319,VALID,10.249,VALID,10.264,VALID,10.241,VALID,19.243,VALID,19.257,VALID,19.237,VALID,11.517,VALID,11.52,VALID,11.497,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.23,VALID,20.3,VALID,20.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,54.0,VALID,318.0,VALID,165.0,VALID,0.864,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.494,
11/27/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.198,VALID,853.387,VALID,817.947,VALID,10.236,VALID,10.241,VALID,10.217,VALID,19.241,VALID,19.257,VALID,19.218,VALID,11.517,VALID,11.52,VALID,11.497,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,17.0,VALID,54.0,VALID,345.0,VALID,1.006,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.485,
11/27/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,829.668,VALID,844.678,VALID,820.649,VALID,10.229,VALID,10.241,VALID,10.217,VALID,19.247,VALID,19.257,VALID,19.237,VALID,11.54,VALID,11.565,VALID,11.52,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,322.754,VALID,322.876,VALID,322.266,VALID,136.0,VALID,121.0,VALID,243.0,VALID,1.076,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.459,
11/27/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,870.888,VALID,938.494,VALID,772.049,VALID,10.212,VALID,10.241,VALID,10.194,VALID,19.242,VALID,19.257,VALID,19.237,VALID,11.531,VALID,11.542,VALID,11.497,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,322.998,VALID,323.486,VALID,322.876,VALID,303.0,VALID,4.0,VALID,209.0,VALID,1.891,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.461,
11/27/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.636,VALID,1054.586,VALID,264.013,VALID,10.203,VALID,10.217,VALID,10.194,VALID,19.241,VALID,19.257,VALID,19.218,VALID,11.531,VALID,11.542,VALID,11.497,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,322.876,VALID,324.097,VALID,322.266,VALID,330.0,VALID,318.0,VALID,193.0,VALID,1.608,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.46,
11/27/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1027.89,VALID,1086.86,VALID,797.27,VALID,10.192,VALID,10.194,VALID,10.171,VALID,19.237,VALID,19.257,VALID,19.218,VALID,11.538,VALID,11.542,VALID,11.52,VALID,20.19,VALID,20.2,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,322.998,VALID,324.097,VALID,322.266,VALID,334.0,VALID,11.0,VALID,84.0,VALID,1.369,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.455,
11/27/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1046.59,VALID,1114.574,VALID,665.107,VALID,10.175,VALID,10.194,VALID,10.148,VALID,19.236,VALID,19.237,VALID,19.218,VALID,11.538,VALID,11.542,VALID,11.52,VALID,20.16,VALID,20.2,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.23,VALID,20.3,VALID,20.2,VALID,322.815,VALID,323.486,VALID,322.266,VALID,351.0,VALID,360.0,VALID,41.0,VALID,1.646,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.445,
11/27/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,543.87,VALID,1111.81,VALID,301.347,VALID,10.155,VALID,10.171,VALID,10.148,VALID,19.233,VALID,19.237,VALID,19.218,VALID,11.522,VALID,11.542,VALID,11.52,VALID,20.16,VALID,20.2,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,323.425,VALID,324.097,VALID,322.876,VALID,328.0,VALID,326.0,VALID,228.0,VALID,1.686,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.437,
11/27/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.263,VALID,285.14,VALID,192.331,VALID,10.157,VALID,10.171,VALID,10.125,VALID,19.226,VALID,19.237,VALID,19.218,VALID,11.515,VALID,11.542,VALID,11.474,VALID,20.16,VALID,20.2,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,325.195,VALID,325.928,VALID,324.707,VALID,212.0,VALID,103.0,VALID,279.0,VALID,1.552,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.437,
11/27/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.111,VALID,1188.44,VALID,283.204,VALID,10.143,VALID,10.171,VALID,10.125,VALID,19.23,VALID,19.257,VALID,19.218,VALID,11.499,VALID,11.52,VALID,11.474,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,324.524,VALID,325.928,VALID,322.876,VALID,224.0,VALID,236.0,VALID,327.0,VALID,1.351,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.434,
11/27/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,794.467,VALID,1302.158,VALID,332.589,VALID,10.141,VALID,10.148,VALID,10.125,VALID,19.226,VALID,19.237,VALID,19.218,VALID,11.52,VALID,11.542,VALID,11.497,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,323.73,VALID,324.707,VALID,322.876,VALID,253.0,VALID,294.0,VALID,247.0,VALID,1.771,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.413,
11/27/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,752.265,VALID,1157.69,VALID,236.514,VALID,10.134,VALID,10.148,VALID,10.125,VALID,19.226,VALID,19.237,VALID,19.218,VALID,11.506,VALID,11.52,VALID,11.474,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,323.608,VALID,324.097,VALID,322.876,VALID,258.0,VALID,223.0,VALID,271.0,VALID,1.843,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.421,
11/27/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,852.194,VALID,1246.549,VALID,266.367,VALID,10.122,VALID,10.148,VALID,10.102,VALID,19.222,VALID,19.237,VALID,19.218,VALID,11.497,VALID,11.52,VALID,11.474,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,323.853,VALID,324.707,VALID,322.876,VALID,286.0,VALID,297.0,VALID,282.0,VALID,2.18,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.424,
11/27/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,958.214,VALID,1190.519,VALID,305.515,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.22,VALID,19.237,VALID,19.218,VALID,11.495,VALID,11.52,VALID,11.474,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,323.975,VALID,324.707,VALID,322.876,VALID,190.0,VALID,277.0,VALID,210.0,VALID,1.317,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.419,
11/27/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.503,VALID,1275.809,VALID,243.648,VALID,10.106,VALID,10.125,VALID,10.079,VALID,19.218,VALID,19.218,VALID,19.218,VALID,11.49,VALID,11.52,VALID,11.474,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,323.975,VALID,325.317,VALID,323.486,VALID,220.0,VALID,248.0,VALID,134.0,VALID,1.611,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.419,
11/27/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1112.358,VALID,1173.083,VALID,1088.25,VALID,10.09,VALID,10.102,VALID,10.079,VALID,19.218,VALID,19.218,VALID,19.218,VALID,11.486,VALID,11.497,VALID,11.474,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,225.0,VALID,207.0,VALID,191.0,VALID,2.328,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.416,
