,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/12/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.264,VALID,0.63,VALID,0.054,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.075,VALID,20.098,VALID,20.06,VALID,10.838,VALID,10.861,VALID,10.815,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,620.85,VALID,626.831,VALID,614.624,VALID,232.0,VALID,288.0,VALID,169.0,VALID,0.64,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.157,
11/12/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.754,VALID,3.041,VALID,0.745,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.064,VALID,20.079,VALID,20.06,VALID,10.833,VALID,10.838,VALID,10.815,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,611.267,VALID,622.559,VALID,603.638,VALID,271.0,VALID,281.0,VALID,284.0,VALID,0.466,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.154,
11/12/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.984,VALID,6.389,VALID,3.326,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.82,VALID,10.838,VALID,10.792,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,607.117,VALID,609.741,VALID,605.469,VALID,270.0,VALID,264.0,VALID,267.0,VALID,0.315,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.163,
11/12/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.795,VALID,11.092,VALID,6.634,VALID,9.566,VALID,9.567,VALID,9.543,VALID,20.054,VALID,20.06,VALID,20.041,VALID,10.824,VALID,10.861,VALID,10.792,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,600.647,VALID,608.521,VALID,598.145,VALID,213.0,VALID,139.0,VALID,258.0,VALID,0.427,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.193,
11/12/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.216,VALID,36.887,VALID,11.942,VALID,9.55,VALID,9.567,VALID,9.543,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.82,VALID,10.838,VALID,10.792,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,599.854,VALID,600.586,VALID,596.924,VALID,153.0,VALID,143.0,VALID,210.0,VALID,0.68,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.254,
11/12/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.921,VALID,82.642,VALID,50.807,VALID,9.553,VALID,9.567,VALID,9.543,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.827,VALID,10.861,VALID,10.792,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,552.368,VALID,594.482,VALID,517.578,VALID,136.0,VALID,145.0,VALID,121.0,VALID,1.243,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.32,
11/12/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.114,VALID,113.242,VALID,85.52,VALID,9.557,VALID,9.567,VALID,9.543,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.817,VALID,10.838,VALID,10.769,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,497.253,VALID,513.916,VALID,482.788,VALID,138.0,VALID,138.0,VALID,134.0,VALID,1.1,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.414,
11/12/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.142,VALID,146.453,VALID,116.45,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.036,VALID,20.06,VALID,20.022,VALID,10.815,VALID,10.838,VALID,10.769,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,464.6,VALID,480.347,VALID,450.439,VALID,127.0,VALID,122.0,VALID,269.0,VALID,0.505,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.535,
11/12/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.814,VALID,182.328,VALID,149.905,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.817,VALID,10.838,VALID,10.769,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,427.368,VALID,446.777,VALID,407.104,VALID,112.0,VALID,86.0,VALID,96.0,VALID,0.655,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.753,
11/12/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.856,VALID,222.132,VALID,186.076,VALID,9.55,VALID,9.567,VALID,9.543,VALID,20.026,VALID,20.041,VALID,20.022,VALID,10.817,VALID,10.838,VALID,10.769,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,383.24,VALID,402.832,VALID,364.99,VALID,93.0,VALID,80.0,VALID,144.0,VALID,0.442,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.096,
11/12/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.748,VALID,263.569,VALID,226.122,VALID,9.551,VALID,9.567,VALID,9.543,VALID,20.026,VALID,20.041,VALID,20.022,VALID,10.811,VALID,10.838,VALID,10.769,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,343.994,VALID,360.718,VALID,330.811,VALID,111.0,VALID,90.0,VALID,213.0,VALID,0.473,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.445,
11/12/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,287.482,VALID,306.743,VALID,268.054,VALID,9.562,VALID,9.567,VALID,9.543,VALID,20.019,VALID,20.022,VALID,20.003,VALID,10.813,VALID,10.838,VALID,10.792,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,324.707,VALID,328.979,VALID,322.876,VALID,220.0,VALID,199.0,VALID,195.0,VALID,0.973,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.587,
11/12/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.133,VALID,352.712,VALID,311.514,VALID,9.552,VALID,9.567,VALID,9.543,VALID,20.022,VALID,20.022,VALID,20.003,VALID,10.813,VALID,10.838,VALID,10.769,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,322.876,VALID,323.486,VALID,322.266,VALID,222.0,VALID,190.0,VALID,99.0,VALID,1.525,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.566,
11/12/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,379.184,VALID,399.737,VALID,358.013,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.015,VALID,20.022,VALID,20.003,VALID,10.804,VALID,10.838,VALID,10.769,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,323.181,VALID,323.486,VALID,322.876,VALID,200.0,VALID,186.0,VALID,177.0,VALID,2.136,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.555,
11/12/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.558,VALID,448.909,VALID,405.763,VALID,9.55,VALID,9.567,VALID,9.543,VALID,20.015,VALID,20.022,VALID,20.003,VALID,10.801,VALID,10.838,VALID,10.769,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,322.998,VALID,323.486,VALID,322.266,VALID,218.0,VALID,220.0,VALID,180.0,VALID,2.853,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.573,
11/12/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.829,VALID,490.906,VALID,453.007,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.011,VALID,20.022,VALID,20.003,VALID,10.804,VALID,10.815,VALID,10.769,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,322.998,VALID,323.486,VALID,322.266,VALID,206.0,VALID,243.0,VALID,257.0,VALID,2.248,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.577,
11/12/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.961,VALID,530.151,VALID,492.609,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.795,VALID,10.815,VALID,10.769,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,249.0,VALID,238.0,VALID,316.0,VALID,2.577,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.577,
11/12/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.734,VALID,571.042,VALID,534.764,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.788,VALID,10.815,VALID,10.769,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,230.0,VALID,223.0,VALID,231.0,VALID,3.404,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.578,
11/12/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.454,VALID,608.647,VALID,576.148,VALID,9.544,VALID,9.567,VALID,9.543,VALID,20.002,VALID,20.022,VALID,19.984,VALID,10.792,VALID,10.815,VALID,10.769,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,219.0,VALID,225.0,VALID,65.0,VALID,2.945,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.578,
11/12/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.868,VALID,643.782,VALID,610.505,VALID,9.545,VALID,9.567,VALID,9.543,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.788,VALID,10.815,VALID,10.769,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,223.0,VALID,216.0,VALID,183.0,VALID,3.487,VALID,7.5,VALID,0.898,VALID,0.0,VALID,13.57,
11/12/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,664.4,VALID,679.357,VALID,649.835,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.785,VALID,10.815,VALID,10.747,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,209.0,VALID,187.0,VALID,262.0,VALID,4.008,VALID,10.703,VALID,0.297,VALID,0.0,VALID,13.559,
11/12/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.07,VALID,712.94,VALID,683.5,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.785,VALID,10.815,VALID,10.747,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,238.0,VALID,266.0,VALID,239.0,VALID,3.622,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.568,
11/12/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.634,VALID,750.516,VALID,718.861,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.996,VALID,20.022,VALID,19.984,VALID,10.774,VALID,10.792,VALID,10.747,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,243.0,VALID,239.0,VALID,263.0,VALID,4.16,VALID,9.297,VALID,1.0,VALID,0.0,VALID,13.567,
11/12/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,764.972,VALID,779.498,VALID,750.543,VALID,9.543,VALID,9.543,VALID,9.52,VALID,19.99,VALID,20.003,VALID,19.984,VALID,10.795,VALID,10.815,VALID,10.792,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.571,VALID,322.876,VALID,321.655,VALID,236.0,VALID,252.0,VALID,275.0,VALID,3.13,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.562,
11/12/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.117,VALID,813.083,VALID,783.2,VALID,9.537,VALID,9.543,VALID,9.52,VALID,19.988,VALID,20.003,VALID,19.984,VALID,10.765,VALID,10.792,VALID,10.747,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,212.0,VALID,198.0,VALID,117.0,VALID,4.216,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.559,
11/12/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.438,VALID,838.191,VALID,815.013,VALID,9.54,VALID,9.543,VALID,9.52,VALID,19.986,VALID,20.003,VALID,19.984,VALID,10.788,VALID,10.792,VALID,10.769,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,230.0,VALID,217.0,VALID,206.0,VALID,3.56,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.554,
11/12/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,850.922,VALID,862.796,VALID,838.119,VALID,9.527,VALID,9.543,VALID,9.52,VALID,19.986,VALID,20.003,VALID,19.965,VALID,10.76,VALID,10.792,VALID,10.724,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,251.0,VALID,272.0,VALID,260.0,VALID,3.926,VALID,8.203,VALID,1.102,VALID,0.0,VALID,13.548,
11/12/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,876.653,VALID,887.08,VALID,866.515,VALID,9.525,VALID,9.543,VALID,9.52,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.753,VALID,10.792,VALID,10.724,VALID,18.89,VALID,18.9,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,251.0,VALID,210.0,VALID,299.0,VALID,4.158,VALID,7.102,VALID,1.602,VALID,0.0,VALID,13.522,
11/12/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.427,VALID,918.261,VALID,891.75,VALID,9.529,VALID,9.543,VALID,9.52,VALID,19.976,VALID,19.984,VALID,19.965,VALID,10.753,VALID,10.769,VALID,10.701,VALID,18.81,VALID,18.9,VALID,18.8,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,240.0,VALID,184.0,VALID,258.0,VALID,3.354,VALID,7.398,VALID,0.5,VALID,0.0,VALID,13.529,
11/12/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,929.411,VALID,941.328,VALID,917.468,VALID,9.517,VALID,9.52,VALID,9.496,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.76,VALID,10.769,VALID,10.724,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,240.0,VALID,243.0,VALID,276.0,VALID,4.279,VALID,9.102,VALID,0.5,VALID,0.0,VALID,13.527,
11/12/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.29,VALID,964.03,VALID,943.766,VALID,9.519,VALID,9.543,VALID,9.496,VALID,19.956,VALID,19.965,VALID,19.927,VALID,10.753,VALID,10.769,VALID,10.724,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,221.0,VALID,209.0,VALID,201.0,VALID,3.344,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.521,
11/12/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,971.738,VALID,977.836,VALID,964.693,VALID,9.513,VALID,9.52,VALID,9.496,VALID,19.952,VALID,19.965,VALID,19.946,VALID,10.744,VALID,10.769,VALID,10.701,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.388,VALID,322.876,VALID,321.655,VALID,240.0,VALID,240.0,VALID,45.0,VALID,3.083,VALID,8.203,VALID,0.203,VALID,0.0,VALID,13.514,
11/12/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,991.552,VALID,1002.079,VALID,980.805,VALID,9.508,VALID,9.52,VALID,9.496,VALID,19.943,VALID,19.946,VALID,19.927,VALID,10.756,VALID,10.769,VALID,10.724,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,252.0,VALID,276.0,VALID,252.0,VALID,4.922,VALID,10.102,VALID,0.5,VALID,0.0,VALID,13.509,
11/12/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1009.104,VALID,1015.992,VALID,1000.447,VALID,9.496,VALID,9.496,VALID,9.496,VALID,19.935,VALID,19.946,VALID,19.908,VALID,10.73,VALID,10.769,VALID,10.678,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,233.0,VALID,232.0,VALID,212.0,VALID,3.912,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.503,
11/12/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1022.432,VALID,1031.459,VALID,1018.223,VALID,9.482,VALID,9.496,VALID,9.473,VALID,19.931,VALID,19.946,VALID,19.927,VALID,10.744,VALID,10.769,VALID,10.701,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,231.0,VALID,208.0,VALID,75.0,VALID,4.838,VALID,7.703,VALID,1.102,VALID,0.0,VALID,13.489,
11/12/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1040.212,VALID,1046.854,VALID,1033.805,VALID,9.477,VALID,9.496,VALID,9.45,VALID,19.921,VALID,19.946,VALID,19.908,VALID,10.74,VALID,10.769,VALID,10.701,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,246.0,VALID,274.0,VALID,244.0,VALID,4.042,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.478,
11/12/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1048.351,VALID,1051.869,VALID,1044.513,VALID,9.482,VALID,9.496,VALID,9.473,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.728,VALID,10.769,VALID,10.701,VALID,18.79,VALID,18.8,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,322.449,VALID,322.876,VALID,322.266,VALID,248.0,VALID,269.0,VALID,178.0,VALID,4.864,VALID,9.102,VALID,0.102,VALID,0.0,VALID,13.485,
11/12/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1036.586,VALID,1068.046,VALID,929.955,VALID,9.471,VALID,9.473,VALID,9.45,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.735,VALID,10.769,VALID,10.701,VALID,18.74,VALID,18.8,VALID,18.7,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,246.0,VALID,259.0,VALID,271.0,VALID,3.966,VALID,8.102,VALID,0.398,VALID,0.0,VALID,13.484,
