,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/28/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.175,VALID,537.035,VALID,440.577,VALID,11.203,VALID,11.225,VALID,11.18,VALID,21.633,VALID,21.66,VALID,21.624,VALID,11.938,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,324.0,VALID,297.0,VALID,49.0,VALID,2.198,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.4,
1/28/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.738,VALID,434.95,VALID,401.852,VALID,11.203,VALID,11.203,VALID,11.203,VALID,21.633,VALID,21.642,VALID,21.624,VALID,11.947,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,349.0,VALID,19.0,VALID,349.0,VALID,2.47,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.41,
1/28/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.462,VALID,473.41,VALID,398.342,VALID,11.2,VALID,11.203,VALID,11.18,VALID,21.624,VALID,21.642,VALID,21.605,VALID,11.936,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,306.0,VALID,329.0,VALID,311.0,VALID,1.898,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.412,
1/28/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.381,VALID,640.085,VALID,490.242,VALID,11.196,VALID,11.203,VALID,11.18,VALID,21.622,VALID,21.642,VALID,21.605,VALID,11.945,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.25,VALID,22.3,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,351.0,VALID,10.0,VALID,99.0,VALID,1.266,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.409,
1/28/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.839,VALID,962.328,VALID,533.511,VALID,11.189,VALID,11.203,VALID,11.18,VALID,21.62,VALID,21.642,VALID,21.605,VALID,11.938,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,326.538,VALID,308.0,VALID,299.0,VALID,143.0,VALID,1.425,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.403,
1/28/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.065,VALID,1015.525,VALID,468.875,VALID,11.191,VALID,11.203,VALID,11.18,VALID,21.613,VALID,21.624,VALID,21.605,VALID,11.945,VALID,11.969,VALID,11.88,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,315.0,VALID,320.0,VALID,320.0,VALID,1.362,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.398,
1/28/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.279,VALID,1005.361,VALID,678.934,VALID,11.184,VALID,11.203,VALID,11.18,VALID,21.618,VALID,21.624,VALID,21.605,VALID,11.936,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,14.0,VALID,346.0,VALID,22.0,VALID,1.189,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.39,
1/28/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.989,VALID,966.382,VALID,530.942,VALID,11.187,VALID,11.203,VALID,11.18,VALID,21.614,VALID,21.624,VALID,21.605,VALID,11.945,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,50.0,VALID,342.0,VALID,1.0,VALID,1.188,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.375,
1/28/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.08,VALID,1214.792,VALID,640.465,VALID,11.184,VALID,11.203,VALID,11.18,VALID,21.602,VALID,21.624,VALID,21.587,VALID,11.947,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,295.0,VALID,293.0,VALID,333.0,VALID,1.354,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.362,
1/28/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.908,VALID,797.621,VALID,477.34,VALID,11.179,VALID,11.18,VALID,11.157,VALID,21.613,VALID,21.642,VALID,21.605,VALID,11.936,VALID,11.947,VALID,11.924,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,326.66,VALID,327.148,VALID,325.928,VALID,327.0,VALID,287.0,VALID,95.0,VALID,1.397,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.367,
1/28/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.432,VALID,1337.121,VALID,479.521,VALID,11.176,VALID,11.18,VALID,11.157,VALID,21.604,VALID,21.605,VALID,21.587,VALID,11.936,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,324.0,VALID,337.0,VALID,205.0,VALID,1.794,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.364,
1/28/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.432,VALID,1111.651,VALID,404.26,VALID,11.178,VALID,11.18,VALID,11.157,VALID,21.596,VALID,21.605,VALID,21.587,VALID,11.936,VALID,11.969,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.25,VALID,22.3,VALID,22.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,327.0,VALID,7.0,VALID,112.0,VALID,1.274,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.361,
1/28/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.408,VALID,920.704,VALID,358.863,VALID,11.179,VALID,11.18,VALID,11.157,VALID,21.587,VALID,21.605,VALID,21.569,VALID,11.936,VALID,11.969,VALID,11.88,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.27,VALID,22.3,VALID,22.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,24.0,VALID,358.0,VALID,158.0,VALID,2.468,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.359,
1/28/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.245,VALID,628.976,VALID,350.459,VALID,11.175,VALID,11.18,VALID,11.157,VALID,21.583,VALID,21.587,VALID,21.569,VALID,11.931,VALID,11.947,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,310.0,VALID,325.0,VALID,251.0,VALID,2.069,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.36,
1/28/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.9,VALID,1433.401,VALID,541.469,VALID,11.173,VALID,11.18,VALID,11.157,VALID,21.582,VALID,21.587,VALID,21.569,VALID,11.927,VALID,11.947,VALID,11.902,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,306.0,VALID,335.0,VALID,56.0,VALID,2.3,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.359,
1/28/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.117,VALID,925.363,VALID,362.834,VALID,11.168,VALID,11.18,VALID,11.157,VALID,21.58,VALID,21.587,VALID,21.569,VALID,11.938,VALID,11.969,VALID,11.88,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,336.0,VALID,338.0,VALID,171.0,VALID,1.888,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.345,
1/28/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1070.249,VALID,1269.928,VALID,941.948,VALID,11.168,VALID,11.18,VALID,11.157,VALID,21.581,VALID,21.587,VALID,21.569,VALID,11.92,VALID,11.947,VALID,11.88,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.477,VALID,327.759,VALID,325.928,VALID,309.0,VALID,286.0,VALID,324.0,VALID,1.798,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.337,
1/28/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.068,VALID,1273.365,VALID,401.672,VALID,11.166,VALID,11.18,VALID,11.157,VALID,21.573,VALID,21.587,VALID,21.551,VALID,11.936,VALID,11.969,VALID,11.902,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,273.0,VALID,279.0,VALID,274.0,VALID,2.244,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.343,
1/28/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.939,VALID,1124.583,VALID,392.714,VALID,11.164,VALID,11.18,VALID,11.157,VALID,21.567,VALID,21.569,VALID,21.551,VALID,11.922,VALID,11.947,VALID,11.88,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,291.0,VALID,295.0,VALID,17.0,VALID,1.47,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.338,
1/28/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.828,VALID,761.742,VALID,282.095,VALID,11.157,VALID,11.18,VALID,11.157,VALID,21.574,VALID,21.587,VALID,21.569,VALID,11.92,VALID,11.947,VALID,11.88,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.05,VALID,326.538,VALID,325.317,VALID,296.0,VALID,326.0,VALID,243.0,VALID,1.051,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.334,
1/28/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.056,VALID,380.69,VALID,291.483,VALID,11.161,VALID,11.18,VALID,11.157,VALID,21.558,VALID,21.569,VALID,21.551,VALID,11.915,VALID,11.947,VALID,11.88,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,302.0,VALID,305.0,VALID,331.0,VALID,1.221,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.332,
1/28/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.56,VALID,1078.182,VALID,580.426,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.558,VALID,21.569,VALID,21.551,VALID,11.911,VALID,11.924,VALID,11.88,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,329.0,VALID,3.0,VALID,18.0,VALID,1.778,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.334,
1/28/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.615,VALID,1086.159,VALID,333.962,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.556,VALID,21.569,VALID,21.551,VALID,11.913,VALID,11.947,VALID,11.88,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.745,VALID,326.538,VALID,325.317,VALID,322.0,VALID,356.0,VALID,259.0,VALID,1.058,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.331,
1/28/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.038,VALID,1052.398,VALID,265.915,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.554,VALID,21.569,VALID,21.532,VALID,11.918,VALID,11.947,VALID,11.88,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.317,VALID,325.928,VALID,324.097,VALID,10.0,VALID,54.0,VALID,168.0,VALID,1.426,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.313,
1/28/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.86,VALID,987.722,VALID,265.135,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.549,VALID,21.551,VALID,21.532,VALID,11.918,VALID,11.947,VALID,11.88,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,288.0,VALID,275.0,VALID,300.0,VALID,1.82,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.315,
1/28/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.92,VALID,329.388,VALID,229.081,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.551,VALID,21.551,VALID,21.551,VALID,11.911,VALID,11.947,VALID,11.88,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,236.0,VALID,287.0,VALID,116.0,VALID,1.171,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.328,
1/28/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.778,VALID,246.679,VALID,195.261,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.547,VALID,21.551,VALID,21.532,VALID,11.911,VALID,11.924,VALID,11.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,174.0,VALID,208.0,VALID,36.0,VALID,0.655,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.337,
1/28/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.849,VALID,222.808,VALID,192.968,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.547,VALID,21.551,VALID,21.532,VALID,11.913,VALID,11.947,VALID,11.88,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,248.0,VALID,267.0,VALID,320.0,VALID,0.547,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.341,
1/28/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.044,VALID,308.001,VALID,185.044,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.544,VALID,21.551,VALID,21.532,VALID,11.911,VALID,11.947,VALID,11.88,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,67.0,VALID,262.0,VALID,204.0,VALID,0.258,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.347,
1/28/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.91,VALID,794.631,VALID,364.002,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.541,VALID,21.551,VALID,21.532,VALID,11.904,VALID,11.947,VALID,11.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.111,VALID,327.148,VALID,325.317,VALID,115.0,VALID,99.0,VALID,100.0,VALID,0.646,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.347,
1/28/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.151,VALID,367.094,VALID,168.991,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.536,VALID,21.551,VALID,21.532,VALID,11.902,VALID,11.924,VALID,11.88,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.806,VALID,326.538,VALID,325.317,VALID,218.0,VALID,228.0,VALID,165.0,VALID,0.793,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.343,
1/28/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.331,VALID,196.833,VALID,127.419,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.536,VALID,21.551,VALID,21.532,VALID,11.893,VALID,11.924,VALID,11.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,185.0,VALID,201.0,VALID,157.0,VALID,0.977,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.329,
1/28/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.277,VALID,123.25,VALID,86.344,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.532,VALID,21.551,VALID,21.514,VALID,11.906,VALID,11.924,VALID,11.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.3,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.148,VALID,192.0,VALID,183.0,VALID,184.0,VALID,0.91,VALID,1.203,VALID,0.5,VALID,0.0,VALID,13.341,
1/28/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.377,VALID,83.83,VALID,44.535,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.53,VALID,21.532,VALID,21.514,VALID,11.893,VALID,11.924,VALID,11.857,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,166.0,VALID,175.0,VALID,196.0,VALID,1.358,VALID,2.0,VALID,0.703,VALID,0.0,VALID,13.358,
1/28/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.36,VALID,44.515,VALID,31.118,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.526,VALID,21.532,VALID,21.514,VALID,11.9,VALID,11.924,VALID,11.857,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.2,VALID,330.811,VALID,329.59,VALID,196.0,VALID,213.0,VALID,243.0,VALID,1.212,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.36,
1/28/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.715,VALID,41.536,VALID,23.364,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.529,VALID,21.532,VALID,21.514,VALID,11.893,VALID,11.924,VALID,11.857,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,337.708,VALID,343.018,VALID,330.811,VALID,245.0,VALID,237.0,VALID,241.0,VALID,1.273,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.368,
1/28/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.74,VALID,20.371,VALID,14.242,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.525,VALID,21.532,VALID,21.514,VALID,11.895,VALID,11.924,VALID,11.857,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,344.238,VALID,394.287,VALID,332.031,VALID,261.0,VALID,271.0,VALID,288.0,VALID,2.384,VALID,4.898,VALID,0.602,VALID,0.01,VALID,13.104,
1/28/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.16,VALID,22.304,VALID,16.068,VALID,11.152,VALID,11.157,VALID,11.112,VALID,21.516,VALID,21.532,VALID,21.496,VALID,11.904,VALID,11.924,VALID,11.857,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,523.743,VALID,614.624,VALID,423.584,VALID,237.0,VALID,241.0,VALID,292.0,VALID,2.333,VALID,4.398,VALID,0.703,VALID,0.66,VALID,13.091,
