,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/11/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.343,VALID,519.993,VALID,469.231,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.876,VALID,19.889,VALID,19.851,VALID,10.852,VALID,10.884,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,330.505,VALID,332.642,VALID,329.59,VALID,295.0,VALID,304.0,VALID,307.0,VALID,2.029,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.437,
2/11/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.186,VALID,510.433,VALID,457.127,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.878,VALID,19.889,VALID,19.851,VALID,10.854,VALID,10.884,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,329.712,VALID,330.2,VALID,329.59,VALID,281.0,VALID,272.0,VALID,291.0,VALID,2.144,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.427,
2/11/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.968,VALID,476.181,VALID,340.19,VALID,9.925,VALID,9.939,VALID,9.916,VALID,19.873,VALID,19.889,VALID,19.851,VALID,10.838,VALID,10.884,VALID,10.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,338.013,VALID,366.211,VALID,329.59,VALID,269.0,VALID,268.0,VALID,12.0,VALID,2.416,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.405,
2/11/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.272,VALID,476.008,VALID,440.257,VALID,9.921,VALID,9.939,VALID,9.916,VALID,19.881,VALID,19.889,VALID,19.87,VALID,10.836,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,337.158,VALID,359.497,VALID,330.2,VALID,272.0,VALID,261.0,VALID,12.0,VALID,2.548,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.418,
2/11/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.522,VALID,754.442,VALID,450.258,VALID,9.935,VALID,9.939,VALID,9.916,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,330.017,VALID,330.2,VALID,329.59,VALID,280.0,VALID,273.0,VALID,303.0,VALID,2.926,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.419,
2/11/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.024,VALID,707.391,VALID,222.979,VALID,9.927,VALID,9.939,VALID,9.916,VALID,19.878,VALID,19.889,VALID,19.87,VALID,10.843,VALID,10.861,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,288.0,VALID,296.0,VALID,281.0,VALID,3.258,VALID,5.297,VALID,1.703,VALID,0.0,VALID,13.414,
2/11/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.028,VALID,176.085,VALID,130.628,VALID,9.825,VALID,9.916,VALID,9.73,VALID,19.876,VALID,19.889,VALID,19.851,VALID,10.927,VALID,11.203,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,578.613,VALID,728.149,VALID,331.421,VALID,254.0,VALID,236.0,VALID,284.0,VALID,3.829,VALID,6.703,VALID,1.102,VALID,1.01,VALID,13.418,
2/11/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.778,VALID,213.9,VALID,163.651,VALID,9.74,VALID,9.8,VALID,9.707,VALID,19.808,VALID,19.851,VALID,19.775,VALID,11.057,VALID,11.271,VALID,10.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,531.006,VALID,595.703,VALID,484.009,VALID,284.0,VALID,300.0,VALID,256.0,VALID,2.498,VALID,4.102,VALID,0.703,VALID,0.18,VALID,13.431,
2/11/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.65,VALID,243.645,VALID,217.741,VALID,9.884,VALID,10.079,VALID,9.8,VALID,19.81,VALID,19.832,VALID,19.775,VALID,10.854,VALID,11.293,VALID,10.724,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,465.149,VALID,478.516,VALID,449.829,VALID,282.0,VALID,277.0,VALID,341.0,VALID,2.025,VALID,4.102,VALID,0.297,VALID,0.03,VALID,13.436,
2/11/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.722,VALID,421.743,VALID,245.464,VALID,10.363,VALID,10.678,VALID,10.079,VALID,19.825,VALID,19.832,VALID,19.813,VALID,11.08,VALID,11.157,VALID,10.884,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,483.459,VALID,549.316,VALID,446.167,VALID,293.0,VALID,277.0,VALID,316.0,VALID,3.154,VALID,5.203,VALID,1.602,VALID,0.05,VALID,13.432,
2/11/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.348,VALID,830.523,VALID,437.329,VALID,10.898,VALID,11.157,VALID,10.678,VALID,19.825,VALID,19.832,VALID,19.813,VALID,11.134,VALID,11.18,VALID,11.066,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,414.673,VALID,462.646,VALID,383.301,VALID,289.0,VALID,294.0,VALID,330.0,VALID,2.267,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.423,
2/11/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.47,VALID,772.25,VALID,579.441,VALID,11.311,VALID,11.52,VALID,11.157,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.189,VALID,11.203,VALID,11.157,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,368.164,VALID,380.859,VALID,345.459,VALID,282.0,VALID,283.0,VALID,332.0,VALID,1.886,VALID,3.703,VALID,0.203,VALID,0.03,VALID,13.43,
2/11/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.927,VALID,1240.657,VALID,657.929,VALID,11.565,VALID,11.677,VALID,11.52,VALID,19.845,VALID,19.851,VALID,19.832,VALID,11.164,VALID,11.203,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,331.604,VALID,340.576,VALID,328.979,VALID,283.0,VALID,273.0,VALID,303.0,VALID,2.069,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.426,
2/11/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.539,VALID,1169.955,VALID,566.846,VALID,11.706,VALID,11.767,VALID,11.677,VALID,19.848,VALID,19.851,VALID,19.832,VALID,11.2,VALID,11.248,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,328.613,VALID,328.979,VALID,328.369,VALID,234.0,VALID,226.0,VALID,158.0,VALID,2.068,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.416,
2/11/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.718,VALID,609.089,VALID,418.728,VALID,11.782,VALID,11.835,VALID,11.745,VALID,19.849,VALID,19.851,VALID,19.832,VALID,11.146,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,258.0,VALID,281.0,VALID,243.0,VALID,2.628,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.411,
2/11/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.823,VALID,904.63,VALID,116.991,VALID,11.853,VALID,11.88,VALID,11.835,VALID,19.853,VALID,19.87,VALID,19.832,VALID,11.28,VALID,11.384,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,329.468,VALID,330.811,VALID,328.369,VALID,223.0,VALID,199.0,VALID,214.0,VALID,2.997,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.405,
2/11/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.284,VALID,89.754,VALID,49.538,VALID,11.88,VALID,11.88,VALID,11.88,VALID,19.859,VALID,19.87,VALID,19.832,VALID,11.517,VALID,11.61,VALID,11.407,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,331.909,VALID,332.642,VALID,330.811,VALID,206.0,VALID,173.0,VALID,86.0,VALID,2.437,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.409,
2/11/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.262,VALID,104.727,VALID,49.653,VALID,11.88,VALID,11.902,VALID,11.88,VALID,19.857,VALID,19.87,VALID,19.851,VALID,11.7,VALID,11.745,VALID,11.655,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,344.91,VALID,409.546,VALID,332.642,VALID,212.0,VALID,191.0,VALID,206.0,VALID,2.342,VALID,5.797,VALID,0.398,VALID,0.2,VALID,13.406,
2/11/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.059,VALID,138.432,VALID,97.867,VALID,11.778,VALID,11.902,VALID,11.7,VALID,19.857,VALID,19.87,VALID,19.851,VALID,11.763,VALID,11.835,VALID,11.677,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,564.026,VALID,606.689,VALID,415.039,VALID,234.0,VALID,230.0,VALID,317.0,VALID,1.875,VALID,4.703,VALID,0.203,VALID,0.24,VALID,13.42,
2/11/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.916,VALID,291.924,VALID,146.454,VALID,11.732,VALID,11.745,VALID,11.722,VALID,19.866,VALID,19.87,VALID,19.851,VALID,11.891,VALID,11.969,VALID,11.79,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,494.69,VALID,573.73,VALID,450.439,VALID,152.0,VALID,168.0,VALID,114.0,VALID,1.329,VALID,2.398,VALID,0.602,VALID,0.0,VALID,13.441,
2/11/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.722,VALID,499.205,VALID,305.923,VALID,11.792,VALID,11.88,VALID,11.745,VALID,19.855,VALID,19.87,VALID,19.851,VALID,12.068,VALID,12.148,VALID,11.992,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,415.588,VALID,444.336,VALID,391.846,VALID,151.0,VALID,156.0,VALID,138.0,VALID,1.819,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.442,
2/11/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.569,VALID,464.624,VALID,335.534,VALID,11.889,VALID,11.924,VALID,11.88,VALID,19.849,VALID,19.87,VALID,19.832,VALID,12.219,VALID,12.237,VALID,12.193,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,380.676,VALID,389.404,VALID,371.704,VALID,164.0,VALID,162.0,VALID,186.0,VALID,1.346,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.439,
2/11/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.83,VALID,312.377,VALID,179.617,VALID,12.009,VALID,12.059,VALID,11.924,VALID,19.847,VALID,19.851,VALID,19.832,VALID,12.317,VALID,12.371,VALID,12.259,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,355.286,VALID,368.652,VALID,339.966,VALID,200.0,VALID,230.0,VALID,37.0,VALID,1.531,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.435,
2/11/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.244,VALID,190.39,VALID,153.219,VALID,12.094,VALID,12.148,VALID,12.059,VALID,19.85,VALID,19.851,VALID,19.832,VALID,12.457,VALID,12.504,VALID,12.393,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,334.106,VALID,337.524,VALID,332.642,VALID,225.0,VALID,228.0,VALID,288.0,VALID,1.242,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.435,
2/11/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.589,VALID,267.505,VALID,195.248,VALID,12.217,VALID,12.259,VALID,12.148,VALID,19.851,VALID,19.851,VALID,19.851,VALID,12.632,VALID,12.725,VALID,12.57,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,332.336,VALID,332.642,VALID,332.031,VALID,197.0,VALID,214.0,VALID,269.0,VALID,1.291,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.433,
2/11/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.001,VALID,267.147,VALID,232.54,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.852,VALID,19.87,VALID,19.851,VALID,12.818,VALID,12.901,VALID,12.747,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,331.909,VALID,332.031,VALID,331.421,VALID,198.0,VALID,211.0,VALID,283.0,VALID,1.119,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.413,
2/11/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.706,VALID,321.943,VALID,237.931,VALID,12.285,VALID,12.326,VALID,12.259,VALID,19.857,VALID,19.87,VALID,19.851,VALID,12.983,VALID,13.055,VALID,12.901,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,331.055,VALID,332.031,VALID,330.2,VALID,220.0,VALID,218.0,VALID,91.0,VALID,0.987,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.422,
2/11/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.841,VALID,527.533,VALID,324.996,VALID,12.342,VALID,12.371,VALID,12.326,VALID,19.855,VALID,19.87,VALID,19.851,VALID,13.088,VALID,13.121,VALID,13.055,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,330.078,VALID,330.811,VALID,329.59,VALID,236.0,VALID,219.0,VALID,266.0,VALID,0.534,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.425,
2/11/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.912,VALID,705.071,VALID,490.455,VALID,12.332,VALID,12.348,VALID,12.304,VALID,19.855,VALID,19.87,VALID,19.851,VALID,13.174,VALID,13.209,VALID,13.121,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,329.224,VALID,329.59,VALID,328.369,VALID,219.0,VALID,279.0,VALID,297.0,VALID,1.35,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.419,
2/11/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,467.738,VALID,786.564,VALID,218.394,VALID,12.313,VALID,12.326,VALID,12.304,VALID,19.86,VALID,19.87,VALID,19.851,VALID,13.206,VALID,13.23,VALID,13.187,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,328.247,VALID,328.979,VALID,327.759,VALID,250.0,VALID,271.0,VALID,175.0,VALID,1.393,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.41,
2/11/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.745,VALID,201.977,VALID,118.059,VALID,12.31,VALID,12.326,VALID,12.304,VALID,19.867,VALID,19.87,VALID,19.851,VALID,13.237,VALID,13.274,VALID,13.187,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,330.322,VALID,330.811,VALID,329.59,VALID,223.0,VALID,193.0,VALID,177.0,VALID,1.177,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.406,
2/11/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.857,VALID,245.47,VALID,183.632,VALID,12.297,VALID,12.304,VALID,12.282,VALID,19.866,VALID,19.87,VALID,19.851,VALID,13.25,VALID,13.252,VALID,13.23,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,232.0,VALID,283.0,VALID,280.0,VALID,1.41,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.407,
2/11/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.35,VALID,215.277,VALID,182.355,VALID,12.293,VALID,12.304,VALID,12.282,VALID,19.863,VALID,19.87,VALID,19.851,VALID,13.261,VALID,13.274,VALID,13.23,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,330.872,VALID,331.421,VALID,330.811,VALID,240.0,VALID,208.0,VALID,330.0,VALID,1.52,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.407,
2/11/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.174,VALID,216.271,VALID,206.85,VALID,12.282,VALID,12.282,VALID,12.282,VALID,19.872,VALID,19.889,VALID,19.851,VALID,13.255,VALID,13.274,VALID,13.209,VALID,23.45,VALID,23.5,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,269.0,VALID,234.0,VALID,258.0,VALID,1.573,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.389,
2/11/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.061,VALID,270.696,VALID,184.011,VALID,12.275,VALID,12.282,VALID,12.259,VALID,19.874,VALID,19.889,VALID,19.87,VALID,13.239,VALID,13.274,VALID,13.209,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,330.505,VALID,330.811,VALID,330.2,VALID,257.0,VALID,283.0,VALID,208.0,VALID,0.843,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.403,
2/11/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.972,VALID,162.435,VALID,116.059,VALID,12.266,VALID,12.282,VALID,12.259,VALID,19.872,VALID,19.889,VALID,19.851,VALID,13.239,VALID,13.252,VALID,13.209,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,331.238,VALID,331.421,VALID,330.811,VALID,249.0,VALID,282.0,VALID,193.0,VALID,0.697,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.405,
2/11/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.691,VALID,117.306,VALID,114.125,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.868,VALID,19.87,VALID,19.851,VALID,13.222,VALID,13.23,VALID,13.187,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,331.665,VALID,332.031,VALID,331.421,VALID,232.0,VALID,218.0,VALID,205.0,VALID,0.872,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.409,
2/11/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.552,VALID,117.884,VALID,102.158,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.872,VALID,19.889,VALID,19.851,VALID,13.198,VALID,13.23,VALID,13.165,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,332.031,VALID,332.031,VALID,332.031,VALID,290.0,VALID,282.0,VALID,336.0,VALID,0.75,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.41,
