,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/29/17,6:10:02 AM,VALID,544.767,VALID,602.6,VALID,500.8,VALID,62.15,VALID,69.6,VALID,55.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.049,VALID,0.084,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.935,VALID,19.965,VALID,19.908,VALID,10.367,VALID,10.379,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,424.927,VALID,425.415,VALID,424.805,VALID,351.0,VALID,346.0,VALID,323.0,VALID,1.667,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.264,
8/29/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.087,VALID,0.028,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.931,VALID,19.946,VALID,19.927,VALID,10.37,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,425.598,VALID,426.025,VALID,425.415,VALID,339.0,VALID,356.0,VALID,360.0,VALID,1.478,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.261,
8/29/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.935,VALID,19.946,VALID,19.927,VALID,10.358,VALID,10.402,VALID,10.31,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,426.392,VALID,426.636,VALID,426.025,VALID,352.0,VALID,17.0,VALID,334.0,VALID,1.31,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.259,
8/29/17,6:40:02 AM,VALID,546.3,VALID,616.8,VALID,501.7,VALID,61.775,VALID,67.9,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.069,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.925,VALID,19.927,VALID,19.908,VALID,10.365,VALID,10.379,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,428.284,VALID,429.077,VALID,427.856,VALID,329.0,VALID,321.0,VALID,160.0,VALID,1.094,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.256,
8/29/17,6:50:02 AM,VALID,568.624,VALID,623.0,VALID,503.2,VALID,58.925,VALID,69.4,VALID,51.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.075,VALID,0.036,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.928,VALID,19.946,VALID,19.908,VALID,10.363,VALID,10.379,VALID,10.31,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,429.382,VALID,429.688,VALID,429.077,VALID,325.0,VALID,333.0,VALID,92.0,VALID,0.981,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.242,
8/29/17,7:00:02 AM,VALID,575.048,VALID,671.5,VALID,502.5,VALID,57.129,VALID,66.9,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.084,VALID,0.102,VALID,0.053,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.931,VALID,19.946,VALID,19.927,VALID,10.363,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,430.786,VALID,431.519,VALID,430.298,VALID,319.0,VALID,335.0,VALID,198.0,VALID,0.855,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.237,
8/29/17,7:10:02 AM,VALID,573.95,VALID,616.3,VALID,545.1,VALID,60.388,VALID,62.8,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.094,VALID,0.116,VALID,0.077,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.928,VALID,19.946,VALID,19.908,VALID,10.367,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,432.068,VALID,432.739,VALID,431.519,VALID,349.0,VALID,29.0,VALID,146.0,VALID,0.539,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.245,
8/29/17,7:20:02 AM,VALID,585.42,VALID,634.9,VALID,530.4,VALID,58.32,VALID,64.0,VALID,56.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.143,VALID,0.222,VALID,0.104,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.935,VALID,19.946,VALID,19.927,VALID,10.367,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,434.631,VALID,436.401,VALID,432.739,VALID,336.0,VALID,341.0,VALID,249.0,VALID,0.599,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.245,
8/29/17,7:30:02 AM,VALID,570.067,VALID,604.8,VALID,544.2,VALID,62.143,VALID,66.8,VALID,54.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.613,VALID,1.185,VALID,0.189,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.363,VALID,10.379,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,438.232,VALID,440.063,VALID,436.401,VALID,341.0,VALID,339.0,VALID,292.0,VALID,0.959,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.243,
8/29/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.48,VALID,67.3,VALID,56.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.82,VALID,4.734,VALID,1.426,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.365,VALID,10.402,VALID,10.333,VALID,17.79,VALID,17.8,VALID,17.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,442.444,VALID,445.557,VALID,440.674,VALID,88.0,VALID,355.0,VALID,73.0,VALID,0.352,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.241,
8/29/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.243,VALID,11.313,VALID,5.32,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.924,VALID,19.927,VALID,19.908,VALID,10.363,VALID,10.379,VALID,10.333,VALID,17.77,VALID,17.8,VALID,17.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,449.463,VALID,452.271,VALID,446.167,VALID,117.0,VALID,83.0,VALID,96.0,VALID,0.375,VALID,0.797,VALID,0.102,VALID,0.01,VALID,12.265,
8/29/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.096,VALID,22.623,VALID,12.435,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.92,VALID,19.927,VALID,19.908,VALID,10.37,VALID,10.402,VALID,10.333,VALID,17.71,VALID,17.8,VALID,17.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,455.872,VALID,458.984,VALID,453.491,VALID,84.0,VALID,48.0,VALID,91.0,VALID,0.411,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.328,
8/29/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.039,VALID,37.759,VALID,24.526,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.361,VALID,10.402,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,462.097,VALID,464.478,VALID,459.595,VALID,118.0,VALID,98.0,VALID,310.0,VALID,0.374,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.441,
8/29/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.458,VALID,103.324,VALID,38.964,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.925,VALID,19.946,VALID,19.908,VALID,10.363,VALID,10.402,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,465.515,VALID,466.309,VALID,463.257,VALID,151.0,VALID,149.0,VALID,70.0,VALID,0.731,VALID,1.297,VALID,0.102,VALID,0.03,VALID,12.763,
8/29/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.096,VALID,132.621,VALID,91.991,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.927,VALID,19.927,VALID,19.927,VALID,10.358,VALID,10.379,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,449.341,VALID,460.815,VALID,435.181,VALID,157.0,VALID,147.0,VALID,155.0,VALID,1.037,VALID,1.398,VALID,0.602,VALID,0.0,VALID,13.306,
8/29/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.858,VALID,169.739,VALID,136.402,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.923,VALID,19.927,VALID,19.908,VALID,10.363,VALID,10.379,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,409.912,VALID,430.908,VALID,387.573,VALID,151.0,VALID,133.0,VALID,184.0,VALID,0.974,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.471,
8/29/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.92,VALID,204.667,VALID,171.58,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.924,VALID,19.946,VALID,19.908,VALID,10.363,VALID,10.379,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,363.098,VALID,382.08,VALID,344.849,VALID,147.0,VALID,139.0,VALID,134.0,VALID,1.154,VALID,1.602,VALID,0.703,VALID,0.0,VALID,13.476,
8/29/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.297,VALID,234.24,VALID,206.932,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.929,VALID,19.946,VALID,19.927,VALID,10.361,VALID,10.402,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.75,VALID,16.8,VALID,16.7,VALID,334.595,VALID,340.576,VALID,332.031,VALID,132.0,VALID,154.0,VALID,166.0,VALID,1.119,VALID,1.797,VALID,0.398,VALID,0.01,VALID,13.48,
8/29/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.729,VALID,269.942,VALID,238.784,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.92,VALID,19.946,VALID,19.908,VALID,10.367,VALID,10.379,VALID,10.356,VALID,17.68,VALID,17.7,VALID,17.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,328.674,VALID,331.421,VALID,326.538,VALID,70.0,VALID,68.0,VALID,65.0,VALID,0.871,VALID,2.102,VALID,0.0,VALID,0.0,VALID,13.485,
8/29/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.626,VALID,302.319,VALID,274.18,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.363,VALID,10.402,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.77,VALID,16.8,VALID,16.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,54.0,VALID,54.0,VALID,316.0,VALID,1.04,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.496,
8/29/17,9:30:02 AM,VALID,533.84,VALID,568.6,VALID,519.7,VALID,65.443,VALID,69.5,VALID,59.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.528,VALID,336.217,VALID,304.547,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.92,VALID,19.927,VALID,19.908,VALID,10.365,VALID,10.402,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,326.416,VALID,327.148,VALID,325.928,VALID,70.0,VALID,128.0,VALID,324.0,VALID,1.011,VALID,2.398,VALID,0.102,VALID,0.03,VALID,13.466,
8/29/17,9:40:02 AM,VALID,578.4,VALID,605.7,VALID,550.2,VALID,62.55,VALID,70.1,VALID,58.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.11,VALID,369.997,VALID,340.143,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.924,VALID,19.927,VALID,19.908,VALID,10.365,VALID,10.379,VALID,10.333,VALID,17.66,VALID,17.7,VALID,17.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,41.0,VALID,31.0,VALID,136.0,VALID,1.583,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.499,
8/29/17,9:50:02 AM,VALID,578.267,VALID,703.2,VALID,514.1,VALID,62.695,VALID,73.7,VALID,48.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.174,VALID,405.682,VALID,373.132,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.922,VALID,19.927,VALID,19.908,VALID,10.363,VALID,10.379,VALID,10.333,VALID,17.64,VALID,17.7,VALID,17.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.75,VALID,16.8,VALID,16.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,58.0,VALID,73.0,VALID,82.0,VALID,1.672,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.506,
8/29/17,10:00:02 AM,VALID,585.616,VALID,649.8,VALID,528.4,VALID,59.9,VALID,70.0,VALID,44.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.655,VALID,437.959,VALID,405.695,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.924,VALID,19.946,VALID,19.908,VALID,10.365,VALID,10.402,VALID,10.333,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,30.0,VALID,26.0,VALID,92.0,VALID,1.516,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.507,
8/29/17,10:10:02 AM,VALID,558.933,VALID,598.3,VALID,520.3,VALID,67.836,VALID,75.4,VALID,58.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.487,VALID,472.724,VALID,442.5,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.358,VALID,10.379,VALID,10.333,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,1.0,VALID,29.0,VALID,358.0,VALID,1.256,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.505,
8/29/17,10:20:02 AM,VALID,608.817,VALID,692.2,VALID,538.3,VALID,60.429,VALID,77.0,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.486,VALID,503.449,VALID,475.334,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.918,VALID,19.927,VALID,19.908,VALID,10.358,VALID,10.379,VALID,10.333,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,348.0,VALID,357.0,VALID,163.0,VALID,1.52,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.502,
8/29/17,10:30:02 AM,VALID,582.129,VALID,720.2,VALID,505.3,VALID,64.255,VALID,73.4,VALID,47.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.669,VALID,534.583,VALID,505.769,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.918,VALID,19.927,VALID,19.908,VALID,10.351,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,3.0,VALID,28.0,VALID,258.0,VALID,1.758,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.497,
8/29/17,10:40:02 AM,VALID,603.983,VALID,676.4,VALID,517.1,VALID,60.518,VALID,75.9,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.003,VALID,565.783,VALID,537.245,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.911,VALID,19.927,VALID,19.889,VALID,10.361,VALID,10.379,VALID,10.333,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.75,VALID,16.8,VALID,16.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,34.0,VALID,29.0,VALID,100.0,VALID,1.728,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.479,
8/29/17,10:50:02 AM,VALID,598.644,VALID,643.1,VALID,523.1,VALID,60.35,VALID,68.6,VALID,52.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.553,VALID,597.802,VALID,568.37,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.354,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.77,VALID,16.8,VALID,16.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,11.0,VALID,327.0,VALID,183.0,VALID,1.619,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.469,
8/29/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.7,VALID,78.3,VALID,69.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.569,VALID,615.712,VALID,547.992,VALID,10.074,VALID,10.079,VALID,10.055,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.351,VALID,10.379,VALID,10.333,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.75,VALID,16.8,VALID,16.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,352.0,VALID,335.0,VALID,120.0,VALID,1.734,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.473,
8/29/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.492,VALID,649.247,VALID,569.142,VALID,10.067,VALID,10.079,VALID,10.055,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.351,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,331.0,VALID,332.0,VALID,298.0,VALID,1.774,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.468,
8/29/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.633,VALID,671.13,VALID,550.867,VALID,10.053,VALID,10.055,VALID,10.032,VALID,19.922,VALID,19.927,VALID,19.908,VALID,10.344,VALID,10.356,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,313.0,VALID,302.0,VALID,11.0,VALID,1.445,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.461,
8/29/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,660.945,VALID,689.626,VALID,577.524,VALID,10.038,VALID,10.055,VALID,10.009,VALID,19.918,VALID,19.927,VALID,19.908,VALID,10.347,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,327.0,VALID,261.0,VALID,214.0,VALID,1.83,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.455,
8/29/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,695.582,VALID,703.118,VALID,685.359,VALID,10.023,VALID,10.055,VALID,9.986,VALID,19.912,VALID,19.927,VALID,19.908,VALID,10.342,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.77,VALID,16.8,VALID,16.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,328.0,VALID,320.0,VALID,37.0,VALID,1.622,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.449,
8/29/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.721,VALID,707.835,VALID,682.922,VALID,10.006,VALID,10.032,VALID,9.986,VALID,19.914,VALID,19.927,VALID,19.889,VALID,10.347,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,341.0,VALID,295.0,VALID,218.0,VALID,0.895,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.442,
8/29/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.604,VALID,736.354,VALID,694.587,VALID,9.988,VALID,10.009,VALID,9.963,VALID,19.908,VALID,19.908,VALID,19.889,VALID,10.342,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.56,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,20.0,VALID,334.0,VALID,18.0,VALID,1.269,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.418,
8/29/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.784,VALID,746.818,VALID,603.445,VALID,9.969,VALID,9.986,VALID,9.939,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.342,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.55,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,354.0,VALID,327.0,VALID,139.0,VALID,1.073,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.416,
8/29/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.514,VALID,758.924,VALID,740.936,VALID,9.953,VALID,9.963,VALID,9.939,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.34,VALID,10.379,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.77,VALID,16.8,VALID,16.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,349.0,VALID,341.0,VALID,179.0,VALID,1.275,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.418,
8/29/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.952,VALID,769.094,VALID,743.083,VALID,9.941,VALID,9.963,VALID,9.916,VALID,19.891,VALID,19.908,VALID,19.889,VALID,10.337,VALID,10.356,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,29.0,VALID,3.0,VALID,241.0,VALID,1.353,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.413,
