,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/6/17,12:50:02 PM,VALID,900.197,VALID,900.2,VALID,900.1,VALID,24.107,VALID,24.2,VALID,23.9,VALID,51.678,VALID,55.4,VALID,46.8,VALID,990.399,VALID,1020.548,VALID,880.925,VALID,10.397,VALID,10.402,VALID,10.379,VALID,15.183,VALID,15.204,VALID,15.162,VALID,6.535,VALID,6.569,VALID,6.495,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.94,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,233.0,VALID,272.0,VALID,275.0,VALID,2.026,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.382,
2/6/17,1:00:02 PM,VALID,900.125,VALID,900.2,VALID,900.0,VALID,24.1,VALID,24.3,VALID,24.0,VALID,52.263,VALID,55.7,VALID,48.8,VALID,1022.485,VALID,1027.289,VALID,1019.747,VALID,10.374,VALID,10.402,VALID,10.356,VALID,15.176,VALID,15.204,VALID,15.141,VALID,6.53,VALID,6.569,VALID,6.495,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.93,VALID,24.0,VALID,23.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,254.0,VALID,262.0,VALID,265.0,VALID,2.877,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.385,
2/6/17,1:10:02 PM,VALID,900.045,VALID,900.1,VALID,900.0,VALID,23.942,VALID,24.1,VALID,23.8,VALID,50.69,VALID,55.3,VALID,46.7,VALID,1031.91,VALID,1036.358,VALID,1029.093,VALID,10.379,VALID,10.402,VALID,10.356,VALID,15.151,VALID,15.183,VALID,15.12,VALID,6.525,VALID,6.544,VALID,6.495,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.92,VALID,24.0,VALID,23.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,219.0,VALID,275.0,VALID,87.0,VALID,2.964,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.373,
2/6/17,1:20:02 PM,VALID,900.025,VALID,900.1,VALID,900.0,VALID,24.393,VALID,24.6,VALID,24.0,VALID,48.902,VALID,53.1,VALID,44.7,VALID,1024.681,VALID,1047.34,VALID,977.788,VALID,10.365,VALID,10.379,VALID,10.333,VALID,15.118,VALID,15.141,VALID,15.078,VALID,6.52,VALID,6.544,VALID,6.495,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.91,VALID,24.0,VALID,23.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,235.0,VALID,217.0,VALID,111.0,VALID,2.412,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.38,
2/6/17,1:30:02 PM,VALID,899.925,VALID,900.0,VALID,899.8,VALID,24.523,VALID,24.7,VALID,24.3,VALID,46.747,VALID,50.3,VALID,39.8,VALID,1045.065,VALID,1048.919,VALID,1041.326,VALID,10.342,VALID,10.379,VALID,10.333,VALID,15.109,VALID,15.141,VALID,15.078,VALID,6.522,VALID,6.544,VALID,6.495,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,236.0,VALID,156.0,VALID,107.0,VALID,2.266,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.375,
2/6/17,1:40:02 PM,VALID,899.827,VALID,899.9,VALID,899.8,VALID,24.817,VALID,25.0,VALID,24.7,VALID,44.715,VALID,50.1,VALID,41.8,VALID,1044.799,VALID,1046.609,VALID,1041.614,VALID,10.337,VALID,10.356,VALID,10.31,VALID,15.076,VALID,15.099,VALID,15.035,VALID,6.5,VALID,6.52,VALID,6.471,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.91,VALID,24.0,VALID,23.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,248.0,VALID,234.0,VALID,270.0,VALID,2.464,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.375,
2/6/17,1:50:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,24.978,VALID,25.1,VALID,24.9,VALID,42.525,VALID,48.3,VALID,39.8,VALID,1042.825,VALID,1044.869,VALID,1041.006,VALID,10.326,VALID,10.333,VALID,10.31,VALID,15.055,VALID,15.078,VALID,15.035,VALID,6.493,VALID,6.52,VALID,6.471,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.91,VALID,24.0,VALID,23.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,242.0,VALID,264.0,VALID,79.0,VALID,2.113,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.37,
2/6/17,2:00:02 PM,VALID,899.795,VALID,899.8,VALID,899.7,VALID,24.878,VALID,25.0,VALID,24.6,VALID,39.262,VALID,44.9,VALID,31.4,VALID,1040.613,VALID,1043.793,VALID,1033.887,VALID,10.331,VALID,10.356,VALID,10.31,VALID,15.041,VALID,15.056,VALID,15.035,VALID,6.485,VALID,6.495,VALID,6.471,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.91,VALID,24.0,VALID,23.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,233.0,VALID,270.0,VALID,214.0,VALID,3.237,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.374,
2/6/17,2:10:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,25.198,VALID,25.4,VALID,25.1,VALID,35.315,VALID,42.8,VALID,26.7,VALID,1038.327,VALID,1041.808,VALID,1033.065,VALID,10.304,VALID,10.333,VALID,10.287,VALID,15.026,VALID,15.035,VALID,14.993,VALID,6.476,VALID,6.495,VALID,6.446,VALID,24.64,VALID,24.7,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.91,VALID,24.0,VALID,23.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,211.0,VALID,188.0,VALID,81.0,VALID,2.431,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.371,
2/6/17,2:20:02 PM,VALID,899.723,VALID,899.8,VALID,899.6,VALID,25.372,VALID,25.5,VALID,25.2,VALID,39.575,VALID,42.7,VALID,36.3,VALID,1031.444,VALID,1035.351,VALID,1027.384,VALID,10.303,VALID,10.31,VALID,10.287,VALID,15.004,VALID,15.014,VALID,14.993,VALID,6.48,VALID,6.52,VALID,6.446,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.89,VALID,24.0,VALID,23.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,260.0,VALID,261.0,VALID,315.0,VALID,3.359,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.351,
2/6/17,2:30:02 PM,VALID,899.535,VALID,899.6,VALID,899.5,VALID,25.408,VALID,25.6,VALID,25.2,VALID,43.517,VALID,48.4,VALID,39.8,VALID,1019.461,VALID,1025.644,VALID,1013.415,VALID,10.293,VALID,10.31,VALID,10.287,VALID,14.975,VALID,14.993,VALID,14.951,VALID,6.461,VALID,6.471,VALID,6.446,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,189.0,VALID,173.0,VALID,193.0,VALID,2.707,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.353,
2/6/17,2:40:02 PM,VALID,899.493,VALID,899.6,VALID,899.4,VALID,25.198,VALID,25.5,VALID,25.1,VALID,44.492,VALID,48.3,VALID,40.6,VALID,1009.165,VALID,1014.323,VALID,1003.439,VALID,10.291,VALID,10.31,VALID,10.287,VALID,14.955,VALID,14.993,VALID,14.93,VALID,6.463,VALID,6.495,VALID,6.446,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,194.0,VALID,187.0,VALID,197.0,VALID,3.649,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.349,
2/6/17,2:50:02 PM,VALID,899.415,VALID,899.5,VALID,899.3,VALID,25.3,VALID,25.5,VALID,25.2,VALID,44.522,VALID,49.6,VALID,41.7,VALID,999.779,VALID,1005.687,VALID,993.58,VALID,10.289,VALID,10.31,VALID,10.287,VALID,14.937,VALID,14.972,VALID,14.909,VALID,6.461,VALID,6.495,VALID,6.421,VALID,24.72,VALID,24.8,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,211.0,VALID,204.0,VALID,331.0,VALID,3.005,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.364,
2/6/17,3:00:02 PM,VALID,899.227,VALID,899.3,VALID,899.1,VALID,25.608,VALID,25.8,VALID,25.4,VALID,45.098,VALID,49.2,VALID,43.3,VALID,985.526,VALID,992.265,VALID,978.14,VALID,10.28,VALID,10.287,VALID,10.264,VALID,14.917,VALID,14.93,VALID,14.887,VALID,6.446,VALID,6.471,VALID,6.421,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,23.9,VALID,23.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,252.0,VALID,283.0,VALID,226.0,VALID,2.978,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.358,
2/6/17,3:10:02 PM,VALID,899.142,VALID,899.2,VALID,899.0,VALID,25.578,VALID,25.7,VALID,25.5,VALID,43.75,VALID,47.6,VALID,40.5,VALID,970.198,VALID,974.485,VALID,965.226,VALID,10.279,VALID,10.287,VALID,10.264,VALID,14.898,VALID,14.93,VALID,14.887,VALID,6.446,VALID,6.471,VALID,6.421,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,198.0,VALID,203.0,VALID,279.0,VALID,3.177,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.357,
2/6/17,3:20:02 PM,VALID,899.015,VALID,899.1,VALID,899.0,VALID,25.668,VALID,25.7,VALID,25.5,VALID,44.547,VALID,47.6,VALID,42.5,VALID,956.694,VALID,964.159,VALID,948.443,VALID,10.273,VALID,10.287,VALID,10.264,VALID,14.883,VALID,14.909,VALID,14.866,VALID,6.441,VALID,6.471,VALID,6.421,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,175.0,VALID,200.0,VALID,190.0,VALID,3.598,VALID,5.797,VALID,1.797,VALID,0.0,VALID,13.358,
2/6/17,3:30:02 PM,VALID,898.932,VALID,899.0,VALID,898.9,VALID,25.973,VALID,26.1,VALID,25.7,VALID,42.195,VALID,48.0,VALID,38.1,VALID,943.589,VALID,951.406,VALID,916.44,VALID,10.266,VALID,10.287,VALID,10.264,VALID,14.87,VALID,14.909,VALID,14.845,VALID,6.429,VALID,6.446,VALID,6.397,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,24.0,VALID,23.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,262.0,VALID,281.0,VALID,222.0,VALID,3.305,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.353,
2/6/17,3:40:02 PM,VALID,898.9,VALID,898.9,VALID,898.9,VALID,25.948,VALID,26.1,VALID,25.8,VALID,44.927,VALID,47.3,VALID,41.6,VALID,799.374,VALID,1021.912,VALID,162.632,VALID,10.268,VALID,10.287,VALID,10.264,VALID,14.862,VALID,14.887,VALID,14.845,VALID,6.431,VALID,6.471,VALID,6.397,VALID,24.89,VALID,24.9,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,236.0,VALID,268.0,VALID,249.0,VALID,2.855,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.353,
2/6/17,3:50:02 PM,VALID,898.865,VALID,898.9,VALID,898.7,VALID,26.172,VALID,26.4,VALID,25.8,VALID,47.278,VALID,50.5,VALID,44.4,VALID,940.343,VALID,984.201,VALID,870.696,VALID,10.266,VALID,10.287,VALID,10.264,VALID,14.849,VALID,14.866,VALID,14.824,VALID,6.424,VALID,6.446,VALID,6.421,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.86,VALID,23.9,VALID,23.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,238.0,VALID,262.0,VALID,256.0,VALID,3.007,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.348,
2/6/17,4:00:02 PM,VALID,898.752,VALID,898.8,VALID,898.7,VALID,26.2,VALID,26.4,VALID,26.1,VALID,46.721,VALID,49.0,VALID,45.0,VALID,943.956,VALID,965.483,VALID,930.256,VALID,10.264,VALID,10.287,VALID,10.264,VALID,14.828,VALID,14.845,VALID,14.803,VALID,6.414,VALID,6.446,VALID,6.397,VALID,24.95,VALID,25.0,VALID,24.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,322.876,VALID,323.486,VALID,322.266,VALID,258.0,VALID,275.0,VALID,213.0,VALID,3.669,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.335,
2/6/17,4:10:02 PM,VALID,898.771,VALID,898.8,VALID,898.7,VALID,25.957,VALID,26.3,VALID,25.8,VALID,47.4,VALID,49.5,VALID,45.2,VALID,876.435,VALID,1008.382,VALID,514.07,VALID,10.266,VALID,10.287,VALID,10.264,VALID,14.825,VALID,14.845,VALID,14.803,VALID,6.409,VALID,6.421,VALID,6.397,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.86,VALID,23.9,VALID,23.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,190.0,VALID,203.0,VALID,183.0,VALID,3.614,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.344,
2/6/17,4:20:02 PM,VALID,898.742,VALID,898.8,VALID,898.7,VALID,26.133,VALID,26.3,VALID,26.0,VALID,47.433,VALID,49.2,VALID,45.3,VALID,814.606,VALID,884.002,VALID,280.441,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.79,VALID,14.824,VALID,14.739,VALID,6.407,VALID,6.421,VALID,6.397,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,23.9,VALID,23.8,VALID,322.693,VALID,322.876,VALID,322.266,VALID,194.0,VALID,208.0,VALID,249.0,VALID,3.101,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.33,
2/6/17,4:30:02 PM,VALID,898.683,VALID,898.7,VALID,898.6,VALID,26.042,VALID,26.2,VALID,25.9,VALID,45.65,VALID,47.4,VALID,43.7,VALID,702.595,VALID,871.636,VALID,100.505,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.794,VALID,14.824,VALID,14.76,VALID,6.407,VALID,6.421,VALID,6.397,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,322.693,VALID,323.486,VALID,322.266,VALID,201.0,VALID,169.0,VALID,227.0,VALID,3.536,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.35,
2/6/17,4:40:02 PM,VALID,898.62,VALID,898.7,VALID,898.6,VALID,26.141,VALID,26.3,VALID,25.9,VALID,46.859,VALID,49.4,VALID,44.9,VALID,791.331,VALID,804.961,VALID,774.581,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.774,VALID,14.824,VALID,14.76,VALID,6.399,VALID,6.421,VALID,6.397,VALID,25.03,VALID,25.1,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,322.51,VALID,322.876,VALID,322.266,VALID,179.0,VALID,161.0,VALID,205.0,VALID,3.175,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.349,
2/6/17,4:50:02 PM,VALID,898.612,VALID,898.7,VALID,898.5,VALID,26.215,VALID,26.4,VALID,26.0,VALID,44.685,VALID,47.6,VALID,41.6,VALID,744.55,VALID,768.873,VALID,727.649,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.775,VALID,14.803,VALID,14.76,VALID,6.394,VALID,6.421,VALID,6.372,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.86,VALID,23.9,VALID,23.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,245.0,VALID,269.0,VALID,332.0,VALID,2.824,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.335,
2/6/17,5:00:02 PM,VALID,898.665,VALID,898.7,VALID,898.6,VALID,26.248,VALID,26.4,VALID,26.0,VALID,42.013,VALID,44.9,VALID,39.0,VALID,706.351,VALID,722.735,VALID,690.953,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.755,VALID,14.781,VALID,14.718,VALID,6.394,VALID,6.421,VALID,6.372,VALID,25.18,VALID,25.2,VALID,25.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,23.9,VALID,23.8,VALID,322.388,VALID,322.876,VALID,322.266,VALID,226.0,VALID,209.0,VALID,223.0,VALID,3.609,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.349,
2/6/17,5:10:02 PM,VALID,898.61,VALID,898.7,VALID,898.6,VALID,26.07,VALID,26.1,VALID,26.0,VALID,41.685,VALID,43.8,VALID,40.1,VALID,671.713,VALID,687.948,VALID,657.738,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.741,VALID,14.76,VALID,14.718,VALID,6.384,VALID,6.397,VALID,6.372,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,223.0,VALID,244.0,VALID,170.0,VALID,3.287,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.334,
2/6/17,5:20:02 PM,VALID,898.597,VALID,898.7,VALID,898.5,VALID,26.087,VALID,26.2,VALID,26.0,VALID,42.292,VALID,43.9,VALID,40.1,VALID,636.963,VALID,654.633,VALID,619.831,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.732,VALID,14.76,VALID,14.718,VALID,6.372,VALID,6.397,VALID,6.347,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,241.0,VALID,232.0,VALID,170.0,VALID,3.218,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.33,
2/6/17,5:30:02 PM,VALID,898.522,VALID,898.6,VALID,898.4,VALID,26.092,VALID,26.2,VALID,26.0,VALID,42.695,VALID,44.7,VALID,40.6,VALID,599.964,VALID,614.265,VALID,586.401,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.73,VALID,14.76,VALID,14.696,VALID,6.362,VALID,6.372,VALID,6.347,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,232.0,VALID,272.0,VALID,330.0,VALID,3.14,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.352,
2/6/17,5:40:02 PM,VALID,898.472,VALID,898.5,VALID,898.4,VALID,25.903,VALID,26.0,VALID,25.7,VALID,42.815,VALID,46.1,VALID,40.4,VALID,563.239,VALID,582.256,VALID,547.002,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.727,VALID,14.76,VALID,14.696,VALID,6.362,VALID,6.372,VALID,6.347,VALID,25.33,VALID,25.4,VALID,25.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.86,VALID,23.9,VALID,23.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,210.0,VALID,182.0,VALID,306.0,VALID,3.463,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.356,
2/6/17,5:50:02 PM,VALID,898.365,VALID,898.5,VALID,898.3,VALID,25.615,VALID,25.8,VALID,25.5,VALID,45.61,VALID,49.3,VALID,42.3,VALID,524.161,VALID,542.085,VALID,505.282,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.724,VALID,14.739,VALID,14.696,VALID,6.379,VALID,6.397,VALID,6.372,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,322.083,VALID,322.266,VALID,321.655,VALID,197.0,VALID,199.0,VALID,310.0,VALID,2.51,VALID,6.703,VALID,0.102,VALID,0.0,VALID,13.361,
2/6/17,6:00:02 PM,VALID,898.342,VALID,898.4,VALID,898.2,VALID,25.855,VALID,26.0,VALID,25.8,VALID,43.125,VALID,46.0,VALID,40.3,VALID,486.928,VALID,502.602,VALID,473.604,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.712,VALID,14.718,VALID,14.696,VALID,6.374,VALID,6.397,VALID,6.372,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,321.899,VALID,322.266,VALID,321.655,VALID,237.0,VALID,262.0,VALID,263.0,VALID,2.998,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.36,
2/6/17,6:10:02 PM,VALID,898.347,VALID,898.4,VALID,898.3,VALID,25.722,VALID,25.8,VALID,25.6,VALID,44.767,VALID,46.2,VALID,43.4,VALID,445.931,VALID,470.043,VALID,386.951,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.701,VALID,14.718,VALID,14.675,VALID,6.36,VALID,6.372,VALID,6.347,VALID,25.46,VALID,25.5,VALID,25.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,223.0,VALID,216.0,VALID,268.0,VALID,3.089,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.361,
2/6/17,6:20:02 PM,VALID,898.365,VALID,898.4,VALID,898.3,VALID,25.45,VALID,25.5,VALID,25.3,VALID,47.293,VALID,51.0,VALID,45.6,VALID,277.749,VALID,432.822,VALID,58.017,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.717,VALID,14.739,VALID,14.675,VALID,6.357,VALID,6.372,VALID,6.323,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,322.449,VALID,322.876,VALID,321.655,VALID,248.0,VALID,275.0,VALID,233.0,VALID,2.221,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.361,
2/6/17,6:30:02 PM,VALID,898.355,VALID,898.4,VALID,898.3,VALID,25.105,VALID,25.3,VALID,24.9,VALID,49.11,VALID,50.1,VALID,48.2,VALID,307.234,VALID,415.953,VALID,129.714,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.704,VALID,14.739,VALID,14.675,VALID,6.352,VALID,6.372,VALID,6.323,VALID,25.58,VALID,25.6,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,23.9,VALID,23.8,VALID,322.388,VALID,322.876,VALID,321.655,VALID,202.0,VALID,193.0,VALID,111.0,VALID,3.063,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.349,
2/6/17,6:40:02 PM,VALID,898.38,VALID,898.4,VALID,898.3,VALID,25.118,VALID,25.2,VALID,24.9,VALID,50.392,VALID,51.7,VALID,49.1,VALID,305.12,VALID,354.334,VALID,133.4,VALID,10.261,VALID,10.264,VALID,10.241,VALID,14.722,VALID,14.739,VALID,14.696,VALID,6.362,VALID,6.397,VALID,6.347,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,222.0,VALID,208.0,VALID,239.0,VALID,2.232,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.364,
2/6/17,6:50:02 PM,VALID,898.39,VALID,898.4,VALID,898.3,VALID,25.095,VALID,25.2,VALID,25.0,VALID,50.583,VALID,52.4,VALID,48.8,VALID,284.323,VALID,299.676,VALID,268.388,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.722,VALID,14.739,VALID,14.696,VALID,6.367,VALID,6.397,VALID,6.347,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,212.0,VALID,221.0,VALID,223.0,VALID,2.223,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.374,
2/6/17,7:00:02 PM,VALID,898.398,VALID,898.4,VALID,898.3,VALID,24.897,VALID,25.0,VALID,24.8,VALID,51.545,VALID,53.1,VALID,50.2,VALID,243.739,VALID,262.52,VALID,225.583,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.721,VALID,14.76,VALID,14.696,VALID,6.357,VALID,6.397,VALID,6.323,VALID,25.69,VALID,25.7,VALID,25.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,205.0,VALID,210.0,VALID,169.0,VALID,2.003,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.376,
2/6/17,7:10:02 PM,VALID,898.385,VALID,898.4,VALID,898.3,VALID,24.692,VALID,24.8,VALID,24.6,VALID,52.71,VALID,54.5,VALID,51.5,VALID,203.798,VALID,221.207,VALID,186.361,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.736,VALID,14.76,VALID,14.696,VALID,6.355,VALID,6.372,VALID,6.323,VALID,25.71,VALID,25.8,VALID,25.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.86,VALID,23.9,VALID,23.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,229.0,VALID,199.0,VALID,266.0,VALID,2.241,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.379,
