,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/1/17,6:20:02 AM,VALID,900.995,VALID,901.0,VALID,900.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.116,VALID,88.2,VALID,88.0,VALID,0.019,VALID,0.054,VALID,0.0,VALID,8.887,VALID,8.908,VALID,8.885,VALID,15.447,VALID,15.477,VALID,15.414,VALID,6.77,VALID,6.814,VALID,6.741,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,36.0,VALID,58.0,VALID,1.499,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.281,
2/1/17,6:30:02 AM,VALID,900.95,VALID,901.0,VALID,900.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.242,VALID,88.3,VALID,88.1,VALID,0.018,VALID,0.049,VALID,0.0,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.429,VALID,15.456,VALID,15.393,VALID,6.775,VALID,6.814,VALID,6.741,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,19.0,VALID,12.0,VALID,165.0,VALID,0.987,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.281,
2/1/17,6:40:02 AM,VALID,901.03,VALID,901.1,VALID,901.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,88.781,VALID,89.0,VALID,88.4,VALID,0.089,VALID,0.207,VALID,0.0,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.431,VALID,15.456,VALID,15.414,VALID,6.765,VALID,6.79,VALID,6.741,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,29.0,VALID,80.0,VALID,269.0,VALID,1.053,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.281,
2/1/17,6:50:02 AM,VALID,901.123,VALID,901.2,VALID,901.1,VALID,16.773,VALID,16.8,VALID,16.7,VALID,88.963,VALID,89.1,VALID,88.8,VALID,0.635,VALID,1.122,VALID,0.263,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.441,VALID,15.456,VALID,15.414,VALID,6.775,VALID,6.814,VALID,6.741,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,24.0,VALID,38.0,VALID,199.0,VALID,0.998,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.28,
2/1/17,7:00:02 AM,VALID,901.277,VALID,901.4,VALID,901.2,VALID,16.7,VALID,16.7,VALID,16.7,VALID,88.987,VALID,89.1,VALID,88.8,VALID,2.308,VALID,3.74,VALID,1.31,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.445,VALID,15.477,VALID,15.414,VALID,6.768,VALID,6.79,VALID,6.741,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,325.0,VALID,49.0,VALID,158.0,VALID,0.935,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.28,
2/1/17,7:10:02 AM,VALID,901.472,VALID,901.6,VALID,901.4,VALID,16.69,VALID,16.7,VALID,16.6,VALID,89.007,VALID,89.1,VALID,88.9,VALID,5.945,VALID,7.441,VALID,4.307,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.441,VALID,15.477,VALID,15.414,VALID,6.773,VALID,6.814,VALID,6.741,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,296.0,VALID,306.0,VALID,318.0,VALID,0.607,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.282,
2/1/17,7:20:02 AM,VALID,901.622,VALID,901.7,VALID,901.5,VALID,16.6,VALID,16.6,VALID,16.6,VALID,89.145,VALID,89.3,VALID,89.0,VALID,12.223,VALID,19.427,VALID,8.261,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.435,VALID,15.456,VALID,15.414,VALID,6.768,VALID,6.79,VALID,6.765,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,340.0,VALID,337.0,VALID,151.0,VALID,0.727,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.302,
2/1/17,7:30:02 AM,VALID,901.712,VALID,901.8,VALID,901.7,VALID,16.69,VALID,16.8,VALID,16.6,VALID,88.838,VALID,89.0,VALID,88.5,VALID,35.748,VALID,49.067,VALID,22.595,VALID,8.882,VALID,8.885,VALID,8.861,VALID,15.445,VALID,15.477,VALID,15.435,VALID,6.783,VALID,6.79,VALID,6.765,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,16.0,VALID,42.0,VALID,337.0,VALID,1.033,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.445,
2/1/17,7:40:02 AM,VALID,901.812,VALID,901.9,VALID,901.8,VALID,16.865,VALID,16.9,VALID,16.8,VALID,88.232,VALID,88.5,VALID,88.1,VALID,56.83,VALID,59.427,VALID,51.845,VALID,8.885,VALID,8.908,VALID,8.861,VALID,15.431,VALID,15.456,VALID,15.414,VALID,6.773,VALID,6.79,VALID,6.765,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,14.0,VALID,27.0,VALID,18.0,VALID,1.318,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.597,
2/1/17,7:50:02 AM,VALID,901.917,VALID,902.0,VALID,901.8,VALID,16.977,VALID,17.0,VALID,16.9,VALID,88.002,VALID,88.4,VALID,87.8,VALID,64.086,VALID,67.067,VALID,59.802,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.442,VALID,15.456,VALID,15.393,VALID,6.778,VALID,6.814,VALID,6.765,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,5.0,VALID,19.0,VALID,145.0,VALID,1.42,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.759,
2/1/17,8:00:02 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,17.097,VALID,17.2,VALID,17.0,VALID,87.65,VALID,88.0,VALID,87.3,VALID,73.656,VALID,81.349,VALID,68.008,VALID,8.885,VALID,8.885,VALID,8.885,VALID,15.437,VALID,15.477,VALID,15.393,VALID,6.78,VALID,6.79,VALID,6.765,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,24.0,VALID,4.0,VALID,332.0,VALID,1.661,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.932,
2/1/17,8:10:02 AM,VALID,902.045,VALID,902.1,VALID,902.0,VALID,17.238,VALID,17.3,VALID,17.2,VALID,87.372,VALID,87.7,VALID,87.2,VALID,93.026,VALID,104.115,VALID,83.644,VALID,8.878,VALID,8.885,VALID,8.861,VALID,15.44,VALID,15.477,VALID,15.414,VALID,6.78,VALID,6.79,VALID,6.765,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,3.0,VALID,73.0,VALID,2.001,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.133,
2/1/17,8:20:02 AM,VALID,902.133,VALID,902.2,VALID,902.0,VALID,17.38,VALID,17.5,VALID,17.3,VALID,86.977,VALID,87.7,VALID,86.4,VALID,98.918,VALID,108.184,VALID,86.959,VALID,8.88,VALID,8.885,VALID,8.861,VALID,15.447,VALID,15.477,VALID,15.414,VALID,6.775,VALID,6.814,VALID,6.765,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,15.0,VALID,54.0,VALID,277.0,VALID,2.196,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.227,
2/1/17,8:30:02 AM,VALID,902.248,VALID,902.3,VALID,902.2,VALID,17.517,VALID,17.6,VALID,17.5,VALID,86.708,VALID,87.3,VALID,86.3,VALID,89.926,VALID,103.289,VALID,80.853,VALID,8.878,VALID,8.885,VALID,8.861,VALID,15.45,VALID,15.498,VALID,15.435,VALID,6.778,VALID,6.814,VALID,6.765,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,24.0,VALID,347.0,VALID,322.0,VALID,1.938,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.249,
2/1/17,8:40:02 AM,VALID,902.365,VALID,902.4,VALID,902.3,VALID,17.6,VALID,17.6,VALID,17.6,VALID,86.535,VALID,87.2,VALID,86.0,VALID,92.427,VALID,97.937,VALID,89.211,VALID,8.872,VALID,8.885,VALID,8.861,VALID,15.439,VALID,15.477,VALID,15.414,VALID,6.773,VALID,6.79,VALID,6.741,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,7.0,VALID,4.0,VALID,334.0,VALID,2.303,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.355,
2/1/17,8:50:02 AM,VALID,902.437,VALID,902.5,VALID,902.4,VALID,17.672,VALID,17.7,VALID,17.6,VALID,86.345,VALID,87.0,VALID,85.8,VALID,124.344,VALID,140.445,VALID,101.753,VALID,8.868,VALID,8.885,VALID,8.861,VALID,15.429,VALID,15.435,VALID,15.414,VALID,6.763,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,23.0,VALID,6.0,VALID,4.0,VALID,2.685,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.453,
2/1/17,9:00:02 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,17.812,VALID,17.9,VALID,17.7,VALID,85.74,VALID,86.4,VALID,84.7,VALID,156.063,VALID,169.827,VALID,143.551,VALID,8.863,VALID,8.885,VALID,8.861,VALID,15.424,VALID,15.477,VALID,15.393,VALID,6.768,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,31.0,VALID,358.0,VALID,132.0,VALID,2.214,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.458,
2/1/17,9:10:02 AM,VALID,902.52,VALID,902.6,VALID,902.5,VALID,18.008,VALID,18.1,VALID,17.9,VALID,84.928,VALID,85.9,VALID,84.1,VALID,193.07,VALID,207.082,VALID,175.6,VALID,8.863,VALID,8.885,VALID,8.861,VALID,15.44,VALID,15.477,VALID,15.414,VALID,6.778,VALID,6.79,VALID,6.765,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,60.0,VALID,302.0,VALID,1.905,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.458,
2/1/17,9:20:02 AM,VALID,902.538,VALID,902.6,VALID,902.5,VALID,18.228,VALID,18.3,VALID,18.1,VALID,83.563,VALID,84.6,VALID,82.2,VALID,226.62,VALID,252.447,VALID,208.815,VALID,8.863,VALID,8.885,VALID,8.861,VALID,15.446,VALID,15.477,VALID,15.414,VALID,6.773,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,32.0,VALID,3.0,VALID,33.0,VALID,2.681,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.459,
2/1/17,9:30:02 AM,VALID,902.597,VALID,902.6,VALID,902.5,VALID,18.37,VALID,18.4,VALID,18.3,VALID,82.787,VALID,84.2,VALID,81.5,VALID,211.516,VALID,217.222,VALID,203.142,VALID,8.863,VALID,8.885,VALID,8.861,VALID,15.435,VALID,15.456,VALID,15.414,VALID,6.773,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,9.0,VALID,10.0,VALID,219.0,VALID,2.236,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.458,
2/1/17,9:40:02 AM,VALID,902.597,VALID,902.6,VALID,902.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,82.43,VALID,83.9,VALID,81.9,VALID,189.846,VALID,221.245,VALID,162.219,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.447,VALID,15.477,VALID,15.414,VALID,6.773,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,10.0,VALID,348.0,VALID,141.0,VALID,2.437,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.457,
2/1/17,9:50:02 AM,VALID,902.602,VALID,902.7,VALID,902.6,VALID,18.493,VALID,18.5,VALID,18.4,VALID,82.287,VALID,83.2,VALID,81.8,VALID,184.598,VALID,211.027,VALID,150.471,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.429,VALID,15.456,VALID,15.414,VALID,6.77,VALID,6.79,VALID,6.765,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,10.0,VALID,326.0,VALID,47.0,VALID,2.538,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.438,
2/1/17,10:00:02 AM,VALID,902.73,VALID,902.8,VALID,902.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,82.548,VALID,83.1,VALID,81.6,VALID,129.692,VALID,137.966,VALID,121.993,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.421,VALID,15.435,VALID,15.414,VALID,6.765,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,358.0,VALID,340.0,VALID,347.0,VALID,2.063,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.449,
2/1/17,10:10:02 AM,VALID,902.813,VALID,902.9,VALID,902.8,VALID,18.563,VALID,18.6,VALID,18.5,VALID,82.347,VALID,83.3,VALID,81.5,VALID,145.634,VALID,159.361,VALID,133.639,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.426,VALID,15.456,VALID,15.414,VALID,6.778,VALID,6.79,VALID,6.741,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,5.0,VALID,329.0,VALID,18.0,VALID,2.232,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.457,
2/1/17,10:20:02 AM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,18.603,VALID,18.7,VALID,18.6,VALID,82.413,VALID,83.6,VALID,81.2,VALID,123.039,VALID,146.037,VALID,101.103,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.416,VALID,15.435,VALID,15.393,VALID,6.765,VALID,6.79,VALID,6.741,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,5.0,VALID,38.0,VALID,286.0,VALID,1.968,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.458,
2/1/17,10:30:02 AM,VALID,902.977,VALID,903.0,VALID,902.9,VALID,18.598,VALID,18.6,VALID,18.5,VALID,82.338,VALID,83.1,VALID,81.5,VALID,95.459,VALID,102.265,VALID,88.563,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.424,VALID,15.456,VALID,15.393,VALID,6.765,VALID,6.79,VALID,6.741,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,8.0,VALID,45.0,VALID,20.0,VALID,2.233,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.46,
2/1/17,10:40:02 AM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,18.587,VALID,18.6,VALID,18.5,VALID,82.958,VALID,84.2,VALID,82.2,VALID,132.741,VALID,146.893,VALID,116.863,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.414,VALID,15.435,VALID,15.393,VALID,6.761,VALID,6.79,VALID,6.741,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,356.0,VALID,353.0,VALID,9.0,VALID,1.963,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.463,
2/1/17,10:50:02 AM,VALID,902.98,VALID,903.0,VALID,902.9,VALID,18.607,VALID,18.7,VALID,18.6,VALID,82.72,VALID,83.4,VALID,82.2,VALID,147.234,VALID,163.214,VALID,129.578,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.424,VALID,15.456,VALID,15.393,VALID,6.768,VALID,6.79,VALID,6.741,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,351.0,VALID,354.0,VALID,344.0,VALID,2.503,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.464,
2/1/17,11:00:02 AM,VALID,902.885,VALID,902.9,VALID,902.8,VALID,18.738,VALID,18.8,VALID,18.7,VALID,82.138,VALID,83.1,VALID,81.1,VALID,159.796,VALID,165.937,VALID,154.276,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.42,VALID,15.435,VALID,15.393,VALID,6.756,VALID,6.79,VALID,6.741,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,15.0,VALID,46.0,VALID,103.0,VALID,2.159,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.461,
2/1/17,11:10:02 AM,VALID,902.817,VALID,902.9,VALID,902.8,VALID,18.885,VALID,18.9,VALID,18.8,VALID,81.897,VALID,82.9,VALID,81.0,VALID,207.566,VALID,256.757,VALID,170.63,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.423,VALID,15.456,VALID,15.393,VALID,6.748,VALID,6.765,VALID,6.741,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,7.0,VALID,43.0,VALID,341.0,VALID,2.1,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.445,
2/1/17,11:20:02 AM,VALID,902.785,VALID,902.8,VALID,902.7,VALID,18.923,VALID,19.0,VALID,18.9,VALID,81.985,VALID,83.1,VALID,81.5,VALID,237.404,VALID,258.166,VALID,213.361,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.424,VALID,15.456,VALID,15.393,VALID,6.761,VALID,6.765,VALID,6.741,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,12.0,VALID,39.0,VALID,23.0,VALID,2.328,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.459,
2/1/17,11:30:02 AM,VALID,902.689,VALID,902.7,VALID,902.6,VALID,18.921,VALID,19.1,VALID,18.8,VALID,81.542,VALID,82.2,VALID,80.6,VALID,205.047,VALID,224.849,VALID,170.56,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.412,VALID,15.435,VALID,15.393,VALID,6.748,VALID,6.79,VALID,6.716,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,31.0,VALID,42.0,VALID,12.0,VALID,3.308,VALID,4.203,VALID,2.398,VALID,0.0,VALID,13.462,
2/1/17,11:40:02 AM,VALID,902.604,VALID,902.7,VALID,902.6,VALID,18.817,VALID,18.9,VALID,18.8,VALID,82.496,VALID,83.2,VALID,81.7,VALID,208.456,VALID,254.425,VALID,179.507,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.416,VALID,15.435,VALID,15.393,VALID,6.743,VALID,6.765,VALID,6.716,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,12.0,VALID,20.0,VALID,344.0,VALID,2.112,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.466,
2/1/17,11:50:02 AM,VALID,902.593,VALID,902.6,VALID,902.5,VALID,18.959,VALID,19.0,VALID,18.9,VALID,83.059,VALID,83.7,VALID,82.3,VALID,225.015,VALID,257.934,VALID,172.033,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.416,VALID,15.435,VALID,15.393,VALID,6.751,VALID,6.765,VALID,6.716,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.087,VALID,328.369,VALID,326.538,VALID,17.0,VALID,3.0,VALID,344.0,VALID,2.152,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.465,
2/1/17,12:00:02 PM,VALID,902.543,VALID,902.6,VALID,902.5,VALID,18.597,VALID,18.9,VALID,18.4,VALID,85.553,VALID,87.7,VALID,83.1,VALID,178.201,VALID,201.497,VALID,156.782,VALID,8.868,VALID,8.885,VALID,8.861,VALID,15.424,VALID,15.456,VALID,15.393,VALID,6.753,VALID,6.765,VALID,6.716,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,331.543,VALID,333.252,VALID,328.979,VALID,28.0,VALID,24.0,VALID,42.0,VALID,2.412,VALID,3.797,VALID,1.0,VALID,0.01,VALID,13.468,
2/1/17,12:10:02 PM,VALID,902.48,VALID,902.5,VALID,902.4,VALID,18.337,VALID,18.4,VALID,18.3,VALID,88.785,VALID,90.1,VALID,87.1,VALID,202.574,VALID,210.238,VALID,195.731,VALID,8.873,VALID,8.885,VALID,8.837,VALID,15.422,VALID,15.435,VALID,15.414,VALID,6.765,VALID,6.79,VALID,6.716,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.2,VALID,334.473,VALID,336.304,VALID,333.252,VALID,12.0,VALID,39.0,VALID,321.0,VALID,1.552,VALID,3.0,VALID,0.398,VALID,0.03,VALID,13.47,
2/1/17,12:20:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,89.112,VALID,90.0,VALID,87.8,VALID,228.99,VALID,242.936,VALID,214.981,VALID,8.873,VALID,8.885,VALID,8.861,VALID,15.435,VALID,15.456,VALID,15.393,VALID,6.765,VALID,6.79,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,338.318,VALID,341.187,VALID,336.304,VALID,10.0,VALID,48.0,VALID,274.0,VALID,1.624,VALID,2.703,VALID,0.203,VALID,0.01,VALID,13.464,
2/1/17,12:30:02 PM,VALID,902.392,VALID,902.4,VALID,902.3,VALID,18.44,VALID,18.5,VALID,18.3,VALID,90.24,VALID,91.5,VALID,89.5,VALID,228.525,VALID,248.024,VALID,212.824,VALID,8.872,VALID,8.885,VALID,8.861,VALID,15.435,VALID,15.477,VALID,15.414,VALID,6.756,VALID,6.79,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,341.309,VALID,344.238,VALID,339.355,VALID,17.0,VALID,51.0,VALID,149.0,VALID,0.858,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.455,
2/1/17,12:40:02 PM,VALID,902.353,VALID,902.4,VALID,902.3,VALID,18.548,VALID,18.6,VALID,18.5,VALID,89.938,VALID,91.0,VALID,88.4,VALID,198.611,VALID,211.186,VALID,180.995,VALID,8.878,VALID,8.885,VALID,8.861,VALID,15.442,VALID,15.477,VALID,15.414,VALID,6.756,VALID,6.79,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,338.928,VALID,339.355,VALID,338.745,VALID,3.0,VALID,357.0,VALID,251.0,VALID,1.454,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.469,
