,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/2/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.909,VALID,739.751,VALID,425.256,VALID,7.981,VALID,8.003,VALID,7.979,VALID,14.081,VALID,14.098,VALID,14.076,VALID,5.159,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,289.0,VALID,291.0,VALID,262.0,VALID,3.974,VALID,6.703,VALID,1.297,VALID,0.0,VALID,13.5,
10/2/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.472,VALID,709.144,VALID,318.102,VALID,7.979,VALID,7.979,VALID,7.979,VALID,14.079,VALID,14.098,VALID,14.055,VALID,5.151,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,278.0,VALID,236.0,VALID,226.0,VALID,4.058,VALID,9.102,VALID,0.898,VALID,0.0,VALID,13.51,
10/2/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.336,VALID,488.878,VALID,293.619,VALID,7.984,VALID,8.003,VALID,7.979,VALID,14.079,VALID,14.098,VALID,14.055,VALID,5.159,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,290.0,VALID,318.0,VALID,236.0,VALID,4.389,VALID,8.797,VALID,1.297,VALID,0.0,VALID,13.511,
10/2/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.193,VALID,849.382,VALID,312.59,VALID,8.007,VALID,8.027,VALID,7.979,VALID,14.072,VALID,14.098,VALID,14.055,VALID,5.156,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,290.0,VALID,308.0,VALID,281.0,VALID,4.757,VALID,8.0,VALID,2.102,VALID,0.0,VALID,13.51,
10/2/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.447,VALID,877.342,VALID,398.399,VALID,7.976,VALID,7.979,VALID,7.955,VALID,14.07,VALID,14.098,VALID,14.055,VALID,5.166,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,326.416,VALID,327.148,VALID,325.928,VALID,286.0,VALID,297.0,VALID,335.0,VALID,4.627,VALID,9.0,VALID,1.102,VALID,0.0,VALID,13.506,
10/2/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.995,VALID,1001.193,VALID,308.037,VALID,7.972,VALID,7.979,VALID,7.955,VALID,14.065,VALID,14.076,VALID,14.055,VALID,5.154,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,274.0,VALID,274.0,VALID,257.0,VALID,3.829,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.502,
10/2/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.105,VALID,900.279,VALID,358.412,VALID,7.971,VALID,7.979,VALID,7.955,VALID,14.068,VALID,14.076,VALID,14.055,VALID,5.171,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,239.0,VALID,230.0,VALID,333.0,VALID,2.81,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.498,
10/2/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.434,VALID,411.071,VALID,275.126,VALID,7.962,VALID,7.979,VALID,7.955,VALID,14.059,VALID,14.076,VALID,14.055,VALID,5.161,VALID,5.176,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,239.0,VALID,221.0,VALID,243.0,VALID,2.585,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.485,
10/2/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.412,VALID,370.777,VALID,237.272,VALID,7.959,VALID,7.979,VALID,7.955,VALID,14.051,VALID,14.076,VALID,14.033,VALID,5.161,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,257.0,VALID,240.0,VALID,232.0,VALID,3.301,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.48,
10/2/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.503,VALID,1162.535,VALID,390.617,VALID,7.952,VALID,7.979,VALID,7.931,VALID,14.052,VALID,14.055,VALID,14.033,VALID,5.166,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,326.721,VALID,327.148,VALID,325.928,VALID,262.0,VALID,272.0,VALID,264.0,VALID,2.97,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.492,
10/2/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,632.419,VALID,1218.71,VALID,374.213,VALID,7.957,VALID,7.979,VALID,7.931,VALID,14.047,VALID,14.055,VALID,14.033,VALID,5.154,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,259.0,VALID,255.0,VALID,280.0,VALID,2.457,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.489,
10/2/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.599,VALID,495.534,VALID,241.673,VALID,7.943,VALID,7.955,VALID,7.931,VALID,14.043,VALID,14.055,VALID,14.012,VALID,5.164,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,210.0,VALID,198.0,VALID,281.0,VALID,2.326,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.487,
10/2/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.366,VALID,939.39,VALID,332.435,VALID,7.938,VALID,7.955,VALID,7.931,VALID,14.029,VALID,14.033,VALID,14.012,VALID,5.164,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,159.0,VALID,190.0,VALID,346.0,VALID,1.709,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.488,
10/2/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,545.358,VALID,979.204,VALID,309.893,VALID,7.937,VALID,7.955,VALID,7.907,VALID,14.036,VALID,14.055,VALID,14.033,VALID,5.166,VALID,5.176,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,172.0,VALID,178.0,VALID,230.0,VALID,1.078,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.485,
10/2/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.844,VALID,370.435,VALID,195.66,VALID,7.917,VALID,7.931,VALID,7.907,VALID,14.03,VALID,14.055,VALID,14.012,VALID,5.166,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,326.294,VALID,327.148,VALID,325.928,VALID,275.0,VALID,276.0,VALID,181.0,VALID,2.486,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.481,
10/2/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.023,VALID,541.748,VALID,191.677,VALID,7.916,VALID,7.931,VALID,7.907,VALID,14.029,VALID,14.033,VALID,14.012,VALID,5.161,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,274.0,VALID,303.0,VALID,220.0,VALID,2.944,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.464,
10/2/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,656.649,VALID,855.488,VALID,450.603,VALID,7.909,VALID,7.931,VALID,7.883,VALID,14.023,VALID,14.055,VALID,13.99,VALID,5.169,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,294.0,VALID,301.0,VALID,294.0,VALID,5.289,VALID,8.102,VALID,2.898,VALID,0.0,VALID,13.47,
10/2/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.482,VALID,1092.537,VALID,470.287,VALID,7.904,VALID,7.907,VALID,7.883,VALID,14.02,VALID,14.033,VALID,13.99,VALID,5.174,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,299.0,VALID,287.0,VALID,304.0,VALID,6.787,VALID,11.5,VALID,4.102,VALID,0.0,VALID,13.471,
10/2/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,732.367,VALID,1229.55,VALID,485.582,VALID,7.883,VALID,7.883,VALID,7.883,VALID,14.004,VALID,14.012,VALID,13.99,VALID,5.164,VALID,5.176,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,282.0,VALID,289.0,VALID,302.0,VALID,6.571,VALID,10.0,VALID,3.898,VALID,0.0,VALID,13.469,
10/2/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.196,VALID,904.94,VALID,311.297,VALID,7.89,VALID,7.907,VALID,7.883,VALID,14.001,VALID,14.012,VALID,13.99,VALID,5.164,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,284.0,VALID,287.0,VALID,272.0,VALID,5.472,VALID,8.797,VALID,2.102,VALID,0.0,VALID,13.466,
10/2/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.797,VALID,412.968,VALID,277.989,VALID,7.89,VALID,7.907,VALID,7.883,VALID,13.995,VALID,14.012,VALID,13.969,VALID,5.174,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,284.0,VALID,273.0,VALID,294.0,VALID,5.389,VALID,9.5,VALID,2.703,VALID,0.0,VALID,13.466,
10/2/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.09,VALID,249.032,VALID,76.671,VALID,7.883,VALID,7.907,VALID,7.859,VALID,13.992,VALID,14.012,VALID,13.969,VALID,5.171,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,269.0,VALID,284.0,VALID,204.0,VALID,4.186,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.47,
10/2/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.647,VALID,125.072,VALID,57.413,VALID,7.878,VALID,7.907,VALID,7.859,VALID,13.983,VALID,13.99,VALID,13.969,VALID,5.174,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,271.0,VALID,286.0,VALID,264.0,VALID,4.045,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.476,
10/2/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.039,VALID,123.792,VALID,41.769,VALID,7.878,VALID,7.883,VALID,7.859,VALID,13.979,VALID,14.012,VALID,13.969,VALID,5.174,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,279.0,VALID,278.0,VALID,312.0,VALID,3.318,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.464,
10/2/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.299,VALID,271.579,VALID,115.709,VALID,7.878,VALID,7.883,VALID,7.859,VALID,13.967,VALID,13.969,VALID,13.947,VALID,5.174,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,217.0,VALID,182.0,VALID,185.0,VALID,2.895,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.487,
10/2/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.839,VALID,299.862,VALID,118.182,VALID,7.878,VALID,7.883,VALID,7.859,VALID,13.973,VALID,13.99,VALID,13.947,VALID,5.171,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,216.0,VALID,247.0,VALID,219.0,VALID,3.519,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.497,
10/2/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.573,VALID,124.28,VALID,66.555,VALID,7.878,VALID,7.883,VALID,7.859,VALID,13.967,VALID,13.99,VALID,13.947,VALID,5.176,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,328.125,VALID,328.979,VALID,327.759,VALID,219.0,VALID,229.0,VALID,291.0,VALID,2.704,VALID,5.703,VALID,0.398,VALID,0.01,VALID,13.506,
10/2/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.55,VALID,100.236,VALID,66.095,VALID,7.87,VALID,7.883,VALID,7.859,VALID,13.967,VALID,13.99,VALID,13.947,VALID,5.174,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,334.839,VALID,341.797,VALID,330.2,VALID,211.0,VALID,225.0,VALID,202.0,VALID,2.449,VALID,5.0,VALID,0.602,VALID,0.2,VALID,13.515,
10/2/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.671,VALID,121.315,VALID,77.508,VALID,7.849,VALID,7.859,VALID,7.834,VALID,13.967,VALID,13.99,VALID,13.947,VALID,5.179,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,336.67,VALID,338.745,VALID,335.083,VALID,190.0,VALID,178.0,VALID,80.0,VALID,1.822,VALID,3.602,VALID,0.297,VALID,0.05,VALID,13.525,
10/2/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.267,VALID,194.114,VALID,53.694,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.966,VALID,13.99,VALID,13.947,VALID,5.181,VALID,5.202,VALID,5.176,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,333.923,VALID,335.083,VALID,332.031,VALID,195.0,VALID,188.0,VALID,190.0,VALID,2.477,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.533,
10/2/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.703,VALID,285.282,VALID,148.683,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.963,VALID,13.969,VALID,13.947,VALID,5.181,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.01,VALID,18.1,VALID,18.0,VALID,330.505,VALID,331.421,VALID,330.2,VALID,206.0,VALID,205.0,VALID,79.0,VALID,1.409,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.53,
10/2/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.373,VALID,307.29,VALID,113.371,VALID,7.858,VALID,7.859,VALID,7.834,VALID,13.955,VALID,13.969,VALID,13.947,VALID,5.192,VALID,5.227,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,332.214,VALID,340.576,VALID,330.2,VALID,201.0,VALID,200.0,VALID,195.0,VALID,3.161,VALID,6.5,VALID,0.398,VALID,0.21,VALID,13.518,
10/2/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.855,VALID,269.999,VALID,110.737,VALID,7.832,VALID,7.834,VALID,7.81,VALID,13.951,VALID,13.969,VALID,13.926,VALID,5.194,VALID,5.227,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,346.68,VALID,357.666,VALID,338.135,VALID,190.0,VALID,172.0,VALID,300.0,VALID,2.232,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.535,
10/2/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.085,VALID,125.417,VALID,65.548,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.95,VALID,13.969,VALID,13.947,VALID,5.192,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,367.737,VALID,388.184,VALID,361.938,VALID,202.0,VALID,166.0,VALID,190.0,VALID,2.711,VALID,6.297,VALID,0.203,VALID,0.04,VALID,13.545,
10/2/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.77,VALID,63.588,VALID,48.216,VALID,7.832,VALID,7.834,VALID,7.81,VALID,13.951,VALID,13.969,VALID,13.926,VALID,5.189,VALID,5.202,VALID,5.126,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,413.696,VALID,430.908,VALID,391.235,VALID,205.0,VALID,205.0,VALID,173.0,VALID,2.532,VALID,5.297,VALID,0.203,VALID,0.04,VALID,13.552,
10/2/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.79,VALID,170.979,VALID,50.313,VALID,7.837,VALID,7.859,VALID,7.834,VALID,13.946,VALID,13.969,VALID,13.926,VALID,5.184,VALID,5.202,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,402.344,VALID,407.715,VALID,392.456,VALID,210.0,VALID,216.0,VALID,188.0,VALID,2.517,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.557,
10/2/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.843,VALID,114.563,VALID,36.552,VALID,7.844,VALID,7.859,VALID,7.834,VALID,13.945,VALID,13.969,VALID,13.926,VALID,5.187,VALID,5.227,VALID,5.151,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,375.061,VALID,386.963,VALID,366.211,VALID,213.0,VALID,214.0,VALID,266.0,VALID,2.728,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.56,
10/2/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.822,VALID,56.963,VALID,13.789,VALID,7.842,VALID,7.859,VALID,7.834,VALID,13.945,VALID,13.947,VALID,13.926,VALID,5.189,VALID,5.227,VALID,5.176,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,363.892,VALID,379.028,VALID,360.107,VALID,216.0,VALID,223.0,VALID,225.0,VALID,2.616,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.276,
