,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/23/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.06,VALID,0.0,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.137,VALID,19.16,VALID,19.121,VALID,10.185,VALID,10.217,VALID,10.148,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,579.041,VALID,584.717,VALID,574.341,VALID,120.0,VALID,107.0,VALID,138.0,VALID,1.039,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.141,
10/23/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.079,VALID,0.0,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.139,VALID,19.141,VALID,19.121,VALID,10.183,VALID,10.194,VALID,10.148,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,592.529,VALID,598.755,VALID,586.548,VALID,138.0,VALID,128.0,VALID,267.0,VALID,0.801,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.134,
10/23/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.489,VALID,1.165,VALID,0.102,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.131,VALID,19.141,VALID,19.121,VALID,10.199,VALID,10.217,VALID,10.171,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,606.628,VALID,612.793,VALID,600.586,VALID,241.0,VALID,228.0,VALID,165.0,VALID,0.513,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.11,
10/23/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.137,VALID,5.218,VALID,1.35,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.135,VALID,19.141,VALID,19.121,VALID,10.164,VALID,10.194,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,617.371,VALID,621.338,VALID,613.403,VALID,205.0,VALID,242.0,VALID,167.0,VALID,0.313,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.116,
10/23/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.683,VALID,10.991,VALID,5.764,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.131,VALID,19.16,VALID,19.102,VALID,10.185,VALID,10.217,VALID,10.148,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,627.563,VALID,631.714,VALID,623.169,VALID,170.0,VALID,116.0,VALID,325.0,VALID,0.631,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.158,
10/23/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.271,VALID,15.045,VALID,11.437,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.127,VALID,19.141,VALID,19.121,VALID,10.183,VALID,10.217,VALID,10.148,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,637.695,VALID,642.7,VALID,633.545,VALID,160.0,VALID,146.0,VALID,172.0,VALID,1.061,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.21,
10/23/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.554,VALID,109.012,VALID,15.395,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.119,VALID,19.141,VALID,19.102,VALID,10.176,VALID,10.194,VALID,10.171,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,641.724,VALID,647.583,VALID,632.324,VALID,150.0,VALID,151.0,VALID,156.0,VALID,1.088,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.286,
10/23/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.762,VALID,143.217,VALID,113.129,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.114,VALID,19.121,VALID,19.102,VALID,10.174,VALID,10.217,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,617.798,VALID,629.272,VALID,606.689,VALID,207.0,VALID,176.0,VALID,268.0,VALID,0.352,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.427,
10/23/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.648,VALID,179.123,VALID,146.78,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.106,VALID,19.121,VALID,19.083,VALID,10.148,VALID,10.194,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,589.966,VALID,604.858,VALID,573.73,VALID,139.0,VALID,127.0,VALID,154.0,VALID,0.999,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.743,
10/23/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.695,VALID,216.672,VALID,182.563,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.098,VALID,19.121,VALID,19.083,VALID,10.16,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,545.898,VALID,570.068,VALID,504.15,VALID,126.0,VALID,131.0,VALID,100.0,VALID,0.92,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.238,
10/23/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.196,VALID,255.228,VALID,220.661,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.102,VALID,19.121,VALID,19.083,VALID,10.171,VALID,10.194,VALID,10.148,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,455.444,VALID,493.164,VALID,418.091,VALID,122.0,VALID,119.0,VALID,127.0,VALID,1.285,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.67,
10/23/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.401,VALID,293.388,VALID,259.246,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.09,VALID,19.102,VALID,19.083,VALID,10.178,VALID,10.194,VALID,10.171,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,385.437,VALID,411.377,VALID,360.107,VALID,114.0,VALID,117.0,VALID,90.0,VALID,1.577,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.673,
10/23/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.38,VALID,334.215,VALID,296.443,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.091,VALID,19.102,VALID,19.083,VALID,10.174,VALID,10.194,VALID,10.171,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,344.238,VALID,354.614,VALID,338.745,VALID,119.0,VALID,133.0,VALID,64.0,VALID,1.608,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.667,
10/23/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.511,VALID,374.022,VALID,339.016,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.1,VALID,19.121,VALID,19.083,VALID,10.194,VALID,10.217,VALID,10.171,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,331.543,VALID,338.135,VALID,324.097,VALID,133.0,VALID,151.0,VALID,155.0,VALID,2.572,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.671,
10/23/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.65,VALID,410.636,VALID,377.784,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.092,VALID,19.102,VALID,19.083,VALID,10.197,VALID,10.217,VALID,10.171,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,139.0,VALID,148.0,VALID,119.0,VALID,2.922,VALID,3.898,VALID,1.898,VALID,0.0,VALID,13.67,
10/23/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.504,VALID,448.841,VALID,414.331,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.092,VALID,19.102,VALID,19.063,VALID,10.197,VALID,10.217,VALID,10.171,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,140.0,VALID,118.0,VALID,122.0,VALID,2.67,VALID,3.602,VALID,1.5,VALID,0.0,VALID,13.667,
10/23/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.543,VALID,489.572,VALID,453.041,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.083,VALID,19.102,VALID,19.063,VALID,10.204,VALID,10.217,VALID,10.194,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,322.998,VALID,323.486,VALID,322.876,VALID,135.0,VALID,144.0,VALID,112.0,VALID,2.194,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.654,
10/23/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.152,VALID,530.508,VALID,494.101,VALID,9.189,VALID,9.191,VALID,9.168,VALID,19.085,VALID,19.102,VALID,19.063,VALID,10.194,VALID,10.217,VALID,10.171,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.65,VALID,18.7,VALID,18.6,VALID,322.876,VALID,323.486,VALID,322.266,VALID,111.0,VALID,114.0,VALID,137.0,VALID,2.043,VALID,3.297,VALID,1.102,VALID,0.0,VALID,13.65,
10/23/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.217,VALID,570.966,VALID,535.198,VALID,9.187,VALID,9.191,VALID,9.168,VALID,19.085,VALID,19.102,VALID,19.083,VALID,10.185,VALID,10.217,VALID,10.148,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.64,VALID,18.7,VALID,18.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,161.0,VALID,113.0,VALID,207.0,VALID,2.426,VALID,3.398,VALID,0.898,VALID,0.01,VALID,13.655,
10/23/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.75,VALID,608.595,VALID,574.705,VALID,9.18,VALID,9.191,VALID,9.168,VALID,19.081,VALID,19.083,VALID,19.063,VALID,10.174,VALID,10.194,VALID,10.125,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,322.632,VALID,322.876,VALID,322.266,VALID,183.0,VALID,222.0,VALID,99.0,VALID,1.608,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.655,
10/23/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.493,VALID,646.05,VALID,612.384,VALID,9.17,VALID,9.191,VALID,9.168,VALID,19.087,VALID,19.102,VALID,19.063,VALID,10.162,VALID,10.217,VALID,10.125,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.63,VALID,18.7,VALID,18.6,VALID,322.327,VALID,322.876,VALID,322.266,VALID,45.0,VALID,88.0,VALID,61.0,VALID,1.484,VALID,3.102,VALID,0.297,VALID,0.01,VALID,13.649,
10/23/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,665.335,VALID,680.373,VALID,649.476,VALID,9.17,VALID,9.191,VALID,9.168,VALID,19.079,VALID,19.083,VALID,19.063,VALID,10.155,VALID,10.194,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.63,VALID,18.7,VALID,18.6,VALID,321.777,VALID,322.266,VALID,321.045,VALID,79.0,VALID,81.0,VALID,57.0,VALID,0.881,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.644,
10/23/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.319,VALID,715.831,VALID,686.97,VALID,9.165,VALID,9.191,VALID,9.144,VALID,19.071,VALID,19.083,VALID,19.063,VALID,10.153,VALID,10.194,VALID,10.102,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.64,VALID,18.7,VALID,18.6,VALID,321.533,VALID,321.655,VALID,321.045,VALID,112.0,VALID,78.0,VALID,347.0,VALID,1.09,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.639,
10/23/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.488,VALID,746.828,VALID,719.208,VALID,9.163,VALID,9.191,VALID,9.144,VALID,19.069,VALID,19.083,VALID,19.063,VALID,10.153,VALID,10.171,VALID,10.125,VALID,18.08,VALID,18.1,VALID,18.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.64,VALID,18.7,VALID,18.6,VALID,321.228,VALID,321.655,VALID,321.045,VALID,52.0,VALID,343.0,VALID,49.0,VALID,3.012,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.611,
10/23/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,765.652,VALID,778.811,VALID,751.654,VALID,9.149,VALID,9.168,VALID,9.144,VALID,19.063,VALID,19.083,VALID,19.044,VALID,10.157,VALID,10.194,VALID,10.125,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.63,VALID,18.7,VALID,18.6,VALID,321.289,VALID,321.655,VALID,321.045,VALID,28.0,VALID,345.0,VALID,324.0,VALID,1.69,VALID,4.203,VALID,0.102,VALID,0.01,VALID,13.616,
10/23/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,794.871,VALID,809.046,VALID,781.935,VALID,9.144,VALID,9.168,VALID,9.121,VALID,19.059,VALID,19.063,VALID,19.044,VALID,10.148,VALID,10.171,VALID,10.125,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,321.167,VALID,321.655,VALID,321.045,VALID,208.0,VALID,217.0,VALID,241.0,VALID,1.375,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.617,
10/23/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,824.636,VALID,837.067,VALID,811.219,VALID,9.121,VALID,9.144,VALID,9.097,VALID,19.057,VALID,19.063,VALID,19.044,VALID,10.146,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,321.228,VALID,321.655,VALID,321.045,VALID,49.0,VALID,328.0,VALID,158.0,VALID,1.362,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.61,
10/23/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.272,VALID,861.982,VALID,840.888,VALID,9.121,VALID,9.144,VALID,9.097,VALID,19.049,VALID,19.063,VALID,19.044,VALID,10.139,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,321.533,VALID,321.655,VALID,321.045,VALID,322.0,VALID,316.0,VALID,89.0,VALID,1.752,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.602,
10/23/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,874.963,VALID,884.644,VALID,864.387,VALID,9.113,VALID,9.144,VALID,9.097,VALID,19.04,VALID,19.044,VALID,19.024,VALID,10.132,VALID,10.148,VALID,10.102,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,321.289,VALID,321.655,VALID,321.045,VALID,317.0,VALID,326.0,VALID,156.0,VALID,1.842,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.594,
10/23/17,11:00:02 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,29.8,VALID,30.3,VALID,29.5,VALID,897.414,VALID,906.917,VALID,888.011,VALID,9.102,VALID,9.121,VALID,9.097,VALID,19.036,VALID,19.044,VALID,19.024,VALID,10.141,VALID,10.171,VALID,10.102,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,321.106,VALID,321.655,VALID,321.045,VALID,327.0,VALID,289.0,VALID,178.0,VALID,1.193,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.583,
10/23/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,918.974,VALID,930.07,VALID,907.883,VALID,9.099,VALID,9.121,VALID,9.097,VALID,19.026,VALID,19.044,VALID,19.005,VALID,10.13,VALID,10.148,VALID,10.102,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,321.106,VALID,321.655,VALID,321.045,VALID,331.0,VALID,343.0,VALID,182.0,VALID,1.239,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.563,
10/23/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,939.834,VALID,948.025,VALID,932.39,VALID,9.088,VALID,9.121,VALID,9.074,VALID,19.022,VALID,19.024,VALID,19.005,VALID,10.12,VALID,10.148,VALID,10.079,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,321.35,VALID,322.266,VALID,321.045,VALID,341.0,VALID,318.0,VALID,253.0,VALID,1.729,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.553,
10/23/17,11:30:02 AM,VALID,906.878,VALID,906.9,VALID,906.8,VALID,15.09,VALID,15.1,VALID,15.0,VALID,34.375,VALID,35.7,VALID,32.7,VALID,957.08,VALID,965.384,VALID,949.99,VALID,9.082,VALID,9.121,VALID,9.074,VALID,19.017,VALID,19.024,VALID,19.005,VALID,10.116,VALID,10.148,VALID,10.055,VALID,17.85,VALID,17.9,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,321.35,VALID,321.655,VALID,321.045,VALID,342.0,VALID,339.0,VALID,51.0,VALID,2.651,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.557,
10/23/17,11:40:02 AM,VALID,906.813,VALID,906.9,VALID,906.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,32.78,VALID,35.8,VALID,30.9,VALID,975.371,VALID,980.745,VALID,966.57,VALID,9.083,VALID,9.121,VALID,9.05,VALID,19.001,VALID,19.005,VALID,18.986,VALID,10.109,VALID,10.148,VALID,10.079,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,321.533,VALID,321.655,VALID,321.045,VALID,279.0,VALID,300.0,VALID,71.0,VALID,2.04,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.55,
10/23/17,11:50:02 AM,VALID,906.579,VALID,906.9,VALID,892.5,VALID,15.64,VALID,15.9,VALID,15.3,VALID,33.156,VALID,38.2,VALID,30.4,VALID,989.228,VALID,996.305,VALID,982.44,VALID,9.071,VALID,9.074,VALID,9.05,VALID,18.988,VALID,19.005,VALID,18.966,VALID,10.109,VALID,10.148,VALID,10.079,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,321.594,VALID,321.655,VALID,321.045,VALID,346.0,VALID,11.0,VALID,73.0,VALID,2.253,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.543,
10/23/17,12:00:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,15.511,VALID,15.6,VALID,15.5,VALID,31.233,VALID,31.8,VALID,30.9,VALID,1002.663,VALID,1008.415,VALID,997.129,VALID,9.068,VALID,9.074,VALID,9.05,VALID,18.987,VALID,19.005,VALID,18.966,VALID,10.111,VALID,10.148,VALID,10.079,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.58,VALID,18.6,VALID,18.5,VALID,321.899,VALID,322.266,VALID,321.655,VALID,333.0,VALID,360.0,VALID,148.0,VALID,1.851,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.538,
10/23/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1002.888,VALID,1019.463,VALID,912.531,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.97,VALID,18.986,VALID,18.966,VALID,10.095,VALID,10.125,VALID,10.055,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.58,VALID,18.6,VALID,18.5,VALID,321.716,VALID,322.266,VALID,321.655,VALID,300.0,VALID,337.0,VALID,326.0,VALID,1.578,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.531,
10/23/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1008.024,VALID,1029.386,VALID,866.94,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.962,VALID,18.966,VALID,18.947,VALID,10.099,VALID,10.148,VALID,10.079,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.58,VALID,18.6,VALID,18.5,VALID,321.777,VALID,322.266,VALID,321.655,VALID,308.0,VALID,332.0,VALID,307.0,VALID,1.754,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.523,
