,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/19/17,12:50:02 PM,VALID,900.74,VALID,900.9,VALID,900.6,VALID,14.587,VALID,14.6,VALID,14.5,VALID,88.35,VALID,89.3,VALID,87.2,VALID,219.327,VALID,608.6,VALID,77.441,VALID,13.008,VALID,13.055,VALID,12.989,VALID,25.626,VALID,25.685,VALID,25.536,VALID,10.506,VALID,10.54,VALID,10.471,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,341.003,VALID,341.797,VALID,339.355,VALID,72.0,VALID,68.0,VALID,327.0,VALID,1.368,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.542,
8/19/17,1:00:02 PM,VALID,900.41,VALID,900.6,VALID,900.2,VALID,14.718,VALID,14.8,VALID,14.5,VALID,88.653,VALID,90.5,VALID,87.3,VALID,341.77,VALID,557.003,VALID,175.352,VALID,12.97,VALID,12.989,VALID,12.879,VALID,25.48,VALID,25.536,VALID,25.404,VALID,10.545,VALID,10.586,VALID,10.494,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,336.914,VALID,338.745,VALID,332.642,VALID,51.0,VALID,43.0,VALID,109.0,VALID,1.956,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.543,
8/19/17,1:10:02 PM,VALID,900.242,VALID,900.3,VALID,900.1,VALID,15.007,VALID,15.1,VALID,14.9,VALID,87.815,VALID,89.4,VALID,86.6,VALID,211.563,VALID,472.632,VALID,104.376,VALID,12.849,VALID,12.901,VALID,12.791,VALID,25.357,VALID,25.404,VALID,25.288,VALID,10.575,VALID,10.609,VALID,10.54,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.979,VALID,330.811,VALID,328.369,VALID,8.0,VALID,356.0,VALID,224.0,VALID,2.395,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.542,
8/19/17,1:20:02 PM,VALID,900.327,VALID,900.6,VALID,900.1,VALID,14.9,VALID,14.9,VALID,14.9,VALID,88.007,VALID,88.8,VALID,87.3,VALID,36.721,VALID,82.778,VALID,15.26,VALID,12.787,VALID,12.791,VALID,12.769,VALID,25.241,VALID,25.288,VALID,25.188,VALID,10.595,VALID,10.632,VALID,10.563,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,335.571,VALID,361.938,VALID,328.979,VALID,335.0,VALID,308.0,VALID,302.0,VALID,2.64,VALID,5.203,VALID,0.297,VALID,0.03,VALID,13.356,
8/19/17,1:30:02 PM,VALID,900.295,VALID,900.7,VALID,899.8,VALID,14.737,VALID,14.9,VALID,14.6,VALID,89.11,VALID,90.2,VALID,88.2,VALID,74.624,VALID,164.244,VALID,26.231,VALID,12.663,VALID,12.769,VALID,12.592,VALID,25.134,VALID,25.188,VALID,25.071,VALID,10.627,VALID,10.678,VALID,10.563,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,427.246,VALID,444.946,VALID,366.821,VALID,355.0,VALID,22.0,VALID,259.0,VALID,1.984,VALID,4.0,VALID,0.398,VALID,0.47,VALID,13.535,
8/19/17,1:40:03 PM,VALID,899.805,VALID,900.0,VALID,899.4,VALID,14.66,VALID,15.1,VALID,14.5,VALID,91.345,VALID,94.8,VALID,89.9,VALID,739.648,VALID,1071.756,VALID,205.703,VALID,12.612,VALID,12.615,VALID,12.592,VALID,25.015,VALID,25.071,VALID,24.936,VALID,10.673,VALID,10.724,VALID,10.632,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,396.851,VALID,429.688,VALID,372.925,VALID,352.0,VALID,335.0,VALID,347.0,VALID,2.376,VALID,4.203,VALID,0.5,VALID,0.01,VALID,13.548,
8/19/17,1:50:03 PM,VALID,899.445,VALID,899.6,VALID,899.3,VALID,15.538,VALID,15.7,VALID,15.1,VALID,91.525,VALID,94.2,VALID,87.2,VALID,489.992,VALID,813.082,VALID,307.603,VALID,12.729,VALID,12.967,VALID,12.615,VALID,24.889,VALID,24.953,VALID,24.836,VALID,10.719,VALID,10.769,VALID,10.678,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,362.305,VALID,367.432,VALID,359.497,VALID,360.0,VALID,10.0,VALID,322.0,VALID,2.297,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.544,
8/19/17,2:00:03 PM,VALID,899.345,VALID,899.5,VALID,899.2,VALID,15.573,VALID,15.7,VALID,15.4,VALID,88.277,VALID,90.2,VALID,86.7,VALID,206.16,VALID,369.525,VALID,79.54,VALID,13.084,VALID,13.252,VALID,12.967,VALID,24.795,VALID,24.836,VALID,24.751,VALID,10.728,VALID,10.747,VALID,10.701,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,358.337,VALID,359.497,VALID,357.666,VALID,5.0,VALID,29.0,VALID,221.0,VALID,2.583,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.543,
8/19/17,2:10:03 PM,VALID,899.31,VALID,899.4,VALID,899.2,VALID,15.31,VALID,15.4,VALID,15.2,VALID,87.527,VALID,88.5,VALID,86.7,VALID,154.917,VALID,248.372,VALID,102.77,VALID,13.328,VALID,13.34,VALID,13.252,VALID,24.737,VALID,24.751,VALID,24.717,VALID,10.751,VALID,10.769,VALID,10.724,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,356.873,VALID,357.666,VALID,355.225,VALID,353.0,VALID,331.0,VALID,357.0,VALID,1.946,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.544,
8/19/17,2:20:03 PM,VALID,899.165,VALID,899.2,VALID,899.1,VALID,15.47,VALID,15.8,VALID,15.3,VALID,88.335,VALID,89.8,VALID,87.2,VALID,495.244,VALID,958.233,VALID,296.985,VALID,13.348,VALID,13.362,VALID,13.34,VALID,24.712,VALID,24.734,VALID,24.701,VALID,10.799,VALID,10.861,VALID,10.747,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,353.21,VALID,355.225,VALID,350.952,VALID,351.0,VALID,16.0,VALID,335.0,VALID,1.62,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.544,
8/19/17,2:30:03 PM,VALID,899.145,VALID,899.2,VALID,899.1,VALID,15.882,VALID,16.0,VALID,15.8,VALID,88.038,VALID,89.0,VALID,86.8,VALID,284.699,VALID,370.07,VALID,240.304,VALID,13.34,VALID,13.34,VALID,13.34,VALID,24.714,VALID,24.717,VALID,24.701,VALID,10.843,VALID,10.884,VALID,10.815,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,349.365,VALID,350.952,VALID,347.29,VALID,1.0,VALID,321.0,VALID,20.0,VALID,2.142,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.541,
8/19/17,2:40:03 PM,VALID,898.892,VALID,899.1,VALID,898.7,VALID,16.052,VALID,16.1,VALID,16.0,VALID,88.038,VALID,89.3,VALID,87.0,VALID,250.685,VALID,340.553,VALID,195.627,VALID,13.34,VALID,13.34,VALID,13.34,VALID,24.707,VALID,24.717,VALID,24.701,VALID,10.888,VALID,10.929,VALID,10.861,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,346.008,VALID,347.29,VALID,344.849,VALID,3.0,VALID,343.0,VALID,252.0,VALID,1.734,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.518,
8/19/17,2:50:03 PM,VALID,898.6,VALID,898.8,VALID,898.4,VALID,16.038,VALID,16.1,VALID,16.0,VALID,88.483,VALID,90.1,VALID,86.7,VALID,187.709,VALID,241.043,VALID,128.691,VALID,13.308,VALID,13.34,VALID,13.252,VALID,24.702,VALID,24.717,VALID,24.701,VALID,10.938,VALID,10.975,VALID,10.907,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,342.59,VALID,344.849,VALID,341.187,VALID,353.0,VALID,22.0,VALID,355.0,VALID,2.086,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.526,
8/19/17,3:00:03 PM,VALID,898.37,VALID,898.5,VALID,898.3,VALID,16.217,VALID,16.3,VALID,16.1,VALID,89.598,VALID,90.5,VALID,88.7,VALID,182.854,VALID,387.567,VALID,95.854,VALID,13.209,VALID,13.274,VALID,13.187,VALID,24.693,VALID,24.701,VALID,24.684,VALID,10.993,VALID,11.021,VALID,10.952,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,339.355,VALID,341.187,VALID,338.135,VALID,347.0,VALID,346.0,VALID,26.0,VALID,1.759,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.532,
8/19/17,3:10:03 PM,VALID,898.152,VALID,898.3,VALID,898.0,VALID,16.425,VALID,16.5,VALID,16.3,VALID,90.727,VALID,91.9,VALID,89.6,VALID,133.765,VALID,173.11,VALID,113.782,VALID,13.164,VALID,13.187,VALID,13.143,VALID,24.67,VALID,24.684,VALID,24.65,VALID,11.05,VALID,11.089,VALID,10.998,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,337.585,VALID,338.745,VALID,336.304,VALID,349.0,VALID,360.0,VALID,357.0,VALID,1.837,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.533,
8/19/17,3:20:03 PM,VALID,897.852,VALID,898.0,VALID,897.7,VALID,16.473,VALID,16.5,VALID,16.4,VALID,91.768,VALID,93.0,VALID,90.4,VALID,171.884,VALID,216.833,VALID,134.809,VALID,13.117,VALID,13.165,VALID,13.055,VALID,24.639,VALID,24.65,VALID,24.616,VALID,11.114,VALID,11.134,VALID,11.066,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,331.116,VALID,335.083,VALID,328.979,VALID,360.0,VALID,8.0,VALID,3.0,VALID,2.449,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.532,
8/19/17,3:30:03 PM,VALID,897.698,VALID,897.8,VALID,897.6,VALID,16.5,VALID,16.5,VALID,16.5,VALID,91.928,VALID,93.0,VALID,90.9,VALID,175.271,VALID,185.065,VALID,168.989,VALID,13.026,VALID,13.077,VALID,12.989,VALID,24.598,VALID,24.616,VALID,24.582,VALID,11.182,VALID,11.248,VALID,11.134,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,2.0,VALID,360.0,VALID,359.0,VALID,2.481,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.532,
8/19/17,3:40:03 PM,VALID,897.432,VALID,897.7,VALID,897.0,VALID,16.5,VALID,16.5,VALID,16.5,VALID,95.537,VALID,100.0,VALID,91.4,VALID,134.129,VALID,155.282,VALID,107.902,VALID,12.987,VALID,13.011,VALID,12.967,VALID,24.566,VALID,24.582,VALID,24.548,VALID,11.234,VALID,11.271,VALID,11.18,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,350.0,VALID,350.0,VALID,349.0,VALID,2.793,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.531,
8/19/17,3:50:02 PM,VALID,897.183,VALID,897.3,VALID,897.0,VALID,16.498,VALID,16.5,VALID,16.4,VALID,99.595,VALID,100.0,VALID,96.3,VALID,139.975,VALID,215.136,VALID,103.642,VALID,12.964,VALID,12.989,VALID,12.923,VALID,24.536,VALID,24.548,VALID,24.514,VALID,11.286,VALID,11.316,VALID,11.248,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,341.0,VALID,6.0,VALID,283.0,VALID,2.035,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.528,
8/19/17,4:00:02 PM,VALID,897.315,VALID,897.4,VALID,897.2,VALID,16.565,VALID,16.8,VALID,16.5,VALID,95.705,VALID,98.8,VALID,93.4,VALID,338.474,VALID,717.01,VALID,212.959,VALID,12.887,VALID,12.923,VALID,12.835,VALID,24.491,VALID,24.514,VALID,24.463,VALID,11.316,VALID,11.339,VALID,11.271,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,328.796,VALID,328.979,VALID,327.759,VALID,345.0,VALID,2.0,VALID,6.0,VALID,2.615,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.51,
8/19/17,4:10:02 PM,VALID,897.325,VALID,897.4,VALID,897.3,VALID,16.9,VALID,17.0,VALID,16.8,VALID,93.05,VALID,93.9,VALID,92.2,VALID,366.176,VALID,645.472,VALID,235.355,VALID,12.804,VALID,12.835,VALID,12.791,VALID,24.448,VALID,24.48,VALID,24.412,VALID,11.368,VALID,11.407,VALID,11.316,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,335.0,VALID,339.0,VALID,310.0,VALID,2.258,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.52,
8/19/17,4:20:02 PM,VALID,897.15,VALID,897.3,VALID,897.1,VALID,17.35,VALID,17.4,VALID,17.2,VALID,91.53,VALID,93.9,VALID,89.6,VALID,266.53,VALID,470.07,VALID,174.115,VALID,12.782,VALID,12.791,VALID,12.747,VALID,24.401,VALID,24.429,VALID,24.378,VALID,11.393,VALID,11.429,VALID,11.361,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,329.0,VALID,331.0,VALID,328.0,VALID,2.79,VALID,4.398,VALID,1.797,VALID,0.0,VALID,13.519,
8/19/17,4:30:02 PM,VALID,897.142,VALID,897.2,VALID,897.1,VALID,17.408,VALID,17.5,VALID,17.4,VALID,90.783,VALID,92.0,VALID,89.9,VALID,466.727,VALID,647.827,VALID,239.195,VALID,12.712,VALID,12.769,VALID,12.637,VALID,24.369,VALID,24.395,VALID,24.344,VALID,11.409,VALID,11.452,VALID,11.361,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,327.82,VALID,328.369,VALID,327.148,VALID,342.0,VALID,11.0,VALID,325.0,VALID,3.259,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.517,
8/19/17,4:40:02 PM,VALID,897.271,VALID,897.4,VALID,897.1,VALID,17.508,VALID,17.6,VALID,17.4,VALID,91.504,VALID,92.8,VALID,90.3,VALID,144.649,VALID,301.134,VALID,96.425,VALID,12.646,VALID,12.681,VALID,12.615,VALID,24.312,VALID,24.344,VALID,24.293,VALID,11.431,VALID,11.452,VALID,11.407,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.125,VALID,328.979,VALID,327.148,VALID,334.0,VALID,337.0,VALID,360.0,VALID,3.295,VALID,5.398,VALID,1.602,VALID,0.0,VALID,13.512,
8/19/17,4:50:02 PM,VALID,897.295,VALID,897.4,VALID,897.2,VALID,17.35,VALID,17.4,VALID,17.3,VALID,93.315,VALID,94.6,VALID,91.5,VALID,97.221,VALID,131.113,VALID,70.521,VALID,12.616,VALID,12.637,VALID,12.615,VALID,24.268,VALID,24.293,VALID,24.241,VALID,11.452,VALID,11.474,VALID,11.429,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,333.0,VALID,320.0,VALID,307.0,VALID,2.537,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.513,
8/19/17,5:00:02 PM,VALID,897.157,VALID,897.2,VALID,897.1,VALID,17.293,VALID,17.5,VALID,17.2,VALID,95.965,VALID,97.8,VALID,93.8,VALID,319.024,VALID,530.144,VALID,144.595,VALID,12.605,VALID,12.615,VALID,12.57,VALID,24.229,VALID,24.241,VALID,24.207,VALID,11.481,VALID,11.497,VALID,11.429,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,328.369,VALID,328.979,VALID,327.148,VALID,333.0,VALID,349.0,VALID,330.0,VALID,2.02,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.514,
8/19/17,5:10:02 PM,VALID,896.99,VALID,897.2,VALID,896.8,VALID,17.442,VALID,17.5,VALID,17.3,VALID,98.897,VALID,100.0,VALID,96.6,VALID,87.782,VALID,130.926,VALID,53.533,VALID,12.524,VALID,12.592,VALID,12.46,VALID,24.177,VALID,24.207,VALID,24.156,VALID,11.506,VALID,11.52,VALID,11.497,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,328.308,VALID,328.979,VALID,327.148,VALID,336.0,VALID,337.0,VALID,333.0,VALID,3.145,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.501,
8/19/17,5:20:02 PM,VALID,896.538,VALID,896.8,VALID,896.4,VALID,17.305,VALID,17.4,VALID,17.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,217.033,VALID,399.833,VALID,99.419,VALID,12.459,VALID,12.482,VALID,12.437,VALID,24.133,VALID,24.156,VALID,24.104,VALID,11.51,VALID,11.542,VALID,11.497,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,328.552,VALID,328.979,VALID,328.369,VALID,330.0,VALID,313.0,VALID,348.0,VALID,2.508,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.497,
8/19/17,5:30:02 PM,VALID,896.187,VALID,896.4,VALID,896.0,VALID,17.602,VALID,17.7,VALID,17.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,215.713,VALID,278.942,VALID,116.637,VALID,12.442,VALID,12.46,VALID,12.437,VALID,24.081,VALID,24.121,VALID,24.053,VALID,11.524,VALID,11.542,VALID,11.497,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,328.0,VALID,343.0,VALID,330.0,VALID,2.029,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.508,
8/19/17,5:40:02 PM,VALID,896.087,VALID,896.2,VALID,896.0,VALID,17.577,VALID,17.7,VALID,17.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,80.208,VALID,107.388,VALID,48.724,VALID,12.437,VALID,12.437,VALID,12.437,VALID,24.033,VALID,24.053,VALID,24.018,VALID,11.542,VALID,11.565,VALID,11.497,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,328.552,VALID,328.979,VALID,327.759,VALID,336.0,VALID,347.0,VALID,335.0,VALID,2.166,VALID,3.102,VALID,1.297,VALID,0.0,VALID,13.511,
8/19/17,5:50:02 PM,VALID,896.017,VALID,896.1,VALID,896.0,VALID,17.293,VALID,17.4,VALID,17.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,67.196,VALID,78.986,VALID,57.394,VALID,12.417,VALID,12.437,VALID,12.393,VALID,23.994,VALID,24.018,VALID,23.967,VALID,11.549,VALID,11.565,VALID,11.497,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,331.0,VALID,339.0,VALID,346.0,VALID,2.131,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.514,
8/19/17,6:00:02 PM,VALID,895.96,VALID,896.0,VALID,895.9,VALID,17.172,VALID,17.2,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.887,VALID,83.13,VALID,62.478,VALID,12.381,VALID,12.415,VALID,12.348,VALID,23.948,VALID,23.984,VALID,23.932,VALID,11.544,VALID,11.565,VALID,11.52,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,325.0,VALID,320.0,VALID,308.0,VALID,2.351,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.518,
8/19/17,6:10:02 PM,VALID,895.938,VALID,896.0,VALID,895.8,VALID,17.1,VALID,17.1,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.818,VALID,58.358,VALID,32.699,VALID,12.31,VALID,12.348,VALID,12.282,VALID,23.902,VALID,23.932,VALID,23.88,VALID,11.56,VALID,11.587,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,335.0,VALID,347.0,VALID,334.0,VALID,1.536,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.519,
8/19/17,6:20:02 PM,VALID,895.718,VALID,896.0,VALID,895.5,VALID,17.062,VALID,17.1,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.492,VALID,39.837,VALID,30.941,VALID,12.268,VALID,12.282,VALID,12.259,VALID,23.864,VALID,23.898,VALID,23.846,VALID,11.567,VALID,11.587,VALID,11.52,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,329.0,VALID,335.0,VALID,340.0,VALID,1.634,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.521,
8/19/17,6:30:02 PM,VALID,895.55,VALID,895.7,VALID,895.4,VALID,16.9,VALID,17.0,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.471,VALID,28.576,VALID,18.376,VALID,12.259,VALID,12.259,VALID,12.259,VALID,23.822,VALID,23.846,VALID,23.794,VALID,11.569,VALID,11.587,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,324.0,VALID,317.0,VALID,332.0,VALID,2.181,VALID,3.297,VALID,1.102,VALID,0.0,VALID,13.303,
8/19/17,6:40:02 PM,VALID,895.608,VALID,895.8,VALID,895.4,VALID,16.712,VALID,16.8,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.714,VALID,17.801,VALID,13.988,VALID,12.252,VALID,12.259,VALID,12.237,VALID,23.765,VALID,23.794,VALID,23.742,VALID,11.576,VALID,11.61,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,331.0,VALID,316.0,VALID,333.0,VALID,2.098,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.084,
8/19/17,6:50:02 PM,VALID,895.512,VALID,895.6,VALID,895.4,VALID,16.523,VALID,16.6,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.985,VALID,16.475,VALID,8.337,VALID,12.239,VALID,12.259,VALID,12.237,VALID,23.731,VALID,23.742,VALID,23.707,VALID,11.576,VALID,11.61,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,329.895,VALID,330.2,VALID,329.59,VALID,339.0,VALID,351.0,VALID,323.0,VALID,2.188,VALID,3.703,VALID,1.203,VALID,0.0,VALID,13.01,
8/19/17,7:00:02 PM,VALID,895.533,VALID,895.7,VALID,895.3,VALID,16.317,VALID,16.4,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.489,VALID,7.701,VALID,1.998,VALID,12.223,VALID,12.237,VALID,12.193,VALID,23.696,VALID,23.725,VALID,23.672,VALID,11.583,VALID,11.61,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,333.0,VALID,333.0,VALID,337.0,VALID,1.747,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.901,
8/19/17,7:10:02 PM,VALID,895.29,VALID,895.5,VALID,895.0,VALID,16.152,VALID,16.2,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.175,VALID,1.844,VALID,0.566,VALID,12.188,VALID,12.215,VALID,12.148,VALID,23.659,VALID,23.672,VALID,23.62,VALID,11.592,VALID,11.632,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,359.0,VALID,349.0,VALID,158.0,VALID,1.195,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.8,
