,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/20/17,12:40:02 PM,VALID,908.573,VALID,908.6,VALID,908.5,VALID,12.141,VALID,12.2,VALID,12.0,VALID,56.641,VALID,59.0,VALID,55.5,VALID,688.319,VALID,692.541,VALID,684.898,VALID,7.564,VALID,7.569,VALID,7.545,VALID,17.913,VALID,17.944,VALID,17.905,VALID,8.721,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.31,VALID,13.4,VALID,13.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,348.0,VALID,1.0,VALID,63.0,VALID,1.57,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.579,
7/20/17,12:50:02 PM,VALID,908.383,VALID,908.5,VALID,908.3,VALID,12.375,VALID,12.5,VALID,12.2,VALID,55.758,VALID,58.1,VALID,54.1,VALID,697.491,VALID,700.645,VALID,694.211,VALID,7.556,VALID,7.593,VALID,7.545,VALID,17.91,VALID,17.925,VALID,17.905,VALID,8.731,VALID,8.766,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.32,VALID,13.4,VALID,13.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,49.0,VALID,32.0,VALID,290.0,VALID,1.292,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.575,
7/20/17,1:00:02 PM,VALID,908.219,VALID,908.3,VALID,908.2,VALID,12.889,VALID,13.0,VALID,12.7,VALID,54.33,VALID,56.9,VALID,53.3,VALID,705.938,VALID,709.008,VALID,703.506,VALID,7.542,VALID,7.569,VALID,7.521,VALID,17.909,VALID,17.925,VALID,17.905,VALID,8.728,VALID,8.766,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.31,VALID,13.4,VALID,13.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,337.0,VALID,344.0,VALID,128.0,VALID,1.474,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.568,
7/20/17,1:10:02 PM,VALID,908.14,VALID,908.2,VALID,908.1,VALID,13.153,VALID,13.3,VALID,12.9,VALID,52.413,VALID,55.2,VALID,48.5,VALID,711.281,VALID,713.61,VALID,708.643,VALID,7.54,VALID,7.569,VALID,7.521,VALID,17.911,VALID,17.925,VALID,17.905,VALID,8.721,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.3,VALID,13.4,VALID,13.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,354.0,VALID,316.0,VALID,292.0,VALID,1.429,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.563,
7/20/17,1:20:02 PM,VALID,908.01,VALID,908.1,VALID,907.9,VALID,13.45,VALID,13.7,VALID,13.2,VALID,48.75,VALID,51.4,VALID,47.3,VALID,714.354,VALID,716.002,VALID,711.932,VALID,7.533,VALID,7.545,VALID,7.521,VALID,17.908,VALID,17.925,VALID,17.885,VALID,8.719,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.3,VALID,13.4,VALID,13.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,298.0,VALID,293.0,VALID,216.0,VALID,1.706,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.557,
7/20/17,1:30:02 PM,VALID,907.803,VALID,907.9,VALID,907.7,VALID,14.068,VALID,14.3,VALID,13.7,VALID,46.863,VALID,49.2,VALID,45.2,VALID,716.336,VALID,717.691,VALID,714.876,VALID,7.52,VALID,7.545,VALID,7.496,VALID,17.905,VALID,17.925,VALID,17.885,VALID,8.716,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.29,VALID,13.4,VALID,13.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,311.0,VALID,321.0,VALID,216.0,VALID,1.786,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.535,
7/20/17,1:40:02 PM,VALID,907.628,VALID,907.7,VALID,907.5,VALID,14.515,VALID,14.7,VALID,14.2,VALID,44.803,VALID,47.4,VALID,42.2,VALID,716.78,VALID,719.377,VALID,714.521,VALID,7.523,VALID,7.545,VALID,7.496,VALID,17.907,VALID,17.925,VALID,17.905,VALID,8.721,VALID,8.743,VALID,8.671,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.28,VALID,13.3,VALID,13.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,289.0,VALID,318.0,VALID,211.0,VALID,1.429,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.535,
7/20/17,1:50:02 PM,VALID,907.43,VALID,907.5,VALID,907.3,VALID,14.957,VALID,15.0,VALID,14.7,VALID,42.233,VALID,45.7,VALID,38.5,VALID,714.843,VALID,716.489,VALID,713.524,VALID,7.511,VALID,7.521,VALID,7.496,VALID,17.905,VALID,17.925,VALID,17.885,VALID,8.719,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.3,VALID,13.4,VALID,13.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,290.0,VALID,303.0,VALID,326.0,VALID,2.172,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.537,
7/20/17,2:00:02 PM,VALID,907.243,VALID,907.4,VALID,907.2,VALID,14.927,VALID,15.1,VALID,14.8,VALID,40.198,VALID,42.0,VALID,38.4,VALID,710.182,VALID,712.273,VALID,707.566,VALID,7.508,VALID,7.521,VALID,7.496,VALID,17.903,VALID,17.905,VALID,17.885,VALID,8.712,VALID,8.743,VALID,8.671,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,13.28,VALID,13.4,VALID,13.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,299.0,VALID,283.0,VALID,34.0,VALID,2.324,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.535,
7/20/17,2:10:02 PM,VALID,907.04,VALID,907.2,VALID,906.9,VALID,15.2,VALID,15.5,VALID,15.0,VALID,40.217,VALID,41.8,VALID,38.2,VALID,706.912,VALID,709.686,VALID,704.274,VALID,7.504,VALID,7.521,VALID,7.496,VALID,17.899,VALID,17.905,VALID,17.885,VALID,8.716,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.59,VALID,14.6,VALID,14.5,VALID,13.29,VALID,13.4,VALID,13.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,281.0,VALID,271.0,VALID,232.0,VALID,2.003,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.531,
7/20/17,2:20:02 PM,VALID,906.823,VALID,906.9,VALID,906.7,VALID,15.528,VALID,15.7,VALID,15.4,VALID,39.907,VALID,42.2,VALID,38.2,VALID,698.547,VALID,701.501,VALID,694.368,VALID,7.496,VALID,7.496,VALID,7.496,VALID,17.897,VALID,17.905,VALID,17.885,VALID,8.719,VALID,8.743,VALID,8.671,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.59,VALID,14.6,VALID,14.5,VALID,13.27,VALID,13.3,VALID,13.2,VALID,323.059,VALID,323.486,VALID,322.876,VALID,320.0,VALID,288.0,VALID,49.0,VALID,1.888,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.527,
7/20/17,2:30:02 PM,VALID,906.683,VALID,906.7,VALID,906.6,VALID,15.878,VALID,16.2,VALID,15.6,VALID,39.198,VALID,41.2,VALID,35.1,VALID,689.84,VALID,694.297,VALID,686.602,VALID,7.494,VALID,7.496,VALID,7.472,VALID,17.9,VALID,17.905,VALID,17.885,VALID,8.705,VALID,8.719,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.58,VALID,14.6,VALID,14.5,VALID,13.25,VALID,13.3,VALID,13.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,307.0,VALID,278.0,VALID,30.0,VALID,2.223,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.52,
7/20/17,2:40:02 PM,VALID,906.573,VALID,906.7,VALID,906.5,VALID,15.942,VALID,16.0,VALID,15.9,VALID,36.872,VALID,38.8,VALID,34.2,VALID,680.744,VALID,686.491,VALID,675.322,VALID,7.496,VALID,7.496,VALID,7.496,VALID,17.889,VALID,17.905,VALID,17.885,VALID,8.705,VALID,8.719,VALID,8.671,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.56,VALID,14.6,VALID,14.5,VALID,13.24,VALID,13.3,VALID,13.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,294.0,VALID,298.0,VALID,259.0,VALID,2.384,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.513,
7/20/17,2:50:02 PM,VALID,906.44,VALID,906.5,VALID,906.4,VALID,15.938,VALID,16.1,VALID,15.9,VALID,35.203,VALID,38.7,VALID,31.6,VALID,668.635,VALID,675.515,VALID,663.294,VALID,7.492,VALID,7.496,VALID,7.472,VALID,17.898,VALID,17.905,VALID,17.885,VALID,8.712,VALID,8.743,VALID,8.671,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.52,VALID,14.6,VALID,14.5,VALID,13.21,VALID,13.3,VALID,13.2,VALID,322.449,VALID,322.876,VALID,322.266,VALID,295.0,VALID,264.0,VALID,284.0,VALID,2.633,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.495,
7/20/17,3:00:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,16.043,VALID,16.2,VALID,15.9,VALID,33.155,VALID,36.2,VALID,31.6,VALID,655.415,VALID,663.878,VALID,646.191,VALID,7.491,VALID,7.496,VALID,7.472,VALID,17.895,VALID,17.905,VALID,17.885,VALID,8.707,VALID,8.743,VALID,8.695,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.52,VALID,14.6,VALID,14.5,VALID,13.22,VALID,13.3,VALID,13.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,256.0,VALID,277.0,VALID,203.0,VALID,2.874,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.508,
7/20/17,3:10:02 PM,VALID,906.333,VALID,906.4,VALID,906.3,VALID,16.338,VALID,16.5,VALID,16.1,VALID,33.303,VALID,35.6,VALID,31.2,VALID,636.14,VALID,642.652,VALID,626.887,VALID,7.479,VALID,7.496,VALID,7.472,VALID,17.887,VALID,17.905,VALID,17.885,VALID,8.702,VALID,8.743,VALID,8.695,VALID,11.74,VALID,11.8,VALID,11.7,VALID,14.52,VALID,14.6,VALID,14.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,293.0,VALID,307.0,VALID,208.0,VALID,2.18,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.509,
7/20/17,3:20:02 PM,VALID,906.333,VALID,906.4,VALID,906.2,VALID,16.542,VALID,16.7,VALID,16.4,VALID,33.312,VALID,35.3,VALID,30.8,VALID,618.678,VALID,625.241,VALID,611.226,VALID,7.474,VALID,7.496,VALID,7.448,VALID,17.89,VALID,17.905,VALID,17.885,VALID,8.697,VALID,8.719,VALID,8.671,VALID,11.77,VALID,11.8,VALID,11.7,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.22,VALID,13.3,VALID,13.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,253.0,VALID,242.0,VALID,95.0,VALID,2.098,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.507,
7/20/17,3:30:02 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,16.545,VALID,16.8,VALID,16.3,VALID,34.813,VALID,37.2,VALID,33.0,VALID,598.446,VALID,608.717,VALID,586.188,VALID,7.465,VALID,7.472,VALID,7.448,VALID,17.883,VALID,17.885,VALID,17.865,VALID,8.69,VALID,8.719,VALID,8.648,VALID,11.8,VALID,11.8,VALID,11.8,VALID,14.53,VALID,14.6,VALID,14.5,VALID,13.26,VALID,13.3,VALID,13.2,VALID,323.059,VALID,323.486,VALID,322.876,VALID,298.0,VALID,281.0,VALID,164.0,VALID,2.073,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.505,
7/20/17,3:40:02 PM,VALID,906.12,VALID,906.2,VALID,906.1,VALID,16.877,VALID,17.0,VALID,16.5,VALID,35.598,VALID,37.7,VALID,34.2,VALID,575.149,VALID,583.682,VALID,566.519,VALID,7.462,VALID,7.472,VALID,7.448,VALID,17.885,VALID,17.905,VALID,17.865,VALID,8.697,VALID,8.743,VALID,8.671,VALID,11.8,VALID,11.8,VALID,11.8,VALID,14.51,VALID,14.6,VALID,14.5,VALID,13.22,VALID,13.3,VALID,13.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,238.0,VALID,280.0,VALID,133.0,VALID,1.468,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.502,
7/20/17,3:50:02 PM,VALID,906.072,VALID,906.1,VALID,906.0,VALID,16.818,VALID,16.9,VALID,16.7,VALID,35.142,VALID,36.5,VALID,34.0,VALID,553.866,VALID,564.916,VALID,542.044,VALID,7.447,VALID,7.472,VALID,7.424,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.69,VALID,8.719,VALID,8.671,VALID,11.8,VALID,11.8,VALID,11.8,VALID,14.53,VALID,14.6,VALID,14.5,VALID,13.24,VALID,13.3,VALID,13.2,VALID,322.021,VALID,322.266,VALID,321.655,VALID,219.0,VALID,222.0,VALID,162.0,VALID,1.751,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.502,
7/20/17,4:00:02 PM,VALID,905.998,VALID,906.0,VALID,905.9,VALID,16.687,VALID,16.9,VALID,16.6,VALID,34.903,VALID,36.4,VALID,33.7,VALID,529.056,VALID,539.944,VALID,518.975,VALID,7.446,VALID,7.472,VALID,7.424,VALID,17.878,VALID,17.885,VALID,17.865,VALID,8.705,VALID,8.743,VALID,8.671,VALID,11.85,VALID,11.9,VALID,11.8,VALID,14.51,VALID,14.6,VALID,14.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,321.716,VALID,322.266,VALID,321.655,VALID,249.0,VALID,267.0,VALID,231.0,VALID,2.386,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.49,
7/20/17,4:10:02 PM,VALID,905.912,VALID,906.0,VALID,905.9,VALID,16.71,VALID,16.9,VALID,16.6,VALID,33.698,VALID,35.7,VALID,31.5,VALID,507.607,VALID,518.207,VALID,493.313,VALID,7.445,VALID,7.472,VALID,7.424,VALID,17.879,VALID,17.885,VALID,17.865,VALID,8.712,VALID,8.719,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.52,VALID,14.6,VALID,14.5,VALID,13.21,VALID,13.3,VALID,13.2,VALID,321.594,VALID,321.655,VALID,321.045,VALID,250.0,VALID,239.0,VALID,266.0,VALID,1.94,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.486,
7/20/17,4:20:02 PM,VALID,905.843,VALID,905.9,VALID,905.8,VALID,16.842,VALID,17.0,VALID,16.7,VALID,33.557,VALID,36.0,VALID,30.6,VALID,480.065,VALID,490.044,VALID,467.569,VALID,7.435,VALID,7.448,VALID,7.399,VALID,17.877,VALID,17.905,VALID,17.865,VALID,8.695,VALID,8.719,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.21,VALID,13.3,VALID,13.2,VALID,321.716,VALID,322.266,VALID,321.655,VALID,295.0,VALID,321.0,VALID,334.0,VALID,2.546,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.497,
7/20/17,4:30:02 PM,VALID,905.767,VALID,905.8,VALID,905.7,VALID,16.687,VALID,16.8,VALID,16.6,VALID,33.302,VALID,35.6,VALID,31.2,VALID,448.794,VALID,463.35,VALID,434.227,VALID,7.414,VALID,7.448,VALID,7.399,VALID,17.873,VALID,17.885,VALID,17.865,VALID,8.686,VALID,8.719,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.21,VALID,13.3,VALID,13.2,VALID,321.655,VALID,321.655,VALID,321.655,VALID,302.0,VALID,290.0,VALID,284.0,VALID,3.01,VALID,4.703,VALID,2.0,VALID,0.0,VALID,13.501,
7/20/17,4:40:02 PM,VALID,905.748,VALID,905.8,VALID,905.7,VALID,16.732,VALID,16.9,VALID,16.7,VALID,34.665,VALID,35.6,VALID,33.6,VALID,416.507,VALID,431.184,VALID,402.653,VALID,7.41,VALID,7.424,VALID,7.399,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.69,VALID,8.719,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,321.655,VALID,321.655,VALID,321.655,VALID,309.0,VALID,302.0,VALID,3.0,VALID,2.12,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.503,
7/20/17,4:50:02 PM,VALID,905.682,VALID,905.7,VALID,905.6,VALID,17.152,VALID,17.3,VALID,16.9,VALID,35.075,VALID,36.2,VALID,34.0,VALID,387.75,VALID,400.286,VALID,373.744,VALID,7.412,VALID,7.424,VALID,7.399,VALID,17.868,VALID,17.885,VALID,17.845,VALID,8.686,VALID,8.743,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.2,VALID,13.3,VALID,13.1,VALID,321.106,VALID,321.655,VALID,321.045,VALID,281.0,VALID,322.0,VALID,215.0,VALID,1.129,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.503,
7/20/17,5:00:02 PM,VALID,905.613,VALID,905.7,VALID,905.6,VALID,17.547,VALID,17.7,VALID,17.3,VALID,34.645,VALID,36.0,VALID,32.7,VALID,357.092,VALID,371.229,VALID,342.593,VALID,7.399,VALID,7.424,VALID,7.375,VALID,17.871,VALID,17.885,VALID,17.865,VALID,8.686,VALID,8.719,VALID,8.671,VALID,11.96,VALID,12.0,VALID,11.9,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,320.801,VALID,321.045,VALID,320.435,VALID,190.0,VALID,234.0,VALID,136.0,VALID,0.685,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.503,
7/20/17,5:10:02 PM,VALID,905.558,VALID,905.6,VALID,905.5,VALID,17.17,VALID,17.5,VALID,16.9,VALID,32.972,VALID,35.0,VALID,31.7,VALID,324.206,VALID,339.722,VALID,308.931,VALID,7.39,VALID,7.424,VALID,7.351,VALID,17.869,VALID,17.885,VALID,17.865,VALID,8.688,VALID,8.695,VALID,8.671,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,321.045,VALID,321.655,VALID,320.435,VALID,273.0,VALID,271.0,VALID,345.0,VALID,2.168,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.503,
7/20/17,5:20:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,17.065,VALID,17.2,VALID,16.9,VALID,34.12,VALID,35.9,VALID,33.0,VALID,290.226,VALID,305.527,VALID,274.405,VALID,7.387,VALID,7.399,VALID,7.375,VALID,17.876,VALID,17.885,VALID,17.845,VALID,8.681,VALID,8.719,VALID,8.671,VALID,12.04,VALID,12.1,VALID,12.0,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.19,VALID,13.2,VALID,13.1,VALID,321.228,VALID,321.655,VALID,321.045,VALID,262.0,VALID,265.0,VALID,265.0,VALID,1.315,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.483,
7/20/17,5:30:02 PM,VALID,905.552,VALID,905.6,VALID,905.5,VALID,17.327,VALID,17.5,VALID,17.2,VALID,34.333,VALID,35.3,VALID,33.6,VALID,255.918,VALID,272.357,VALID,240.177,VALID,7.376,VALID,7.399,VALID,7.351,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.683,VALID,8.719,VALID,8.648,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.16,VALID,13.2,VALID,13.1,VALID,320.74,VALID,321.045,VALID,320.435,VALID,261.0,VALID,283.0,VALID,49.0,VALID,0.776,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.491,
7/20/17,5:40:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,17.484,VALID,17.7,VALID,17.4,VALID,35.537,VALID,38.0,VALID,33.3,VALID,220.955,VALID,236.432,VALID,205.461,VALID,7.379,VALID,7.399,VALID,7.351,VALID,17.872,VALID,17.885,VALID,17.865,VALID,8.681,VALID,8.695,VALID,8.648,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.18,VALID,13.2,VALID,13.1,VALID,320.679,VALID,321.045,VALID,319.824,VALID,259.0,VALID,280.0,VALID,269.0,VALID,0.91,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.496,
7/20/17,5:50:02 PM,VALID,905.596,VALID,905.6,VALID,905.5,VALID,17.254,VALID,17.4,VALID,16.9,VALID,36.179,VALID,39.0,VALID,34.7,VALID,187.199,VALID,202.019,VALID,171.995,VALID,7.376,VALID,7.399,VALID,7.351,VALID,17.869,VALID,17.885,VALID,17.865,VALID,8.676,VALID,8.719,VALID,8.648,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.17,VALID,13.2,VALID,13.1,VALID,321.045,VALID,321.045,VALID,321.045,VALID,219.0,VALID,205.0,VALID,269.0,VALID,0.975,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.506,
7/20/17,6:00:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,16.655,VALID,16.9,VALID,16.3,VALID,37.482,VALID,39.5,VALID,35.5,VALID,152.632,VALID,168.685,VALID,137.16,VALID,7.368,VALID,7.375,VALID,7.351,VALID,17.869,VALID,17.885,VALID,17.845,VALID,8.671,VALID,8.695,VALID,8.648,VALID,12.19,VALID,12.2,VALID,12.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.17,VALID,13.2,VALID,13.1,VALID,321.106,VALID,321.655,VALID,321.045,VALID,163.0,VALID,169.0,VALID,145.0,VALID,0.843,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.515,
7/20/17,6:10:02 PM,VALID,905.55,VALID,905.6,VALID,905.5,VALID,16.144,VALID,16.3,VALID,15.9,VALID,45.94,VALID,50.5,VALID,37.9,VALID,120.046,VALID,134.266,VALID,105.989,VALID,7.37,VALID,7.375,VALID,7.351,VALID,17.868,VALID,17.885,VALID,17.845,VALID,8.678,VALID,8.695,VALID,8.648,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.17,VALID,13.2,VALID,13.1,VALID,321.594,VALID,321.655,VALID,321.045,VALID,161.0,VALID,228.0,VALID,92.0,VALID,0.27,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.523,
7/20/17,6:20:02 PM,VALID,905.602,VALID,905.7,VALID,905.6,VALID,15.243,VALID,15.9,VALID,14.5,VALID,47.973,VALID,51.2,VALID,43.2,VALID,90.751,VALID,103.559,VALID,77.956,VALID,7.373,VALID,7.399,VALID,7.351,VALID,17.871,VALID,17.885,VALID,17.865,VALID,8.681,VALID,8.719,VALID,8.648,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.16,VALID,13.2,VALID,13.1,VALID,322.205,VALID,322.876,VALID,321.655,VALID,121.0,VALID,114.0,VALID,14.0,VALID,0.47,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.533,
7/20/17,6:30:02 PM,VALID,905.675,VALID,905.7,VALID,905.6,VALID,13.88,VALID,14.5,VALID,13.4,VALID,52.957,VALID,55.8,VALID,51.1,VALID,52.004,VALID,75.072,VALID,12.851,VALID,7.368,VALID,7.375,VALID,7.351,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.676,VALID,8.719,VALID,8.648,VALID,12.27,VALID,12.3,VALID,12.2,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.16,VALID,13.2,VALID,13.1,VALID,323.853,VALID,324.097,VALID,323.486,VALID,95.0,VALID,113.0,VALID,118.0,VALID,0.849,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.531,
7/20/17,6:40:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,12.885,VALID,13.3,VALID,12.4,VALID,57.39,VALID,60.1,VALID,55.9,VALID,10.398,VALID,12.357,VALID,8.495,VALID,7.365,VALID,7.375,VALID,7.351,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.678,VALID,8.719,VALID,8.648,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.16,VALID,13.2,VALID,13.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,121.0,VALID,119.0,VALID,137.0,VALID,1.321,VALID,1.602,VALID,0.898,VALID,0.0,VALID,13.077,
7/20/17,6:50:02 PM,VALID,905.76,VALID,905.8,VALID,905.7,VALID,11.667,VALID,12.4,VALID,11.0,VALID,62.823,VALID,65.3,VALID,60.2,VALID,5.959,VALID,7.972,VALID,4.031,VALID,7.361,VALID,7.375,VALID,7.351,VALID,17.873,VALID,17.885,VALID,17.865,VALID,8.676,VALID,8.719,VALID,8.648,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.14,VALID,13.2,VALID,13.1,VALID,325.684,VALID,326.538,VALID,325.317,VALID,156.0,VALID,143.0,VALID,160.0,VALID,0.89,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.97,
7/20/17,7:00:02 PM,VALID,905.825,VALID,905.9,VALID,905.8,VALID,10.327,VALID,11.0,VALID,9.7,VALID,68.952,VALID,71.9,VALID,65.3,VALID,2.359,VALID,3.719,VALID,1.127,VALID,7.37,VALID,7.375,VALID,7.351,VALID,17.874,VALID,17.885,VALID,17.865,VALID,8.681,VALID,8.719,VALID,8.648,VALID,12.38,VALID,12.4,VALID,12.3,VALID,14.5,VALID,14.5,VALID,14.5,VALID,13.16,VALID,13.2,VALID,13.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,126.0,VALID,149.0,VALID,108.0,VALID,0.857,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.865,
