,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/25/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.584,VALID,16.005,VALID,13.369,VALID,9.452,VALID,9.496,VALID,9.426,VALID,18.996,VALID,19.024,VALID,18.986,VALID,10.6,VALID,10.632,VALID,10.563,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,446.594,VALID,459.595,VALID,432.739,VALID,338.0,VALID,354.0,VALID,321.0,VALID,1.086,VALID,2.297,VALID,0.102,VALID,0.06,VALID,12.938,
11/25/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.228,VALID,12.915,VALID,11.811,VALID,9.493,VALID,9.52,VALID,9.473,VALID,19.003,VALID,19.024,VALID,18.986,VALID,10.597,VALID,10.632,VALID,10.563,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,453.674,VALID,461.426,VALID,447.388,VALID,324.0,VALID,337.0,VALID,25.0,VALID,1.068,VALID,4.102,VALID,0.102,VALID,0.14,VALID,12.88,
11/25/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.577,VALID,18.273,VALID,13.233,VALID,9.53,VALID,9.543,VALID,9.52,VALID,18.971,VALID,19.005,VALID,18.947,VALID,10.604,VALID,10.632,VALID,10.586,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,465.332,VALID,483.398,VALID,446.167,VALID,353.0,VALID,351.0,VALID,130.0,VALID,2.055,VALID,4.898,VALID,0.203,VALID,0.27,VALID,12.848,
11/25/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.642,VALID,22.832,VALID,19.212,VALID,9.583,VALID,9.66,VALID,9.543,VALID,18.951,VALID,18.986,VALID,18.927,VALID,10.604,VALID,10.632,VALID,10.563,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,468.079,VALID,479.736,VALID,455.933,VALID,357.0,VALID,10.0,VALID,111.0,VALID,1.328,VALID,3.297,VALID,0.203,VALID,0.06,VALID,12.869,
11/25/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.189,VALID,20.717,VALID,13.45,VALID,9.784,VALID,9.939,VALID,9.66,VALID,18.969,VALID,18.986,VALID,18.947,VALID,10.602,VALID,10.632,VALID,10.586,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,444.031,VALID,463.257,VALID,435.181,VALID,308.0,VALID,319.0,VALID,165.0,VALID,0.809,VALID,2.703,VALID,0.102,VALID,0.04,VALID,12.797,
11/25/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.965,VALID,11.705,VALID,5.504,VALID,10.084,VALID,10.264,VALID,9.939,VALID,18.984,VALID,18.986,VALID,18.966,VALID,10.604,VALID,10.632,VALID,10.563,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,433.594,VALID,435.791,VALID,431.519,VALID,324.0,VALID,316.0,VALID,330.0,VALID,1.849,VALID,3.297,VALID,0.703,VALID,0.04,VALID,12.729,
11/25/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.883,VALID,4.733,VALID,1.44,VALID,10.392,VALID,10.471,VALID,10.264,VALID,18.991,VALID,19.005,VALID,18.986,VALID,10.597,VALID,10.632,VALID,10.563,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,450.684,VALID,458.984,VALID,441.284,VALID,2.0,VALID,3.0,VALID,141.0,VALID,1.847,VALID,4.398,VALID,0.297,VALID,0.02,VALID,12.638,
11/25/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.152,VALID,4.213,VALID,0.937,VALID,10.597,VALID,10.701,VALID,10.471,VALID,18.994,VALID,19.005,VALID,18.986,VALID,10.614,VALID,10.655,VALID,10.586,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,454.102,VALID,459.595,VALID,448.608,VALID,7.0,VALID,357.0,VALID,267.0,VALID,1.567,VALID,4.898,VALID,0.0,VALID,0.03,VALID,12.55,
11/25/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.511,VALID,3.19,VALID,0.349,VALID,10.771,VALID,10.792,VALID,10.701,VALID,19.005,VALID,19.005,VALID,19.005,VALID,10.616,VALID,10.655,VALID,10.586,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,446.045,VALID,457.153,VALID,437.622,VALID,302.0,VALID,322.0,VALID,340.0,VALID,1.247,VALID,3.797,VALID,0.102,VALID,0.03,VALID,12.481,
11/25/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.167,VALID,0.284,VALID,0.064,VALID,10.857,VALID,10.975,VALID,10.792,VALID,19.009,VALID,19.024,VALID,19.005,VALID,10.618,VALID,10.655,VALID,10.586,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,441.162,VALID,443.115,VALID,437.622,VALID,10.0,VALID,325.0,VALID,324.0,VALID,1.936,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.462,
11/25/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.056,VALID,0.0,VALID,11.007,VALID,11.134,VALID,10.952,VALID,19.011,VALID,19.024,VALID,18.986,VALID,10.609,VALID,10.632,VALID,10.586,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,422.729,VALID,437.012,VALID,414.429,VALID,354.0,VALID,22.0,VALID,332.0,VALID,1.306,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.461,
11/25/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.056,VALID,0.0,VALID,11.208,VALID,11.339,VALID,11.134,VALID,19.013,VALID,19.024,VALID,19.005,VALID,10.611,VALID,10.632,VALID,10.563,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,408.569,VALID,413.208,VALID,404.053,VALID,340.0,VALID,19.0,VALID,283.0,VALID,1.235,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.458,
11/25/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.051,VALID,0.0,VALID,11.4,VALID,11.52,VALID,11.339,VALID,19.017,VALID,19.024,VALID,19.005,VALID,10.625,VALID,10.655,VALID,10.586,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,399.353,VALID,403.442,VALID,395.508,VALID,35.0,VALID,26.0,VALID,323.0,VALID,1.508,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.435,
11/25/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,11.524,VALID,11.542,VALID,11.52,VALID,19.019,VALID,19.044,VALID,19.005,VALID,10.614,VALID,10.632,VALID,10.563,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,390.93,VALID,394.897,VALID,386.353,VALID,31.0,VALID,66.0,VALID,1.0,VALID,1.825,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.447,
11/25/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,11.666,VALID,11.7,VALID,11.542,VALID,19.015,VALID,19.024,VALID,18.986,VALID,10.623,VALID,10.655,VALID,10.586,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,382.568,VALID,386.353,VALID,379.028,VALID,36.0,VALID,76.0,VALID,188.0,VALID,2.302,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.45,
11/25/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,11.709,VALID,11.722,VALID,11.7,VALID,19.022,VALID,19.044,VALID,19.005,VALID,10.616,VALID,10.632,VALID,10.586,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,375.427,VALID,377.808,VALID,373.535,VALID,19.0,VALID,9.0,VALID,270.0,VALID,2.871,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.449,
11/25/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,11.718,VALID,11.722,VALID,11.7,VALID,19.025,VALID,19.044,VALID,19.005,VALID,10.623,VALID,10.632,VALID,10.586,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,372.192,VALID,373.535,VALID,371.094,VALID,19.0,VALID,30.0,VALID,28.0,VALID,2.609,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.448,
11/25/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,19.018,VALID,19.044,VALID,19.005,VALID,10.62,VALID,10.632,VALID,10.586,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,369.507,VALID,371.094,VALID,368.652,VALID,5.0,VALID,19.0,VALID,317.0,VALID,2.801,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.444,
11/25/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.62,VALID,10.655,VALID,10.586,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,367.249,VALID,368.042,VALID,366.211,VALID,16.0,VALID,14.0,VALID,351.0,VALID,3.463,VALID,7.102,VALID,0.398,VALID,0.0,VALID,12.442,
11/25/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.022,VALID,19.044,VALID,19.005,VALID,10.616,VALID,10.632,VALID,10.586,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,365.295,VALID,366.211,VALID,363.77,VALID,4.0,VALID,11.0,VALID,270.0,VALID,2.916,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.434,
11/25/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,11.695,VALID,11.7,VALID,11.677,VALID,19.019,VALID,19.024,VALID,19.005,VALID,10.618,VALID,10.655,VALID,10.586,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,360.474,VALID,363.159,VALID,358.887,VALID,351.0,VALID,20.0,VALID,40.0,VALID,3.306,VALID,8.203,VALID,0.797,VALID,0.0,VALID,12.412,
11/25/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,11.665,VALID,11.677,VALID,11.632,VALID,19.023,VALID,19.024,VALID,19.005,VALID,10.623,VALID,10.632,VALID,10.586,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,361.023,VALID,364.38,VALID,358.887,VALID,348.0,VALID,336.0,VALID,258.0,VALID,1.607,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.422,
11/25/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.044,VALID,0.0,VALID,11.618,VALID,11.655,VALID,11.587,VALID,19.023,VALID,19.024,VALID,19.005,VALID,10.62,VALID,10.655,VALID,10.586,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,374.146,VALID,380.859,VALID,364.99,VALID,17.0,VALID,52.0,VALID,340.0,VALID,2.517,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.427,
11/25/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,11.578,VALID,11.61,VALID,11.565,VALID,19.02,VALID,19.024,VALID,19.005,VALID,10.632,VALID,10.655,VALID,10.609,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,382.202,VALID,383.301,VALID,381.47,VALID,5.0,VALID,28.0,VALID,6.0,VALID,2.721,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.429,
11/25/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.555,VALID,11.587,VALID,11.542,VALID,19.017,VALID,19.044,VALID,19.005,VALID,10.646,VALID,10.678,VALID,10.609,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,383.179,VALID,383.911,VALID,382.69,VALID,359.0,VALID,351.0,VALID,352.0,VALID,2.067,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.427,
11/25/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.535,VALID,11.542,VALID,11.52,VALID,19.02,VALID,19.044,VALID,18.986,VALID,10.641,VALID,10.678,VALID,10.609,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,381.47,VALID,382.69,VALID,380.249,VALID,356.0,VALID,17.0,VALID,253.0,VALID,2.546,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.424,
11/25/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.671,VALID,10.701,VALID,10.632,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,378.54,VALID,379.639,VALID,377.197,VALID,357.0,VALID,32.0,VALID,339.0,VALID,2.041,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.422,
11/25/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.671,VALID,10.701,VALID,10.632,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,375.122,VALID,376.587,VALID,373.535,VALID,339.0,VALID,14.0,VALID,268.0,VALID,1.795,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.409,
11/25/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.053,VALID,0.0,VALID,11.512,VALID,11.52,VALID,11.497,VALID,19.015,VALID,19.044,VALID,18.986,VALID,10.689,VALID,10.724,VALID,10.655,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,371.887,VALID,373.535,VALID,370.483,VALID,348.0,VALID,31.0,VALID,322.0,VALID,1.924,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.403,
11/25/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,11.494,VALID,11.497,VALID,11.452,VALID,19.02,VALID,19.024,VALID,19.005,VALID,10.714,VALID,10.747,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,367.859,VALID,369.873,VALID,364.99,VALID,348.0,VALID,9.0,VALID,340.0,VALID,2.197,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.413,
11/25/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,11.454,VALID,11.497,VALID,11.429,VALID,19.017,VALID,19.024,VALID,19.005,VALID,10.728,VALID,10.769,VALID,10.701,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,361.145,VALID,364.38,VALID,357.666,VALID,345.0,VALID,349.0,VALID,325.0,VALID,2.698,VALID,5.102,VALID,0.703,VALID,0.0,VALID,12.412,
