,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/8/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.802,VALID,822.06,VALID,511.288,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.046,VALID,19.063,VALID,19.044,VALID,10.234,VALID,10.264,VALID,10.194,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,5.0,VALID,351.0,VALID,266.0,VALID,4.088,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.497,
11/8/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,525.123,VALID,1169.37,VALID,413.142,VALID,9.045,VALID,9.05,VALID,9.026,VALID,19.046,VALID,19.063,VALID,19.024,VALID,10.22,VALID,10.241,VALID,10.171,VALID,18.93,VALID,19.0,VALID,18.9,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,14.0,VALID,39.0,VALID,24.0,VALID,5.24,VALID,9.0,VALID,1.5,VALID,0.0,VALID,13.495,
11/8/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.758,VALID,1059.353,VALID,408.539,VALID,9.045,VALID,9.05,VALID,9.026,VALID,19.04,VALID,19.044,VALID,19.024,VALID,10.236,VALID,10.264,VALID,10.217,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,22.0,VALID,33.0,VALID,310.0,VALID,4.893,VALID,8.398,VALID,1.5,VALID,0.0,VALID,13.486,
11/8/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.878,VALID,989.009,VALID,416.839,VALID,9.043,VALID,9.05,VALID,9.026,VALID,19.044,VALID,19.044,VALID,19.044,VALID,10.224,VALID,10.264,VALID,10.194,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,4.0,VALID,42.0,VALID,8.0,VALID,3.886,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.474,
11/8/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,524.023,VALID,638.689,VALID,377.771,VALID,9.039,VALID,9.05,VALID,9.026,VALID,19.044,VALID,19.063,VALID,19.024,VALID,10.224,VALID,10.264,VALID,10.194,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,15.0,VALID,24.0,VALID,337.0,VALID,4.531,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.483,
11/8/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.082,VALID,994.4,VALID,410.707,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.042,VALID,19.044,VALID,19.024,VALID,10.215,VALID,10.241,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,16.0,VALID,24.0,VALID,21.0,VALID,3.267,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.484,
11/8/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.014,VALID,1351.61,VALID,486.384,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.042,VALID,19.044,VALID,19.024,VALID,10.222,VALID,10.241,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,23.0,VALID,345.0,VALID,5.0,VALID,3.025,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.478,
11/8/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.808,VALID,1119.444,VALID,442.111,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.035,VALID,19.044,VALID,19.005,VALID,10.222,VALID,10.241,VALID,10.194,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,47.0,VALID,36.0,VALID,89.0,VALID,3.299,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.473,
11/8/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.816,VALID,681.844,VALID,498.982,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.03,VALID,19.044,VALID,19.024,VALID,10.234,VALID,10.241,VALID,10.217,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,31.0,VALID,72.0,VALID,341.0,VALID,3.549,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.469,
11/8/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.85,VALID,809.274,VALID,452.439,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.024,VALID,19.044,VALID,19.005,VALID,10.199,VALID,10.217,VALID,10.194,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,30.0,VALID,43.0,VALID,40.0,VALID,3.772,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.465,
11/8/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,544.049,VALID,878.348,VALID,384.44,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.022,VALID,19.024,VALID,19.005,VALID,10.201,VALID,10.217,VALID,10.194,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,35.0,VALID,35.0,VALID,355.0,VALID,3.049,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.448,
11/8/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,467.897,VALID,566.512,VALID,412.9,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.019,VALID,19.044,VALID,19.005,VALID,10.178,VALID,10.194,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,34.0,VALID,352.0,VALID,323.0,VALID,2.946,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.448,
11/8/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,565.204,VALID,683.766,VALID,485.088,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.019,VALID,19.024,VALID,19.005,VALID,10.176,VALID,10.194,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,44.0,VALID,29.0,VALID,30.0,VALID,3.1,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.454,
11/8/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.974,VALID,547.705,VALID,375.324,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.178,VALID,10.194,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,65.0,VALID,80.0,VALID,41.0,VALID,3.376,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.455,
11/8/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.727,VALID,834.361,VALID,362.495,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.018,VALID,19.024,VALID,19.005,VALID,10.171,VALID,10.194,VALID,10.148,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,47.0,VALID,37.0,VALID,95.0,VALID,3.605,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.455,
11/8/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.165,VALID,1168.907,VALID,474.379,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.015,VALID,19.044,VALID,18.986,VALID,10.176,VALID,10.194,VALID,10.148,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.233,VALID,326.538,VALID,325.317,VALID,32.0,VALID,356.0,VALID,271.0,VALID,3.218,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.451,
11/8/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,475.605,VALID,605.831,VALID,397.581,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.005,VALID,19.024,VALID,18.986,VALID,10.183,VALID,10.194,VALID,10.148,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,40.0,VALID,30.0,VALID,318.0,VALID,3.238,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.448,
11/8/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.197,VALID,427.079,VALID,317.357,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.003,VALID,19.005,VALID,18.986,VALID,10.215,VALID,10.241,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,37.0,VALID,46.0,VALID,58.0,VALID,3.205,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.446,
11/8/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.507,VALID,484.272,VALID,293.867,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.003,VALID,19.005,VALID,18.986,VALID,10.215,VALID,10.217,VALID,10.194,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,30.0,VALID,38.0,VALID,79.0,VALID,3.538,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.432,
11/8/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.99,VALID,517.674,VALID,258.485,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.996,VALID,19.024,VALID,18.986,VALID,10.201,VALID,10.241,VALID,10.171,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,59.0,VALID,84.0,VALID,3.563,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.445,
11/8/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.238,VALID,336.355,VALID,257.89,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.001,VALID,19.024,VALID,18.986,VALID,10.201,VALID,10.241,VALID,10.171,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,57.0,VALID,66.0,VALID,82.0,VALID,4.023,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.458,
11/8/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.714,VALID,363.226,VALID,309.226,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.993,VALID,19.005,VALID,18.986,VALID,10.194,VALID,10.217,VALID,10.148,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,49.0,VALID,57.0,VALID,58.0,VALID,3.531,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.462,
11/8/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.603,VALID,321.211,VALID,271.285,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.988,VALID,19.005,VALID,18.966,VALID,10.194,VALID,10.217,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,39.0,VALID,172.0,VALID,3.401,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.463,
11/8/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.307,VALID,432.376,VALID,359.519,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.989,VALID,19.005,VALID,18.966,VALID,10.187,VALID,10.217,VALID,10.148,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,46.0,VALID,59.0,VALID,90.0,VALID,3.602,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.463,
11/8/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.04,VALID,815.149,VALID,332.332,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.989,VALID,19.005,VALID,18.966,VALID,10.187,VALID,10.217,VALID,10.148,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.965,VALID,327.148,VALID,325.928,VALID,52.0,VALID,58.0,VALID,88.0,VALID,3.794,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.464,
11/8/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.81,VALID,723.556,VALID,280.195,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.982,VALID,19.005,VALID,18.966,VALID,10.192,VALID,10.217,VALID,10.148,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,55.0,VALID,52.0,VALID,139.0,VALID,3.672,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.458,
11/8/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.533,VALID,658.531,VALID,284.104,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.974,VALID,18.986,VALID,18.966,VALID,10.194,VALID,10.217,VALID,10.148,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,49.0,VALID,68.0,VALID,37.0,VALID,3.824,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.442,
11/8/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.542,VALID,836.606,VALID,317.804,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.972,VALID,18.986,VALID,18.966,VALID,10.201,VALID,10.241,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.111,VALID,327.148,VALID,325.317,VALID,50.0,VALID,51.0,VALID,122.0,VALID,3.238,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.452,
11/8/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.136,VALID,816.694,VALID,212.172,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.974,VALID,19.005,VALID,18.966,VALID,10.199,VALID,10.217,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,43.0,VALID,62.0,VALID,336.0,VALID,4.083,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.453,
11/8/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.877,VALID,254.635,VALID,210.151,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.968,VALID,18.986,VALID,18.966,VALID,10.185,VALID,10.217,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,49.0,VALID,46.0,VALID,79.0,VALID,4.5,VALID,9.297,VALID,1.602,VALID,0.0,VALID,13.459,
11/8/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.464,VALID,260.272,VALID,199.532,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.966,VALID,18.966,VALID,18.966,VALID,10.19,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,34.0,VALID,188.0,VALID,2.912,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.464,
11/8/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.266,VALID,203.677,VALID,179.761,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.962,VALID,18.966,VALID,18.947,VALID,10.183,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,52.0,VALID,359.0,VALID,2.814,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.468,
11/8/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.211,VALID,281.611,VALID,190.373,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.951,VALID,18.966,VALID,18.947,VALID,10.19,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,42.0,VALID,71.0,VALID,71.0,VALID,3.375,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.473,
11/8/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.582,VALID,313.092,VALID,158.217,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.958,VALID,18.966,VALID,18.947,VALID,10.185,VALID,10.217,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,21.0,VALID,17.0,VALID,19.0,VALID,3.554,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.468,
11/8/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.165,VALID,149.262,VALID,110.046,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.947,VALID,18.966,VALID,18.927,VALID,10.178,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,69.0,VALID,232.0,VALID,2.364,VALID,6.398,VALID,0.102,VALID,0.0,VALID,13.462,
11/8/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.796,VALID,104.58,VALID,81.956,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.945,VALID,18.966,VALID,18.927,VALID,10.194,VALID,10.217,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,15.0,VALID,48.0,VALID,256.0,VALID,2.596,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.482,
11/8/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.476,VALID,108.46,VALID,84.33,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.943,VALID,18.947,VALID,18.927,VALID,10.18,VALID,10.194,VALID,10.171,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,28.0,VALID,6.0,VALID,348.0,VALID,2.312,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.491,
11/8/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.834,VALID,98.205,VALID,77.556,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.943,VALID,18.966,VALID,18.927,VALID,10.176,VALID,10.194,VALID,10.148,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,42.0,VALID,16.0,VALID,63.0,VALID,2.836,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.495,
