,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/5/17,12:50:02 PM,VALID,904.125,VALID,904.2,VALID,904.1,VALID,18.975,VALID,19.4,VALID,18.8,VALID,73.786,VALID,75.6,VALID,71.6,VALID,664.868,VALID,858.9,VALID,226.474,VALID,13.787,VALID,13.796,VALID,13.774,VALID,17.826,VALID,17.845,VALID,17.805,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,161.0,VALID,164.0,VALID,140.0,VALID,1.795,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.465,
5/5/17,1:00:02 PM,VALID,903.99,VALID,904.1,VALID,903.9,VALID,19.772,VALID,20.1,VALID,19.4,VALID,69.867,VALID,76.8,VALID,67.2,VALID,756.616,VALID,997.903,VALID,352.776,VALID,13.766,VALID,13.796,VALID,13.753,VALID,17.82,VALID,17.845,VALID,17.765,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,224.0,VALID,143.0,VALID,263.0,VALID,1.336,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.457,
5/5/17,1:10:02 PM,VALID,903.977,VALID,904.0,VALID,903.9,VALID,19.903,VALID,20.3,VALID,19.4,VALID,68.138,VALID,71.7,VALID,64.3,VALID,339.99,VALID,673.16,VALID,171.693,VALID,13.761,VALID,13.774,VALID,13.753,VALID,17.825,VALID,17.845,VALID,17.805,VALID,8.948,VALID,8.979,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,192.0,VALID,211.0,VALID,116.0,VALID,2.655,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.446,
5/5/17,1:20:02 PM,VALID,903.933,VALID,904.0,VALID,903.9,VALID,19.275,VALID,19.4,VALID,19.2,VALID,72.145,VALID,75.2,VALID,66.7,VALID,219.086,VALID,261.127,VALID,172.188,VALID,13.741,VALID,13.774,VALID,13.731,VALID,17.823,VALID,17.845,VALID,17.805,VALID,8.941,VALID,8.979,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,173.0,VALID,213.0,VALID,146.0,VALID,1.985,VALID,3.297,VALID,1.102,VALID,0.0,VALID,13.429,
5/5/17,1:30:02 PM,VALID,903.855,VALID,903.9,VALID,903.8,VALID,19.137,VALID,19.2,VALID,19.0,VALID,73.427,VALID,76.3,VALID,71.0,VALID,399.873,VALID,571.968,VALID,252.21,VALID,13.737,VALID,13.753,VALID,13.731,VALID,17.823,VALID,17.845,VALID,17.805,VALID,8.932,VALID,8.956,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,149.0,VALID,169.0,VALID,133.0,VALID,2.177,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.445,
5/5/17,1:40:02 PM,VALID,903.728,VALID,903.8,VALID,903.7,VALID,19.297,VALID,19.4,VALID,19.1,VALID,73.555,VALID,75.7,VALID,71.9,VALID,544.091,VALID,607.569,VALID,442.195,VALID,13.731,VALID,13.731,VALID,13.731,VALID,17.823,VALID,17.845,VALID,17.805,VALID,8.932,VALID,8.956,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,142.0,VALID,141.0,VALID,180.0,VALID,1.885,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.447,
5/5/17,1:50:02 PM,VALID,903.58,VALID,903.7,VALID,903.5,VALID,19.627,VALID,20.1,VALID,19.5,VALID,71.778,VALID,74.7,VALID,69.1,VALID,767.199,VALID,855.783,VALID,585.817,VALID,13.72,VALID,13.731,VALID,13.709,VALID,17.821,VALID,17.845,VALID,17.785,VALID,8.932,VALID,8.956,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,167.0,VALID,178.0,VALID,187.0,VALID,2.113,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.446,
5/5/17,2:00:02 PM,VALID,903.417,VALID,903.5,VALID,903.4,VALID,19.737,VALID,20.1,VALID,19.4,VALID,68.938,VALID,71.3,VALID,64.8,VALID,260.489,VALID,833.412,VALID,154.57,VALID,13.711,VALID,13.731,VALID,13.709,VALID,17.818,VALID,17.845,VALID,17.805,VALID,8.932,VALID,8.956,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,326.721,VALID,327.148,VALID,325.928,VALID,116.0,VALID,161.0,VALID,150.0,VALID,2.398,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.444,
5/5/17,2:10:02 PM,VALID,903.313,VALID,903.4,VALID,903.2,VALID,19.585,VALID,20.0,VALID,19.4,VALID,69.552,VALID,71.7,VALID,68.0,VALID,579.271,VALID,936.855,VALID,209.939,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.918,VALID,8.956,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.904,VALID,327.148,VALID,325.928,VALID,64.0,VALID,95.0,VALID,78.0,VALID,1.287,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.443,
5/5/17,2:20:02 PM,VALID,903.138,VALID,903.2,VALID,903.1,VALID,20.405,VALID,20.7,VALID,20.0,VALID,67.498,VALID,70.8,VALID,64.7,VALID,618.502,VALID,939.151,VALID,331.483,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.791,VALID,17.805,VALID,17.765,VALID,8.915,VALID,8.932,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,109.0,VALID,150.0,VALID,66.0,VALID,1.991,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.436,
5/5/17,2:30:02 PM,VALID,903.098,VALID,903.2,VALID,903.0,VALID,19.975,VALID,20.2,VALID,19.8,VALID,67.678,VALID,69.3,VALID,65.0,VALID,285.0,VALID,402.256,VALID,211.839,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.795,VALID,17.825,VALID,17.765,VALID,8.915,VALID,8.956,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,124.0,VALID,131.0,VALID,108.0,VALID,2.455,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.427,
5/5/17,2:40:03 PM,VALID,902.972,VALID,903.1,VALID,902.9,VALID,19.968,VALID,20.2,VALID,19.8,VALID,68.218,VALID,70.4,VALID,67.2,VALID,267.548,VALID,537.833,VALID,176.294,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.787,VALID,17.805,VALID,17.765,VALID,8.918,VALID,8.956,VALID,8.885,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,115.0,VALID,46.0,VALID,121.0,VALID,1.427,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.414,
5/5/17,2:50:03 PM,VALID,902.862,VALID,902.9,VALID,902.8,VALID,20.127,VALID,20.2,VALID,20.1,VALID,70.903,VALID,73.5,VALID,68.8,VALID,271.524,VALID,842.278,VALID,183.3,VALID,13.707,VALID,13.709,VALID,13.688,VALID,17.787,VALID,17.805,VALID,17.765,VALID,8.918,VALID,8.956,VALID,8.885,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,183.0,VALID,185.0,VALID,216.0,VALID,1.603,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.43,
5/5/17,3:00:03 PM,VALID,902.79,VALID,902.8,VALID,902.7,VALID,20.412,VALID,20.7,VALID,20.1,VALID,66.78,VALID,71.6,VALID,61.1,VALID,628.901,VALID,837.576,VALID,261.664,VALID,13.7,VALID,13.709,VALID,13.688,VALID,17.779,VALID,17.805,VALID,17.745,VALID,8.913,VALID,8.932,VALID,8.885,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,130.0,VALID,140.0,VALID,62.0,VALID,1.855,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.431,
5/5/17,3:10:03 PM,VALID,902.633,VALID,902.7,VALID,902.6,VALID,20.28,VALID,20.5,VALID,20.2,VALID,63.04,VALID,64.9,VALID,60.9,VALID,190.076,VALID,216.019,VALID,162.473,VALID,13.698,VALID,13.709,VALID,13.688,VALID,17.781,VALID,17.805,VALID,17.765,VALID,8.908,VALID,8.932,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,125.0,VALID,115.0,VALID,124.0,VALID,2.179,VALID,4.0,VALID,1.398,VALID,0.0,VALID,13.433,
5/5/17,3:20:03 PM,VALID,902.528,VALID,902.6,VALID,902.5,VALID,20.2,VALID,20.2,VALID,20.2,VALID,66.547,VALID,69.9,VALID,63.2,VALID,158.905,VALID,163.001,VALID,154.298,VALID,13.685,VALID,13.709,VALID,13.666,VALID,17.766,VALID,17.785,VALID,17.725,VALID,8.904,VALID,8.932,VALID,8.885,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,172.0,VALID,136.0,VALID,199.0,VALID,1.333,VALID,2.102,VALID,0.703,VALID,0.0,VALID,13.437,
5/5/17,3:30:03 PM,VALID,902.402,VALID,902.5,VALID,902.3,VALID,20.018,VALID,20.2,VALID,19.9,VALID,68.642,VALID,70.6,VALID,65.5,VALID,188.327,VALID,210.615,VALID,167.535,VALID,13.677,VALID,13.709,VALID,13.644,VALID,17.759,VALID,17.785,VALID,17.725,VALID,8.889,VALID,8.908,VALID,8.885,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,186.0,VALID,189.0,VALID,210.0,VALID,1.983,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.442,
5/5/17,3:40:03 PM,VALID,902.417,VALID,902.5,VALID,902.3,VALID,19.9,VALID,20.0,VALID,19.8,VALID,70.678,VALID,73.1,VALID,68.2,VALID,245.84,VALID,267.544,VALID,217.938,VALID,13.656,VALID,13.688,VALID,13.623,VALID,17.767,VALID,17.785,VALID,17.725,VALID,8.901,VALID,8.932,VALID,8.885,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,177.0,VALID,192.0,VALID,192.0,VALID,1.604,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.445,
5/5/17,3:50:03 PM,VALID,902.342,VALID,902.4,VALID,902.3,VALID,20.078,VALID,20.4,VALID,20.0,VALID,68.647,VALID,70.9,VALID,66.8,VALID,505.769,VALID,777.251,VALID,270.885,VALID,13.631,VALID,13.666,VALID,13.601,VALID,17.757,VALID,17.785,VALID,17.745,VALID,8.911,VALID,8.932,VALID,8.885,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.782,VALID,327.148,VALID,325.317,VALID,186.0,VALID,194.0,VALID,281.0,VALID,1.625,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.435,
5/5/17,4:00:03 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,20.52,VALID,20.6,VALID,20.4,VALID,66.483,VALID,69.3,VALID,64.5,VALID,430.714,VALID,673.287,VALID,309.266,VALID,13.614,VALID,13.644,VALID,13.601,VALID,17.753,VALID,17.785,VALID,17.725,VALID,8.892,VALID,8.932,VALID,8.837,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,182.0,VALID,180.0,VALID,213.0,VALID,2.403,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.428,
5/5/17,4:10:03 PM,VALID,902.202,VALID,902.3,VALID,902.2,VALID,20.538,VALID,20.6,VALID,20.4,VALID,65.983,VALID,68.4,VALID,64.6,VALID,318.926,VALID,425.712,VALID,227.622,VALID,13.599,VALID,13.623,VALID,13.579,VALID,17.751,VALID,17.785,VALID,17.725,VALID,8.894,VALID,8.932,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,181.0,VALID,167.0,VALID,205.0,VALID,2.351,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.436,
5/5/17,4:20:03 PM,VALID,902.21,VALID,902.3,VALID,902.2,VALID,20.288,VALID,20.4,VALID,20.1,VALID,69.3,VALID,70.9,VALID,68.2,VALID,179.875,VALID,242.476,VALID,144.63,VALID,13.592,VALID,13.623,VALID,13.557,VALID,17.739,VALID,17.765,VALID,17.705,VALID,8.894,VALID,8.932,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,170.0,VALID,170.0,VALID,186.0,VALID,2.768,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.439,
5/5/17,4:30:03 PM,VALID,902.178,VALID,902.3,VALID,902.1,VALID,19.745,VALID,20.1,VALID,19.5,VALID,70.797,VALID,72.2,VALID,67.9,VALID,138.431,VALID,142.238,VALID,135.925,VALID,13.579,VALID,13.601,VALID,13.557,VALID,17.743,VALID,17.745,VALID,17.725,VALID,8.892,VALID,8.932,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,154.0,VALID,150.0,VALID,147.0,VALID,2.749,VALID,4.0,VALID,1.602,VALID,0.0,VALID,13.447,
5/5/17,4:40:03 PM,VALID,902.223,VALID,902.3,VALID,902.2,VALID,19.462,VALID,19.5,VALID,19.4,VALID,71.702,VALID,73.1,VALID,70.6,VALID,139.806,VALID,144.149,VALID,135.704,VALID,13.564,VALID,13.579,VALID,13.536,VALID,17.744,VALID,17.765,VALID,17.725,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,172.0,VALID,151.0,VALID,193.0,VALID,1.372,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.452,
5/5/17,4:50:02 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,72.775,VALID,73.1,VALID,72.2,VALID,184.706,VALID,213.33,VALID,141.003,VALID,13.561,VALID,13.579,VALID,13.557,VALID,17.741,VALID,17.765,VALID,17.705,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,167.0,VALID,157.0,VALID,201.0,VALID,1.562,VALID,2.102,VALID,0.898,VALID,0.0,VALID,13.458,
5/5/17,5:00:02 PM,VALID,902.28,VALID,902.3,VALID,902.2,VALID,19.445,VALID,19.5,VALID,19.4,VALID,74.805,VALID,75.7,VALID,73.8,VALID,253.973,VALID,323.967,VALID,216.447,VALID,13.553,VALID,13.557,VALID,13.536,VALID,17.738,VALID,17.765,VALID,17.705,VALID,8.894,VALID,8.908,VALID,8.861,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.24,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,180.0,VALID,189.0,VALID,150.0,VALID,1.655,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.46,
5/5/17,5:10:02 PM,VALID,902.395,VALID,902.4,VALID,902.3,VALID,19.62,VALID,19.8,VALID,19.5,VALID,72.98,VALID,75.0,VALID,70.6,VALID,299.873,VALID,348.031,VALID,249.944,VALID,13.538,VALID,13.557,VALID,13.536,VALID,17.739,VALID,17.765,VALID,17.725,VALID,8.885,VALID,8.908,VALID,8.861,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,184.0,VALID,149.0,VALID,165.0,VALID,1.438,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.442,
5/5/17,5:20:02 PM,VALID,902.417,VALID,902.5,VALID,902.4,VALID,19.9,VALID,20.0,VALID,19.8,VALID,70.808,VALID,72.3,VALID,70.2,VALID,143.65,VALID,314.301,VALID,93.641,VALID,13.538,VALID,13.557,VALID,13.536,VALID,17.737,VALID,17.765,VALID,17.725,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,325.806,VALID,326.538,VALID,325.317,VALID,123.0,VALID,154.0,VALID,160.0,VALID,0.976,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.444,
5/5/17,5:30:02 PM,VALID,902.775,VALID,902.8,VALID,902.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,73.125,VALID,73.4,VALID,72.9,VALID,138.839,VALID,296.207,VALID,93.066,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.737,VALID,17.745,VALID,17.725,VALID,8.88,VALID,8.908,VALID,8.837,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,301.0,VALID,301.0,VALID,278.0,VALID,0.758,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.454,
5/5/17,5:40:02 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,19.842,VALID,20.0,VALID,19.7,VALID,73.233,VALID,74.4,VALID,71.7,VALID,158.258,VALID,268.537,VALID,72.108,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.725,VALID,17.745,VALID,17.705,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,22.0,VALID,13.0,VALID,33.0,VALID,0.73,VALID,1.0,VALID,0.5,VALID,0.0,VALID,13.458,
5/5/17,5:50:02 PM,VALID,902.77,VALID,902.8,VALID,902.7,VALID,20.1,VALID,20.4,VALID,19.8,VALID,73.77,VALID,74.9,VALID,72.0,VALID,208.476,VALID,235.038,VALID,190.919,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.734,VALID,17.745,VALID,17.705,VALID,8.889,VALID,8.932,VALID,8.861,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.745,VALID,326.538,VALID,325.317,VALID,289.0,VALID,275.0,VALID,261.0,VALID,0.636,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.458,
5/5/17,6:00:02 PM,VALID,902.686,VALID,902.7,VALID,902.6,VALID,20.544,VALID,20.6,VALID,20.4,VALID,70.298,VALID,72.8,VALID,67.8,VALID,137.477,VALID,186.693,VALID,48.643,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.727,VALID,17.745,VALID,17.705,VALID,8.885,VALID,8.908,VALID,8.861,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,274.0,VALID,260.0,VALID,297.0,VALID,0.966,VALID,1.602,VALID,0.398,VALID,0.0,VALID,13.454,
5/5/17,6:10:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,20.258,VALID,20.5,VALID,20.0,VALID,73.353,VALID,76.0,VALID,70.9,VALID,48.514,VALID,94.432,VALID,31.003,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.721,VALID,17.745,VALID,17.685,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.026,VALID,327.759,VALID,326.538,VALID,234.0,VALID,225.0,VALID,214.0,VALID,0.806,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.457,
5/5/17,6:20:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,19.582,VALID,19.9,VALID,19.3,VALID,72.53,VALID,73.7,VALID,71.6,VALID,24.06,VALID,29.597,VALID,18.916,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.734,VALID,17.765,VALID,17.705,VALID,8.88,VALID,8.908,VALID,8.837,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,204.0,VALID,204.0,VALID,222.0,VALID,1.897,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.455,
5/5/17,6:30:02 PM,VALID,902.658,VALID,902.7,VALID,902.6,VALID,19.007,VALID,19.3,VALID,18.7,VALID,76.487,VALID,79.2,VALID,73.8,VALID,13.876,VALID,17.736,VALID,10.876,VALID,13.535,VALID,13.536,VALID,13.514,VALID,17.722,VALID,17.745,VALID,17.685,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.918,VALID,330.2,VALID,328.369,VALID,213.0,VALID,209.0,VALID,141.0,VALID,0.844,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.073,
5/5/17,6:40:02 PM,VALID,902.685,VALID,902.7,VALID,902.6,VALID,17.93,VALID,18.7,VALID,17.4,VALID,82.292,VALID,84.5,VALID,79.2,VALID,7.489,VALID,10.32,VALID,4.976,VALID,13.534,VALID,13.536,VALID,13.514,VALID,17.729,VALID,17.765,VALID,17.705,VALID,8.885,VALID,8.908,VALID,8.861,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.773,VALID,330.2,VALID,329.59,VALID,129.0,VALID,123.0,VALID,132.0,VALID,1.755,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.944,
5/5/17,6:50:02 PM,VALID,902.712,VALID,902.8,VALID,902.7,VALID,17.23,VALID,17.4,VALID,17.1,VALID,84.622,VALID,85.1,VALID,84.0,VALID,3.578,VALID,4.682,VALID,2.512,VALID,13.529,VALID,13.536,VALID,13.514,VALID,17.738,VALID,17.745,VALID,17.725,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,331.238,VALID,332.642,VALID,330.2,VALID,153.0,VALID,137.0,VALID,155.0,VALID,1.503,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.837,
5/5/17,7:00:02 PM,VALID,902.86,VALID,903.0,VALID,902.8,VALID,16.74,VALID,17.1,VALID,16.3,VALID,86.565,VALID,88.4,VALID,85.1,VALID,1.363,VALID,2.276,VALID,0.578,VALID,13.525,VALID,13.536,VALID,13.514,VALID,17.735,VALID,17.745,VALID,17.705,VALID,8.875,VALID,8.908,VALID,8.861,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.25,VALID,18.3,VALID,18.2,VALID,335.144,VALID,337.524,VALID,333.252,VALID,149.0,VALID,159.0,VALID,132.0,VALID,1.364,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.74,
5/5/17,7:10:02 PM,VALID,903.003,VALID,903.1,VALID,903.0,VALID,16.133,VALID,16.3,VALID,16.0,VALID,89.13,VALID,89.7,VALID,88.4,VALID,0.211,VALID,0.46,VALID,0.035,VALID,13.518,VALID,13.536,VALID,13.492,VALID,17.739,VALID,17.765,VALID,17.725,VALID,8.88,VALID,8.908,VALID,8.861,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,339.355,VALID,340.576,VALID,338.135,VALID,142.0,VALID,138.0,VALID,155.0,VALID,0.429,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.653,
