,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/23/17,12:50:02 PM,VALID,906.975,VALID,907.3,VALID,906.7,VALID,13.603,VALID,13.7,VALID,13.6,VALID,72.215,VALID,74.5,VALID,69.2,VALID,162.912,VALID,178.844,VALID,146.58,VALID,14.884,VALID,14.909,VALID,14.866,VALID,19.868,VALID,19.889,VALID,19.851,VALID,10.434,VALID,10.471,VALID,10.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,87.0,VALID,69.0,VALID,3.673,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.559,
5/23/17,1:00:02 PM,VALID,906.713,VALID,906.8,VALID,906.6,VALID,13.6,VALID,13.6,VALID,13.6,VALID,74.208,VALID,75.2,VALID,73.3,VALID,188.419,VALID,198.392,VALID,180.955,VALID,14.887,VALID,14.909,VALID,14.866,VALID,19.871,VALID,19.889,VALID,19.851,VALID,10.43,VALID,10.448,VALID,10.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,53.0,VALID,52.0,VALID,275.0,VALID,2.577,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.561,
5/23/17,1:10:02 PM,VALID,906.88,VALID,907.0,VALID,906.7,VALID,13.675,VALID,13.8,VALID,13.6,VALID,73.362,VALID,74.9,VALID,71.6,VALID,210.29,VALID,218.071,VALID,198.43,VALID,14.873,VALID,14.909,VALID,14.845,VALID,19.876,VALID,19.889,VALID,19.851,VALID,10.434,VALID,10.471,VALID,10.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,354.0,VALID,140.0,VALID,2.097,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.562,
5/23/17,1:20:02 PM,VALID,906.938,VALID,907.0,VALID,906.8,VALID,13.805,VALID,13.9,VALID,13.8,VALID,73.118,VALID,75.4,VALID,72.0,VALID,183.364,VALID,192.442,VALID,173.461,VALID,14.87,VALID,14.887,VALID,14.845,VALID,19.868,VALID,19.889,VALID,19.851,VALID,10.425,VALID,10.448,VALID,10.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,64.0,VALID,322.0,VALID,2.077,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.562,
5/23/17,1:30:02 PM,VALID,906.853,VALID,907.0,VALID,906.8,VALID,13.873,VALID,13.9,VALID,13.8,VALID,72.782,VALID,74.8,VALID,72.0,VALID,161.342,VALID,173.6,VALID,148.437,VALID,14.857,VALID,14.887,VALID,14.845,VALID,19.868,VALID,19.889,VALID,19.851,VALID,10.427,VALID,10.448,VALID,10.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,63.0,VALID,29.0,VALID,1.555,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.562,
5/23/17,1:40:02 PM,VALID,906.672,VALID,906.8,VALID,906.6,VALID,13.853,VALID,13.9,VALID,13.8,VALID,73.652,VALID,74.4,VALID,73.0,VALID,152.361,VALID,160.737,VALID,147.615,VALID,14.851,VALID,14.866,VALID,14.824,VALID,19.857,VALID,19.87,VALID,19.832,VALID,10.427,VALID,10.448,VALID,10.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,57.0,VALID,47.0,VALID,76.0,VALID,2.725,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.56,
5/23/17,1:50:02 PM,VALID,906.657,VALID,906.7,VALID,906.6,VALID,13.977,VALID,14.0,VALID,13.9,VALID,74.842,VALID,75.8,VALID,74.0,VALID,159.935,VALID,162.389,VALID,152.764,VALID,14.841,VALID,14.866,VALID,14.824,VALID,19.855,VALID,19.87,VALID,19.832,VALID,10.416,VALID,10.448,VALID,10.402,VALID,17.27,VALID,17.3,VALID,17.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,39.0,VALID,32.0,VALID,2.768,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.543,
5/23/17,2:00:02 PM,VALID,906.68,VALID,906.7,VALID,906.6,VALID,13.97,VALID,14.0,VALID,13.9,VALID,75.86,VALID,76.8,VALID,75.1,VALID,139.101,VALID,149.38,VALID,130.407,VALID,14.83,VALID,14.845,VALID,14.824,VALID,19.847,VALID,19.87,VALID,19.832,VALID,10.407,VALID,10.425,VALID,10.379,VALID,17.26,VALID,17.3,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,349.0,VALID,33.0,VALID,95.0,VALID,1.696,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.558,
5/23/17,2:10:02 PM,VALID,906.694,VALID,906.7,VALID,906.6,VALID,13.983,VALID,14.0,VALID,13.9,VALID,77.022,VALID,77.4,VALID,76.6,VALID,134.327,VALID,137.897,VALID,130.586,VALID,14.828,VALID,14.845,VALID,14.824,VALID,19.833,VALID,19.851,VALID,19.794,VALID,10.407,VALID,10.425,VALID,10.379,VALID,17.22,VALID,17.3,VALID,17.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,64.0,VALID,31.0,VALID,63.0,VALID,2.547,VALID,3.797,VALID,1.602,VALID,0.0,VALID,13.563,
5/23/17,2:20:02 PM,VALID,907.008,VALID,907.3,VALID,906.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,78.15,VALID,79.0,VALID,77.2,VALID,108.356,VALID,123.855,VALID,96.464,VALID,14.828,VALID,14.845,VALID,14.824,VALID,19.823,VALID,19.832,VALID,19.794,VALID,10.409,VALID,10.448,VALID,10.379,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,6.0,VALID,1.0,VALID,335.0,VALID,1.759,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.564,
5/23/17,2:30:02 PM,VALID,907.763,VALID,908.1,VALID,907.3,VALID,13.956,VALID,14.0,VALID,13.9,VALID,79.191,VALID,80.2,VALID,78.2,VALID,90.889,VALID,98.457,VALID,76.976,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.817,VALID,19.851,VALID,19.794,VALID,10.397,VALID,10.425,VALID,10.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,313.0,VALID,47.0,VALID,261.0,VALID,1.522,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.561,
5/23/17,2:40:02 PM,VALID,908.38,VALID,908.6,VALID,908.1,VALID,13.967,VALID,14.0,VALID,13.9,VALID,80.113,VALID,81.0,VALID,79.5,VALID,57.764,VALID,74.409,VALID,51.393,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.407,VALID,10.425,VALID,10.379,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,329.59,VALID,327.759,VALID,297.0,VALID,296.0,VALID,322.0,VALID,2.676,VALID,3.898,VALID,1.5,VALID,0.0,VALID,13.563,
5/23/17,2:50:02 PM,VALID,908.473,VALID,908.7,VALID,908.3,VALID,13.95,VALID,14.0,VALID,13.9,VALID,80.672,VALID,81.4,VALID,79.8,VALID,73.932,VALID,94.632,VALID,54.214,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.821,VALID,19.832,VALID,19.794,VALID,10.407,VALID,10.425,VALID,10.379,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,328.308,VALID,329.59,VALID,327.759,VALID,306.0,VALID,304.0,VALID,326.0,VALID,2.127,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.564,
5/23/17,3:00:02 PM,VALID,908.472,VALID,908.7,VALID,908.3,VALID,13.997,VALID,14.0,VALID,13.9,VALID,81.458,VALID,82.1,VALID,80.7,VALID,66.758,VALID,82.968,VALID,48.218,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.809,VALID,19.832,VALID,19.794,VALID,10.395,VALID,10.425,VALID,10.356,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.881,VALID,328.369,VALID,327.759,VALID,318.0,VALID,306.0,VALID,351.0,VALID,3.14,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.556,
5/23/17,3:10:02 PM,VALID,908.123,VALID,908.3,VALID,908.0,VALID,13.9,VALID,13.9,VALID,13.9,VALID,81.682,VALID,82.3,VALID,80.8,VALID,74.558,VALID,80.339,VALID,67.441,VALID,14.822,VALID,14.824,VALID,14.803,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.388,VALID,10.425,VALID,10.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,357.0,VALID,336.0,VALID,316.0,VALID,1.876,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.549,
5/23/17,3:20:02 PM,VALID,907.847,VALID,908.0,VALID,907.7,VALID,13.907,VALID,14.0,VALID,13.9,VALID,81.36,VALID,82.5,VALID,80.9,VALID,65.286,VALID,68.372,VALID,58.135,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.823,VALID,19.832,VALID,19.813,VALID,10.381,VALID,10.402,VALID,10.356,VALID,17.22,VALID,17.3,VALID,17.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,17.0,VALID,39.0,VALID,341.0,VALID,2.002,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.562,
5/23/17,3:30:02 PM,VALID,907.597,VALID,907.7,VALID,907.5,VALID,13.98,VALID,14.0,VALID,13.9,VALID,80.975,VALID,81.7,VALID,80.4,VALID,50.085,VALID,55.953,VALID,44.954,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.377,VALID,10.402,VALID,10.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,29.0,VALID,38.0,VALID,277.0,VALID,2.09,VALID,4.398,VALID,0.102,VALID,0.01,VALID,13.566,
5/23/17,3:40:02 PM,VALID,907.228,VALID,907.5,VALID,906.9,VALID,13.883,VALID,14.0,VALID,13.8,VALID,81.547,VALID,82.1,VALID,81.0,VALID,38.441,VALID,43.671,VALID,34.426,VALID,14.82,VALID,14.824,VALID,14.803,VALID,19.807,VALID,19.832,VALID,19.775,VALID,10.374,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.49,VALID,17.5,VALID,17.4,VALID,328.613,VALID,329.59,VALID,328.369,VALID,40.0,VALID,70.0,VALID,37.0,VALID,1.532,VALID,3.602,VALID,0.102,VALID,0.06,VALID,13.568,
5/23/17,3:50:02 PM,VALID,906.702,VALID,906.9,VALID,906.5,VALID,13.692,VALID,13.8,VALID,13.6,VALID,82.882,VALID,84.0,VALID,81.7,VALID,33.685,VALID,34.684,VALID,32.941,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.377,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.078,VALID,330.811,VALID,329.59,VALID,79.0,VALID,69.0,VALID,69.0,VALID,2.713,VALID,4.602,VALID,0.703,VALID,0.04,VALID,13.57,
5/23/17,4:00:02 PM,VALID,906.853,VALID,907.1,VALID,906.5,VALID,13.517,VALID,13.6,VALID,13.5,VALID,84.162,VALID,84.7,VALID,83.6,VALID,37.59,VALID,39.702,VALID,35.012,VALID,14.82,VALID,14.824,VALID,14.803,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.37,VALID,10.379,VALID,10.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.49,VALID,17.5,VALID,17.4,VALID,330.811,VALID,331.421,VALID,330.2,VALID,60.0,VALID,74.0,VALID,36.0,VALID,1.496,VALID,3.602,VALID,0.102,VALID,0.16,VALID,13.574,
5/23/17,4:10:02 PM,VALID,906.945,VALID,907.1,VALID,906.9,VALID,13.477,VALID,13.5,VALID,13.4,VALID,85.223,VALID,86.8,VALID,84.2,VALID,30.091,VALID,35.858,VALID,26.402,VALID,14.815,VALID,14.824,VALID,14.803,VALID,19.786,VALID,19.813,VALID,19.775,VALID,10.379,VALID,10.402,VALID,10.356,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,331.055,VALID,331.421,VALID,330.811,VALID,51.0,VALID,64.0,VALID,88.0,VALID,1.339,VALID,2.5,VALID,0.5,VALID,0.09,VALID,13.575,
5/23/17,4:20:02 PM,VALID,906.857,VALID,906.9,VALID,906.8,VALID,13.317,VALID,13.4,VALID,13.3,VALID,86.545,VALID,87.0,VALID,86.1,VALID,26.266,VALID,31.952,VALID,23.549,VALID,14.81,VALID,14.824,VALID,14.781,VALID,19.785,VALID,19.813,VALID,19.737,VALID,10.37,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,331.848,VALID,332.031,VALID,331.421,VALID,63.0,VALID,65.0,VALID,99.0,VALID,1.682,VALID,3.102,VALID,0.5,VALID,0.21,VALID,13.562,
5/23/17,4:30:02 PM,VALID,906.518,VALID,906.8,VALID,906.3,VALID,13.255,VALID,13.3,VALID,13.2,VALID,87.397,VALID,87.9,VALID,86.7,VALID,37.889,VALID,41.82,VALID,33.702,VALID,14.755,VALID,14.781,VALID,14.696,VALID,19.79,VALID,19.813,VALID,19.756,VALID,10.367,VALID,10.379,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,332.947,VALID,333.862,VALID,332.031,VALID,77.0,VALID,81.0,VALID,64.0,VALID,2.532,VALID,4.102,VALID,1.203,VALID,0.35,VALID,13.567,
5/23/17,4:40:02 PM,VALID,906.3,VALID,906.4,VALID,906.2,VALID,13.2,VALID,13.2,VALID,13.2,VALID,87.767,VALID,88.2,VALID,87.4,VALID,53.058,VALID,62.361,VALID,43.741,VALID,14.741,VALID,14.781,VALID,14.696,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.372,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,332.825,VALID,333.252,VALID,332.642,VALID,65.0,VALID,82.0,VALID,316.0,VALID,1.931,VALID,4.398,VALID,0.203,VALID,0.11,VALID,13.578,
5/23/17,4:50:02 PM,VALID,905.93,VALID,906.2,VALID,905.7,VALID,13.245,VALID,13.3,VALID,13.2,VALID,88.017,VALID,88.5,VALID,87.4,VALID,62.227,VALID,70.09,VALID,49.004,VALID,14.773,VALID,14.803,VALID,14.76,VALID,19.789,VALID,19.794,VALID,19.775,VALID,10.372,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,331.238,VALID,332.031,VALID,330.811,VALID,128.0,VALID,140.0,VALID,61.0,VALID,2.297,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.58,
5/23/17,5:00:02 PM,VALID,905.84,VALID,906.0,VALID,905.7,VALID,13.3,VALID,13.3,VALID,13.3,VALID,88.587,VALID,88.9,VALID,88.0,VALID,38.387,VALID,44.198,VALID,33.822,VALID,14.782,VALID,14.803,VALID,14.76,VALID,19.778,VALID,19.794,VALID,19.737,VALID,10.374,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,330.627,VALID,330.811,VALID,330.2,VALID,62.0,VALID,58.0,VALID,212.0,VALID,1.428,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.582,
5/23/17,5:10:02 PM,VALID,905.544,VALID,905.7,VALID,905.4,VALID,13.291,VALID,13.3,VALID,13.2,VALID,88.418,VALID,88.9,VALID,87.6,VALID,37.865,VALID,42.962,VALID,33.023,VALID,14.784,VALID,14.803,VALID,14.76,VALID,19.777,VALID,19.794,VALID,19.756,VALID,10.374,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,28.0,VALID,51.0,VALID,251.0,VALID,1.765,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.583,
5/23/17,5:20:02 PM,VALID,905.4,VALID,905.5,VALID,905.3,VALID,13.429,VALID,13.5,VALID,13.3,VALID,86.864,VALID,88.3,VALID,86.2,VALID,29.756,VALID,32.61,VALID,27.244,VALID,14.784,VALID,14.803,VALID,14.76,VALID,19.768,VALID,19.794,VALID,19.737,VALID,10.372,VALID,10.379,VALID,10.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,59.0,VALID,71.0,VALID,55.0,VALID,2.672,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.583,
5/23/17,5:30:02 PM,VALID,905.306,VALID,905.4,VALID,905.3,VALID,13.5,VALID,13.5,VALID,13.5,VALID,87.117,VALID,87.6,VALID,86.4,VALID,37.229,VALID,39.922,VALID,33.437,VALID,14.795,VALID,14.803,VALID,14.718,VALID,19.781,VALID,19.794,VALID,19.756,VALID,10.381,VALID,10.402,VALID,10.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.978,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,73.0,VALID,81.0,VALID,91.0,VALID,2.255,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.583,
5/23/17,5:40:02 PM,VALID,905.44,VALID,905.5,VALID,905.3,VALID,13.552,VALID,13.6,VALID,13.5,VALID,87.412,VALID,87.7,VALID,87.2,VALID,24.735,VALID,30.893,VALID,22.05,VALID,14.793,VALID,14.803,VALID,14.718,VALID,19.767,VALID,19.775,VALID,19.756,VALID,10.381,VALID,10.402,VALID,10.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.982,VALID,18.0,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,88.0,VALID,83.0,VALID,86.0,VALID,2.6,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.529,
5/23/17,5:50:02 PM,VALID,905.635,VALID,905.8,VALID,905.5,VALID,13.682,VALID,13.7,VALID,13.6,VALID,87.293,VALID,87.9,VALID,87.0,VALID,14.295,VALID,20.545,VALID,8.796,VALID,14.794,VALID,14.803,VALID,14.781,VALID,19.763,VALID,19.775,VALID,19.737,VALID,10.372,VALID,10.402,VALID,10.333,VALID,17.22,VALID,17.3,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,74.0,VALID,83.0,VALID,29.0,VALID,2.148,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.102,
5/23/17,6:00:02 PM,VALID,906.407,VALID,907.7,VALID,905.8,VALID,13.59,VALID,13.6,VALID,13.5,VALID,88.12,VALID,88.8,VALID,87.6,VALID,4.335,VALID,7.776,VALID,1.419,VALID,14.8,VALID,14.803,VALID,14.781,VALID,19.762,VALID,19.775,VALID,19.756,VALID,10.363,VALID,10.402,VALID,10.333,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,330.322,VALID,336.304,VALID,328.979,VALID,302.0,VALID,276.0,VALID,242.0,VALID,2.501,VALID,6.398,VALID,0.102,VALID,0.0,VALID,12.985,
5/23/17,6:10:02 PM,VALID,907.8,VALID,908.0,VALID,907.5,VALID,13.5,VALID,13.5,VALID,13.5,VALID,88.665,VALID,88.8,VALID,88.4,VALID,2.262,VALID,2.765,VALID,1.462,VALID,14.783,VALID,14.803,VALID,14.76,VALID,19.764,VALID,19.775,VALID,19.756,VALID,10.356,VALID,10.379,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,380.676,VALID,395.508,VALID,347.29,VALID,293.0,VALID,268.0,VALID,258.0,VALID,3.36,VALID,7.898,VALID,0.102,VALID,0.0,VALID,12.883,
5/23/17,6:20:02 PM,VALID,907.24,VALID,907.4,VALID,907.1,VALID,13.44,VALID,13.5,VALID,13.4,VALID,89.1,VALID,89.5,VALID,88.7,VALID,2.966,VALID,3.095,VALID,2.735,VALID,14.728,VALID,14.76,VALID,14.696,VALID,19.764,VALID,19.794,VALID,19.756,VALID,10.365,VALID,10.402,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,389.282,VALID,396.729,VALID,377.808,VALID,68.0,VALID,71.0,VALID,39.0,VALID,1.701,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.787,
5/23/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.759,VALID,2.584,VALID,0.903,VALID,14.741,VALID,14.76,VALID,14.718,VALID,19.755,VALID,19.794,VALID,19.737,VALID,10.372,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,373.596,VALID,378.418,VALID,371.704,VALID,68.0,VALID,71.0,VALID,102.0,VALID,1.328,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.697,
5/23/17,6:40:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,13.4,VALID,13.4,VALID,13.4,VALID,89.58,VALID,89.6,VALID,89.5,VALID,0.416,VALID,0.781,VALID,0.199,VALID,14.726,VALID,14.76,VALID,14.696,VALID,19.75,VALID,19.756,VALID,19.737,VALID,10.372,VALID,10.402,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,364.929,VALID,371.704,VALID,359.497,VALID,75.0,VALID,64.0,VALID,177.0,VALID,2.344,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.616,
5/23/17,6:50:02 PM,VALID,906.38,VALID,906.4,VALID,906.3,VALID,13.4,VALID,13.4,VALID,13.4,VALID,89.695,VALID,89.9,VALID,89.6,VALID,0.128,VALID,0.2,VALID,0.055,VALID,14.735,VALID,14.76,VALID,14.718,VALID,19.745,VALID,19.775,VALID,19.718,VALID,10.379,VALID,10.402,VALID,10.356,VALID,17.22,VALID,17.3,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,355.469,VALID,358.887,VALID,352.783,VALID,48.0,VALID,71.0,VALID,354.0,VALID,2.428,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.544,
5/23/17,7:00:02 PM,VALID,906.325,VALID,906.4,VALID,906.2,VALID,13.4,VALID,13.4,VALID,13.4,VALID,89.95,VALID,90.0,VALID,89.9,VALID,0.039,VALID,0.086,VALID,0.0,VALID,14.712,VALID,14.76,VALID,14.696,VALID,19.748,VALID,19.775,VALID,19.718,VALID,10.363,VALID,10.402,VALID,10.333,VALID,17.22,VALID,17.3,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,350.098,VALID,352.173,VALID,347.9,VALID,47.0,VALID,58.0,VALID,329.0,VALID,1.916,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.474,
5/23/17,7:10:02 PM,VALID,906.414,VALID,906.5,VALID,906.4,VALID,13.371,VALID,13.4,VALID,13.3,VALID,90.157,VALID,90.3,VALID,90.1,VALID,0.026,VALID,0.052,VALID,0.001,VALID,14.707,VALID,14.739,VALID,14.675,VALID,19.737,VALID,19.756,VALID,19.718,VALID,10.358,VALID,10.379,VALID,10.333,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,346.802,VALID,347.9,VALID,345.459,VALID,45.0,VALID,66.0,VALID,230.0,VALID,0.977,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.462,
